cluster,subcluster,cell
6,0,218
6,0,219
4,0,220
6,0,221
4,0,222
5,0,223
2,0,224
4,0,225
5,0,226
4,0,227
5,0,228
4,0,229
6,0,230
4,0,231
4,0,232
6,0,233
6,0,234
6,0,235
5,0,236
4,0,237
4,0,238
4,0,239
4,0,240
4,0,241
6,0,242
5,0,243
6,0,244
5,0,245
5,0,246
4,0,247
4,0,248
5,0,249
6,0,250
6,0,251
6,0,252
4,0,253
6,0,254
6,0,255
6,0,256
5,0,257
4,0,258
5,0,259
6,0,260
6,0,261
5,0,262
6,0,263
6,0,264
4,0,265
6,0,266
2,0,267
4,0,268
4,0,269
6,0,270
6,0,271
4,0,272
4,0,273
6,0,274
6,0,275
6,0,276
4,0,277
4,0,278
2,0,279
6,0,280
4,0,281
4,0,282
4,0,283
5,0,284
5,0,285
5,0,286
2,0,287
6,0,288
4,0,289
4,0,290
6,0,291
5,0,292
2,0,293
4,0,294
4,0,295
4,0,296
5,0,297
6,0,298
5,0,299
6,0,300
4,0,301
6,0,302
5,0,303
6,0,304
6,0,305
6,0,306
6,0,307
4,0,308
2,0,309
4,0,310
5,0,311
6,0,312
6,0,313
6,0,314
2,0,315
5,0,316
4,0,317
6,0,318
6,0,319
4,0,320
4,0,321
5,0,322
6,0,323
5,0,324
4,0,325
6,0,326
6,0,327
6,0,328
2,0,329
4,0,330
4,0,331
4,0,332
6,0,333
6,0,334
4,0,335
2,0,336
6,0,337
5,0,338
5,0,339
2,0,340
4,0,341
4,0,342
2,0,343
6,0,344
4,0,345
4,0,346
5,0,347
4,0,348
6,0,349
6,0,350
5,0,351
6,0,352
5,0,353
2,0,354
2,0,355
5,0,356
6,0,357
4,0,358
4,0,359
2,0,360
4,0,361
6,0,362
4,0,363
6,0,364
4,0,365
6,0,366
4,0,367
6,0,368
6,0,369
5,0,370
2,0,371
4,0,372
6,0,373
4,0,374
4,0,375
4,0,376
4,0,377
5,0,378
5,0,379
4,0,380
6,0,381
4,0,382
2,0,383
6,0,384
6,0,385
5,0,386
4,0,387
5,0,388
6,0,389
6,0,390
6,0,391
6,0,392
5,0,393
4,0,394
6,0,395
4,0,396
6,0,397
6,0,398
5,0,399
4,0,400
4,0,401
2,0,402
4,0,403
5,0,404
6,0,405
5,0,406
5,0,407
6,0,408
6,0,409
2,0,410
6,0,411
6,0,412
6,0,413
4,0,414
4,0,415
6,0,416
4,0,417
4,0,418
4,0,419
5,0,420
5,0,421
6,0,422
5,0,423
4,0,424
2,0,425
4,0,426
6,0,427
4,0,428
2,0,429
6,0,430
2,0,431
4,0,432
2,0,433
6,0,434
6,0,435
5,0,436
4,0,437
6,0,438
4,0,439
6,0,440
6,0,441
6,0,442
6,0,443
4,0,444
6,0,445
5,0,446
6,0,447
6,0,448
2,0,449
6,0,450
4,0,451
6,0,452
6,0,453
4,0,454
6,0,455
4,0,456
6,0,457
6,0,458
6,0,459
4,0,460
4,0,461
5,0,462
4,0,463
4,0,464
4,0,465
4,0,466
4,0,467
5,0,468
5,0,469
6,0,470
6,0,471
4,0,472
5,0,473
4,0,474
6,0,475
4,0,476
4,0,477
2,0,478
2,0,479
5,0,480
5,0,481
4,0,482
4,0,483
5,0,484
4,0,485
5,0,486
6,0,487
2,0,488
4,0,489
5,0,490
6,0,491
4,0,492
4,0,493
6,0,494
4,0,495
4,0,496
6,0,497
6,0,498
6,0,499
2,0,500
6,0,501
5,0,502
4,0,503
4,0,504
2,0,505
2,0,506
6,0,507
5,0,508
5,0,509
5,0,510
2,0,511
4,0,512
6,0,513
6,0,514
2,0,515
6,0,516
4,0,517
6,0,518
2,0,519
6,0,520
6,0,521
4,0,522
5,0,523
6,0,524
6,0,525
4,0,526
6,0,527
5,0,528
4,0,529
4,0,530
5,0,531
2,0,532
5,0,533
4,0,534
4,0,535
5,0,536
6,0,537
6,0,538
2,0,539
6,0,540
2,0,541
5,0,542
4,0,543
6,0,544
5,0,545
6,0,546
4,0,547
6,0,548
6,0,549
6,0,550
5,0,551
6,0,552
4,0,553
4,0,554
4,0,555
5,0,556
6,0,557
6,0,558
2,0,559
2,0,560
5,0,561
5,0,562
4,0,563
2,0,564
6,0,565
4,0,566
6,0,567
6,0,568
6,0,569
2,0,570
6,0,571
6,0,572
5,0,573
4,0,574
2,0,575
6,0,576
2,0,577
6,0,578
6,0,579
4,0,580
6,0,581
6,0,582
6,0,583
6,0,584
6,0,585
5,0,586
5,0,587
5,0,588
5,0,589
4,0,590
5,0,591
6,0,592
5,0,593
4,0,594
5,0,595
4,0,596
6,0,597
6,0,598
6,0,599
6,0,600
5,0,601
6,0,602
4,0,603
5,0,604
6,0,605
2,0,606
5,0,607
6,0,608
6,0,609
6,0,610
5,0,611
6,0,612
5,0,613
6,0,614
2,0,615
6,0,616
4,0,617
2,0,618
5,0,619
4,0,620
4,0,621
4,0,622
5,0,623
5,0,624
4,0,625
4,0,626
6,0,627
5,0,628
4,0,629
2,0,630
5,0,631
4,0,632
4,0,633
6,0,634
6,0,635
2,0,636
5,0,637
4,0,638
4,0,639
4,0,640
6,0,641
6,0,642
5,0,643
6,0,644
2,0,645
4,0,646
6,0,647
6,0,648
6,0,649
2,0,650
4,0,651
6,0,652
6,0,653
6,0,654
6,0,655
4,0,656
4,0,657
5,0,658
6,0,659
4,0,660
4,0,661
4,0,662
5,0,663
5,0,664
4,0,665
4,0,666
6,0,667
5,0,668
6,0,669
4,0,670
6,0,671
6,0,672
2,0,673
5,0,674
2,0,675
6,0,676
4,0,677
6,0,678
6,0,679
2,0,680
5,0,681
6,0,682
5,0,683
6,0,684
6,0,685
6,0,686
6,0,687
6,0,688
5,0,689
2,0,690
4,0,691
6,0,692
2,0,693
6,0,694
2,0,695
4,0,696
4,0,697
4,0,698
4,0,699
6,0,700
5,0,701
6,0,702
4,0,703
6,0,704
4,0,705
6,0,706
4,0,707
6,0,708
6,0,709
6,0,710
4,0,711
4,0,712
4,0,713
6,0,714
2,0,715
4,0,716
6,0,717
6,0,718
6,0,719
5,0,720
4,0,721
5,0,722
6,0,723
6,0,724
2,0,725
4,0,726
6,0,727
6,0,728
2,0,729
5,0,730
4,0,731
4,0,732
5,0,733
6,0,734
4,0,735
6,0,736
6,0,737
4,0,738
4,0,739
6,0,740
6,0,741
6,0,742
4,0,743
6,0,744
4,0,745
4,0,746
6,0,747
4,0,748
4,0,749
5,0,750
6,0,751
6,0,752
6,0,753
5,0,754
4,0,755
6,0,756
5,0,757
5,0,758
5,0,759
4,0,760
6,0,761
6,0,762
2,0,763
4,0,764
6,0,765
4,0,766
6,0,767
4,0,768
6,0,769
6,0,770
4,0,771
2,0,772
6,0,773
6,0,774
4,0,775
2,0,776
6,0,777
6,0,778
4,0,779
6,0,780
2,0,781
2,0,782
5,0,783
4,0,784
2,0,785
4,0,786
6,0,787
2,0,788
6,0,789
6,0,790
2,0,791
6,0,792
4,0,793
4,0,794
4,0,795
6,0,796
5,0,797
2,0,798
6,0,799
4,0,800
2,0,801
6,0,802
6,0,803
4,0,804
6,0,805
4,0,806
4,0,807
2,0,808
6,0,809
5,0,810
6,0,811
5,0,812
6,0,813
6,0,814
6,0,815
4,0,816
2,0,817
4,0,818
5,0,819
5,0,820
5,0,821
2,0,822
4,0,823
2,0,824
2,0,825
6,0,826
6,0,827
2,0,828
5,0,829
5,0,830
6,0,831
4,0,832
6,0,833
6,0,834
5,0,835
5,0,836
5,0,837
6,0,838
2,0,839
4,0,840
5,0,841
6,0,842
6,0,843
5,0,844
6,0,845
6,0,846
4,0,847
5,0,848
6,0,849
6,0,850
4,0,851
6,0,852
2,0,853
5,0,854
4,0,855
5,0,856
6,0,857
4,0,858
6,0,859
4,0,860
4,0,861
4,0,862
5,0,863
2,0,864
5,0,865
4,0,866
4,0,867
2,0,868
4,0,869
4,0,870
6,0,871
5,0,872
5,0,873
5,0,874
6,0,875
6,0,876
6,0,877
6,0,878
6,0,879
4,0,880
6,0,881
6,0,882
6,0,883
5,0,884
2,0,885
6,0,886
4,0,887
6,0,888
6,0,889
4,0,890
4,0,891
6,0,892
2,0,893
4,0,894
4,0,895
6,0,896
6,0,897
6,0,898
4,0,899
2,0,900
4,0,901
6,0,902
6,0,903
6,0,904
6,0,905
2,0,906
6,0,907
5,0,908
4,0,909
6,0,910
4,0,911
5,0,912
5,0,913
4,0,914
6,0,915
6,0,916
5,0,917
5,0,918
4,0,919
4,0,920
6,0,921
4,0,922
2,0,923
6,0,924
4,0,925
6,0,926
4,0,927
2,0,928
4,0,929
2,0,930
6,0,931
6,0,932
5,0,933
2,0,934
6,0,935
6,0,936
6,0,937
5,0,938
6,0,939
5,0,940
5,0,941
6,0,942
4,0,943
6,0,944
5,0,945
6,0,946
6,0,947
2,0,948
6,0,949
6,0,950
4,0,951
4,0,952
2,0,953
2,0,954
2,0,955
6,0,956
6,0,957
4,0,958
4,0,959
6,0,960
6,0,961
5,0,962
4,0,963
6,0,964
4,0,965
5,0,966
5,0,967
6,0,968
5,0,969
2,0,970
5,0,971
6,0,972
6,0,973
6,0,974
5,0,975
4,0,976
6,0,977
4,0,978
2,0,979
6,0,980
4,0,981
4,0,982
6,0,983
6,0,984
6,0,985
6,0,986
5,0,987
2,0,988
6,0,989
2,0,990
5,0,991
4,0,992
2,0,993
4,0,994
4,0,995
4,0,996
6,0,997
2,0,998
6,0,999
4,0,1000
5,0,1001
5,0,1002
6,0,1003
5,0,1004
2,0,1005
6,0,1006
5,0,1007
4,0,1008
4,0,1009
6,0,1010
6,0,1011
4,0,1012
5,0,1013
6,0,1014
4,0,1015
6,0,1016
6,0,1017
6,0,1018
2,0,1019
6,0,1020
4,0,1021
6,0,1022
6,0,1023
4,0,1024
4,0,1025
4,0,1026
4,0,1027
4,0,1028
6,0,1029
6,0,1030
5,0,1031
4,0,1032
5,0,1033
6,0,1034
6,0,1035
4,0,1036
4,0,1037
4,0,1038
6,0,1039
6,0,1040
6,0,1041
5,0,1042
4,0,1043
4,0,1044
2,0,1045
5,0,1046
6,0,1047
4,0,1048
6,0,1049
6,0,1050
2,0,1051
4,0,1052
5,0,1053
5,0,1054
4,0,1055
2,0,1056
6,0,1057
6,0,1058
4,0,1059
6,0,1060
5,0,1061
6,0,1062
4,0,1063
5,0,1064
4,0,1065
4,0,1066
6,0,1067
5,0,1068
4,0,1069
2,0,1070
6,0,1071
6,0,1072
2,0,1073
4,0,1074
6,0,1075
6,0,1076
6,0,1077
6,0,1078
6,0,1079
6,0,1080
2,0,1081
5,0,1082
5,0,1083
2,0,1084
6,0,1085
4,0,1086
2,0,1087
2,0,1088
2,0,1089
4,0,1090
6,0,1091
4,0,1092
2,0,1093
5,0,1094
5,0,1095
4,0,1096
4,0,1097
6,0,1098
2,0,1099
5,0,1100
6,0,1101
5,0,1102
4,0,1103
6,0,1104
2,0,1105
2,0,1106
6,0,1107
4,0,1108
4,0,1109
6,0,1110
6,0,1111
4,0,1112
2,0,1113
2,0,1114
6,0,1115
6,0,1116
5,0,1117
2,0,1118
6,0,1119
4,0,1120
6,0,1121
6,0,1122
2,0,1123
5,0,1124
6,0,1125
5,0,1126
2,0,1127
6,0,1128
4,0,1129
6,0,1130
2,0,1131
2,0,1132
5,0,1133
6,0,1134
6,0,1135
5,0,1136
4,0,1137
4,0,1138
6,0,1139
6,0,1140
4,0,1141
5,0,1142
4,0,1143
2,0,1144
6,0,1145
4,0,1146
4,0,1147
5,0,1148
6,0,1149
6,0,1150
4,0,1151
5,0,1152
6,0,1153
5,0,1154
6,0,1155
6,0,1156
4,0,1157
4,0,1158
4,0,1159
4,0,1160
6,0,1161
6,0,1162
4,0,1163
4,0,1164
6,0,1165
6,0,1166
6,0,1167
5,0,1168
4,0,1169
6,0,1170
6,0,1171
6,0,1172
4,0,1173
6,0,1174
6,0,1175
6,0,1176
4,0,1177
4,0,1178
5,0,1179
4,0,1180
5,0,1181
4,0,1182
5,0,1183
5,0,1184
6,0,1185
6,0,1186
4,0,1187
2,0,1188
4,0,1189
4,0,1190
6,0,1191
5,0,1192
4,0,1193
6,0,1194
2,0,1195
6,0,1196
6,0,1197
6,0,1198
6,0,1199
4,0,1200
4,0,1201
4,0,1202
4,0,1203
2,0,1204
5,0,1205
5,0,1206
5,0,1207
5,0,1208
2,0,1209
5,0,1210
5,0,1211
4,0,1212
5,0,1213
6,0,1214
4,0,1215
2,0,1216
2,0,1217
6,0,1218
2,0,1219
4,0,1220
4,0,1221
4,0,1222
4,0,1223
5,0,1224
6,0,1225
6,0,1226
6,0,1227
5,0,1228
6,0,1229
4,0,1230
5,0,1231
4,0,1232
4,0,1233
4,0,1234
6,0,1235
4,0,1236
6,0,1237
4,0,1238
6,0,1239
6,0,1240
4,0,1241
5,0,1242
6,0,1243
6,0,1244
6,0,1245
6,0,1246
4,0,1247
6,0,1248
6,0,1249
6,0,1250
4,0,1251
5,0,1252
4,0,1253
5,0,1254
4,0,1255
5,0,1256
6,0,1257
6,0,1258
2,0,1259
5,0,1260
6,0,1261
6,0,1262
6,0,1263
6,0,1264
4,0,1265
4,0,1266
5,0,1267
6,0,1268
5,0,1269
4,0,1270
2,0,1271
4,0,1272
6,0,1273
6,0,1274
6,0,1275
4,0,1276
6,0,1277
6,0,1278
6,0,1279
5,0,1280
4,0,1281
6,0,1282
5,0,1283
5,0,1284
4,0,1285
2,0,1286
4,0,1287
6,0,1288
6,0,1289
5,0,1290
5,0,1291
6,0,1292
5,0,1293
6,0,1294
4,0,1295
4,0,1296
4,0,1297
6,0,1298
5,0,1299
5,0,1300
4,0,1301
4,0,1302
6,0,1303
6,0,1304
6,0,1305
4,0,1306
5,0,1307
4,0,1308
5,0,1309
4,0,1310
6,0,1311
5,0,1312
5,0,1313
6,0,1314
2,0,1315
6,0,1316
4,0,1317
4,0,1318
4,0,1319
4,0,1320
6,0,1321
6,0,1322
6,0,1323
5,0,1324
5,0,1325
6,0,1326
5,0,1327
6,0,1328
6,0,1329
4,0,1330
4,0,1331
5,0,1332
6,0,1333
4,0,1334
4,0,1335
4,0,1336
6,0,1337
6,0,1338
2,0,1339
4,0,1340
6,0,1341
4,0,1342
5,0,1343
5,0,1344
2,0,1345
2,0,1346
5,0,1347
6,0,1348
2,0,1349
4,0,1350
6,0,1351
5,0,1352
5,0,1353
6,0,1354
4,0,1355
6,0,1356
2,0,1357
4,0,1358
6,0,1359
5,0,1360
4,0,1361
6,0,1362
4,0,1363
4,0,1364
2,0,1365
6,0,1366
6,0,1367
6,0,1368
5,0,1369
4,0,1370
6,0,1371
6,0,1372
4,0,1373
4,0,1374
6,0,1375
5,0,1376
6,0,1377
4,0,1378
4,0,1379
4,0,1380
2,0,1381
6,0,1382
4,0,1383
6,0,1384
4,0,1385
6,0,1386
6,0,1387
4,0,1388
4,0,1389
5,0,1390
5,0,1391
4,0,1392
2,0,1393
6,0,1394
4,0,1395
2,0,1396
5,0,1397
5,0,1398
6,0,1399
6,0,1400
6,0,1401
4,0,1402
2,0,1403
4,0,1404
6,0,1405
5,0,1406
6,0,1407
6,0,1408
4,0,1409
4,0,1410
2,0,1411
2,0,1412
4,0,1413
6,0,1414
4,0,1415
6,0,1416
6,0,1417
6,0,1418
2,0,1419
4,0,1420
5,0,1421
6,0,1422
6,0,1423
6,0,1424
6,0,1425
5,0,1426
6,0,1427
2,0,1428
4,0,1429
5,0,1430
4,0,1431
4,0,1432
6,0,1433
6,0,1434
4,0,1435
6,0,1436
5,0,1437
