cluster,subcluster,cell
4,0,207
7,0,208
4,0,209
7,0,210
7,0,211
2,0,212
0,0,213
7,0,214
7,0,215
2,0,216
4,0,217
3,0,218
4,0,219
7,0,220
3,0,221
4,0,222
0,0,223
7,0,224
4,0,225
4,0,226
4,0,227
0,0,228
2,0,229
0,0,230
3,0,231
0,0,232
0,0,233
0,0,234
6,0,235
0,0,236
4,0,237
3,0,238
3,0,239
2,0,240
0,0,241
2,0,242
7,0,243
2,0,244
0,0,245
0,0,246
3,0,247
3,0,248
7,0,249
6,0,250
0,0,251
7,0,252
7,0,253
2,0,254
0,0,255
7,0,256
0,0,257
7,0,258
0,0,259
4,0,260
7,0,261
7,0,262
6,0,263
4,0,264
7,0,265
2,0,266
7,0,267
2,0,268
7,0,269
2,0,270
7,0,271
3,0,272
3,0,273
7,0,274
7,0,275
4,0,276
4,0,277
4,0,278
0,0,279
0,0,280
7,0,281
7,0,282
0,0,283
3,0,284
6,0,285
2,0,286
7,0,287
7,0,288
3,0,289
2,0,290
7,0,291
2,0,292
3,0,293
0,0,294
3,0,295
7,0,296
2,0,297
0,0,298
7,0,299
0,0,300
7,0,301
3,0,302
3,0,303
4,0,304
2,0,305
7,0,306
6,0,307
0,0,308
2,0,309
4,0,310
0,0,311
0,0,312
4,0,313
7,0,314
0,0,315
7,0,316
2,0,317
7,0,318
7,0,319
0,0,320
6,0,321
7,0,322
2,0,323
6,0,324
0,0,325
7,0,326
0,0,327
7,0,328
4,0,329
0,0,330
7,0,331
6,0,332
7,0,333
0,0,334
4,0,335
6,0,336
7,0,337
4,0,338
7,0,339
7,0,340
3,0,341
3,0,342
7,0,343
0,0,344
0,0,345
0,0,346
7,0,347
2,0,348
2,0,349
7,0,350
4,0,351
0,0,352
7,0,353
2,0,354
2,0,355
6,0,356
7,0,357
4,0,358
4,0,359
4,0,360
2,0,361
2,0,362
4,0,363
0,0,364
2,0,365
7,0,366
0,0,367
7,0,368
7,0,369
0,0,370
2,0,371
2,0,372
4,0,373
7,0,374
2,0,375
3,0,376
2,0,377
4,0,378
7,0,379
0,0,380
7,0,381
2,0,382
0,0,383
7,0,384
2,0,385
0,0,386
0,0,387
7,0,388
0,0,389
0,0,390
0,0,391
2,0,392
0,0,393
4,0,394
4,0,395
2,0,396
7,0,397
2,0,398
7,0,399
4,0,400
0,0,401
2,0,402
0,0,403
6,0,404
0,0,405
6,0,406
3,0,407
3,0,408
2,0,409
4,0,410
0,0,411
0,0,412
7,0,413
0,0,414
7,0,415
0,0,416
7,0,417
7,0,418
4,0,419
7,0,420
2,0,421
4,0,422
2,0,423
7,0,424
0,0,425
4,0,426
7,0,427
6,0,428
6,0,429
7,0,430
7,0,431
0,0,432
4,0,433
4,0,434
2,0,435
0,0,436
7,0,437
7,0,438
7,0,439
0,0,440
2,0,441
4,0,442
7,0,443
7,0,444
0,0,445
7,0,446
7,0,447
3,0,448
0,0,449
6,0,450
2,0,451
0,0,452
6,0,453
2,0,454
0,0,455
4,0,456
7,0,457
0,0,458
2,0,459
2,0,460
7,0,461
4,0,462
2,0,463
4,0,464
7,0,465
4,0,466
7,0,467
0,0,468
2,0,469
4,0,470
0,0,471
7,0,472
4,0,473
0,0,474
0,0,475
7,0,476
3,0,477
2,0,478
7,0,479
3,0,480
7,0,481
6,0,482
0,0,483
0,0,484
3,0,485
0,0,486
7,0,487
7,0,488
0,0,489
0,0,490
0,0,491
6,0,492
7,0,493
7,0,494
4,0,495
0,0,496
7,0,497
7,0,498
7,0,499
0,0,500
0,0,501
0,0,502
0,0,503
2,0,504
0,0,505
0,0,506
7,0,507
0,0,508
7,0,509
2,0,510
2,0,511
2,0,512
3,0,513
2,0,514
0,0,515
2,0,516
2,0,517
7,0,518
4,0,519
0,0,520
0,0,521
0,0,522
4,0,523
4,0,524
7,0,525
0,0,526
0,0,527
4,0,528
6,0,529
0,0,530
0,0,531
4,0,532
0,0,533
2,0,534
7,0,535
0,0,536
2,0,537
3,0,538
6,0,539
0,0,540
4,0,541
2,0,542
0,0,543
7,0,544
2,0,545
2,0,546
0,0,547
7,0,548
2,0,549
0,0,550
7,0,551
7,0,552
6,0,553
0,0,554
3,0,555
0,0,556
3,0,557
2,0,558
7,0,559
4,0,560
7,0,561
0,0,562
2,0,563
0,0,564
0,0,565
2,0,566
0,0,567
3,0,568
7,0,569
2,0,570
7,0,571
7,0,572
6,0,573
0,0,574
2,0,575
0,0,576
7,0,577
0,0,578
7,0,579
4,0,580
2,0,581
0,0,582
0,0,583
0,0,584
7,0,585
2,0,586
3,0,587
0,0,588
0,0,589
7,0,590
2,0,591
7,0,592
4,0,593
7,0,594
4,0,595
6,0,596
6,0,597
6,0,598
2,0,599
2,0,600
0,0,601
7,0,602
0,0,603
7,0,604
0,0,605
7,0,606
6,0,607
4,0,608
7,0,609
2,0,610
3,0,611
7,0,612
3,0,613
2,0,614
0,0,615
6,0,616
7,0,617
2,0,618
0,0,619
0,0,620
0,0,621
6,0,622
2,0,623
0,0,624
4,0,625
6,0,626
7,0,627
0,0,628
4,0,629
0,0,630
0,0,631
4,0,632
3,0,633
7,0,634
3,0,635
2,0,636
2,0,637
0,0,638
2,0,639
0,0,640
4,0,641
7,0,642
3,0,643
3,0,644
2,0,645
6,0,646
0,0,647
7,0,648
2,0,649
2,0,650
0,0,651
2,0,652
2,0,653
4,0,654
0,0,655
4,0,656
6,0,657
7,0,658
7,0,659
0,0,660
2,0,661
2,0,662
6,0,663
0,0,664
3,0,665
7,0,666
2,0,667
4,0,668
4,0,669
2,0,670
2,0,671
2,0,672
3,0,673
2,0,674
4,0,675
2,0,676
7,0,677
0,0,678
7,0,679
3,0,680
0,0,681
4,0,682
6,0,683
2,0,684
0,0,685
4,0,686
4,0,687
2,0,688
4,0,689
0,0,690
2,0,691
4,0,692
4,0,693
2,0,694
4,0,695
0,0,696
0,0,697
6,0,698
7,0,699
2,0,700
6,0,701
0,0,702
0,0,703
0,0,704
7,0,705
4,0,706
2,0,707
0,0,708
0,0,709
3,0,710
7,0,711
0,0,712
7,0,713
0,0,714
3,0,715
4,0,716
2,0,717
4,0,718
7,0,719
3,0,720
7,0,721
4,0,722
0,0,723
0,0,724
0,0,725
0,0,726
2,0,727
2,0,728
2,0,729
4,0,730
7,0,731
0,0,732
2,0,733
3,0,734
0,0,735
7,0,736
7,0,737
7,0,738
4,0,739
2,0,740
2,0,741
4,0,742
2,0,743
3,0,744
7,0,745
2,0,746
2,0,747
0,0,748
0,0,749
0,0,750
6,0,751
7,0,752
0,0,753
7,0,754
7,0,755
3,0,756
7,0,757
2,0,758
6,0,759
0,0,760
6,0,761
7,0,762
7,0,763
2,0,764
7,0,765
7,0,766
4,0,767
0,0,768
7,0,769
6,0,770
4,0,771
4,0,772
4,0,773
0,0,774
0,0,775
6,0,776
7,0,777
0,0,778
7,0,779
0,0,780
6,0,781
2,0,782
3,0,783
7,0,784
0,0,785
3,0,786
6,0,787
7,0,788
4,0,789
7,0,790
3,0,791
6,0,792
0,0,793
0,0,794
0,0,795
7,0,796
7,0,797
3,0,798
4,0,799
2,0,800
7,0,801
7,0,802
7,0,803
6,0,804
2,0,805
4,0,806
6,0,807
7,0,808
7,0,809
7,0,810
7,0,811
3,0,812
0,0,813
7,0,814
2,0,815
2,0,816
4,0,817
4,0,818
3,0,819
7,0,820
0,0,821
4,0,822
2,0,823
2,0,824
4,0,825
4,0,826
6,0,827
7,0,828
7,0,829
0,0,830
7,0,831
4,0,832
4,0,833
7,0,834
3,0,835
4,0,836
2,0,837
7,0,838
7,0,839
0,0,840
4,0,841
0,0,842
0,0,843
0,0,844
3,0,845
7,0,846
0,0,847
4,0,848
7,0,849
7,0,850
4,0,851
3,0,852
6,0,853
7,0,854
7,0,855
3,0,856
0,0,857
0,0,858
0,0,859
7,0,860
0,0,861
6,0,862
7,0,863
7,0,864
7,0,865
2,0,866
0,0,867
0,0,868
0,0,869
0,0,870
7,0,871
0,0,872
4,0,873
7,0,874
4,0,875
7,0,876
0,0,877
7,0,878
4,0,879
4,0,880
0,0,881
0,0,882
2,0,883
2,0,884
0,0,885
4,0,886
7,0,887
3,0,888
0,0,889
2,0,890
2,0,891
2,0,892
7,0,893
7,0,894
7,0,895
7,0,896
4,0,897
7,0,898
7,0,899
2,0,900
4,0,901
4,0,902
0,0,903
7,0,904
6,0,905
4,0,906
3,0,907
2,0,908
4,0,909
7,0,910
4,0,911
3,0,912
6,0,913
7,0,914
6,0,915
7,0,916
7,0,917
7,0,918
0,0,919
7,0,920
4,0,921
0,0,922
0,0,923
7,0,924
7,0,925
0,0,926
7,0,927
4,0,928
4,0,929
3,0,930
6,0,931
0,0,932
0,0,933
3,0,934
4,0,935
4,0,936
0,0,937
2,0,938
0,0,939
3,0,940
4,0,941
7,0,942
6,0,943
4,0,944
7,0,945
0,0,946
0,0,947
0,0,948
2,0,949
6,0,950
0,0,951
0,0,952
2,0,953
0,0,954
0,0,955
7,0,956
4,0,957
7,0,958
2,0,959
4,0,960
2,0,961
3,0,962
7,0,963
3,0,964
2,0,965
6,0,966
0,0,967
3,0,968
0,0,969
7,0,970
4,0,971
2,0,972
7,0,973
6,0,974
0,0,975
4,0,976
4,0,977
2,0,978
2,0,979
2,0,980
4,0,981
0,0,982
0,0,983
2,0,984
7,0,985
6,0,986
2,0,987
7,0,988
0,0,989
2,0,990
7,0,991
0,0,992
2,0,993
7,0,994
3,0,995
4,0,996
3,0,997
0,0,998
3,0,999
2,0,1000
4,0,1001
3,0,1002
2,0,1003
2,0,1004
7,0,1005
7,0,1006
4,0,1007
0,0,1008
6,0,1009
0,0,1010
0,0,1011
7,0,1012
2,0,1013
2,0,1014
7,0,1015
7,0,1016
0,0,1017
0,0,1018
2,0,1019
0,0,1020
7,0,1021
0,0,1022
0,0,1023
3,0,1024
0,0,1025
4,0,1026
4,0,1027
7,0,1028
3,0,1029
6,0,1030
2,0,1031
7,0,1032
3,0,1033
0,0,1034
0,0,1035
0,0,1036
2,0,1037
7,0,1038
0,0,1039
7,0,1040
2,0,1041
0,0,1042
0,0,1043
3,0,1044
3,0,1045
7,0,1046
4,0,1047
2,0,1048
4,0,1049
0,0,1050
2,0,1051
7,0,1052
7,0,1053
3,0,1054
2,0,1055
4,0,1056
4,0,1057
0,0,1058
2,0,1059
2,0,1060
0,0,1061
0,0,1062
7,0,1063
0,0,1064
0,0,1065
4,0,1066
7,0,1067
4,0,1068
0,0,1069
6,0,1070
7,0,1071
0,0,1072
4,0,1073
7,0,1074
0,0,1075
2,0,1076
7,0,1077
2,0,1078
4,0,1079
0,0,1080
0,0,1081
7,0,1082
6,0,1083
2,0,1084
6,0,1085
2,0,1086
0,0,1087
0,0,1088
3,0,1089
7,0,1090
6,0,1091
4,0,1092
2,0,1093
7,0,1094
7,0,1095
4,0,1096
4,0,1097
7,0,1098
6,0,1099
4,0,1100
0,0,1101
0,0,1102
4,0,1103
7,0,1104
0,0,1105
7,0,1106
7,0,1107
2,0,1108
2,0,1109
7,0,1110
4,0,1111
2,0,1112
2,0,1113
0,0,1114
2,0,1115
2,0,1116
0,0,1117
0,0,1118
4,0,1119
7,0,1120
2,0,1121
4,0,1122
2,0,1123
2,0,1124
0,0,1125
0,0,1126
7,0,1127
2,0,1128
7,0,1129
2,0,1130
3,0,1131
4,0,1132
4,0,1133
2,0,1134
0,0,1135
7,0,1136
4,0,1137
0,0,1138
0,0,1139
0,0,1140
4,0,1141
7,0,1142
7,0,1143
0,0,1144
7,0,1145
6,0,1146
7,0,1147
7,0,1148
7,0,1149
4,0,1150
0,0,1151
7,0,1152
2,0,1153
2,0,1154
4,0,1155
0,0,1156
7,0,1157
7,0,1158
6,0,1159
3,0,1160
7,0,1161
0,0,1162
2,0,1163
7,0,1164
2,0,1165
6,0,1166
0,0,1167
3,0,1168
0,0,1169
2,0,1170
0,0,1171
7,0,1172
3,0,1173
7,0,1174
7,0,1175
2,0,1176
4,0,1177
0,0,1178
2,0,1179
2,0,1180
7,0,1181
0,0,1182
4,0,1183
0,0,1184
2,0,1185
7,0,1186
2,0,1187
7,0,1188
0,0,1189
7,0,1190
0,0,1191
0,0,1192
7,0,1193
6,0,1194
2,0,1195
7,0,1196
4,0,1197
0,0,1198
0,0,1199
7,0,1200
7,0,1201
0,0,1202
0,0,1203
7,0,1204
2,0,1205
2,0,1206
2,0,1207
2,0,1208
7,0,1209
2,0,1210
7,0,1211
7,0,1212
2,0,1213
0,0,1214
3,0,1215
2,0,1216
7,0,1217
0,0,1218
0,0,1219
6,0,1220
7,0,1221
0,0,1222
2,0,1223
2,0,1224
6,0,1225
7,0,1226
2,0,1227
2,0,1228
0,0,1229
7,0,1230
0,0,1231
0,0,1232
2,0,1233
2,0,1234
0,0,1235
0,0,1236
0,0,1237
2,0,1238
3,0,1239
0,0,1240
0,0,1241
6,0,1242
0,0,1243
7,0,1244
7,0,1245
6,0,1246
0,0,1247
0,0,1248
4,0,1249
0,0,1250
4,0,1251
3,0,1252
6,0,1253
0,0,1254
0,0,1255
4,0,1256
7,0,1257
3,0,1258
7,0,1259
7,0,1260
7,0,1261
0,0,1262
2,0,1263
0,0,1264
6,0,1265
4,0,1266
2,0,1267
2,0,1268
7,0,1269
4,0,1270
7,0,1271
2,0,1272
4,0,1273
7,0,1274
4,0,1275
4,0,1276
2,0,1277
7,0,1278
2,0,1279
0,0,1280
4,0,1281
2,0,1282
7,0,1283
7,0,1284
4,0,1285
2,0,1286
0,0,1287
2,0,1288
2,0,1289
6,0,1290
4,0,1291
7,0,1292
6,0,1293
7,0,1294
0,0,1295
7,0,1296
0,0,1297
7,0,1298
0,0,1299
4,0,1300
6,0,1301
7,0,1302
0,0,1303
4,0,1304
4,0,1305
3,0,1306
7,0,1307
2,0,1308
2,0,1309
7,0,1310
6,0,1311
3,0,1312
0,0,1313
4,0,1314
6,0,1315
3,0,1316
2,0,1317
7,0,1318
0,0,1319
7,0,1320
2,0,1321
0,0,1322
2,0,1323
0,0,1324
0,0,1325
0,0,1326
7,0,1327
0,0,1328
0,0,1329
0,0,1330
7,0,1331
3,0,1332
0,0,1333
3,0,1334
4,0,1335
7,0,1336
0,0,1337
0,0,1338
7,0,1339
4,0,1340
2,0,1341
7,0,1342
7,0,1343
3,0,1344
0,0,1345
0,0,1346
4,0,1347
4,0,1348
0,0,1349
0,0,1350
0,0,1351
7,0,1352
0,0,1353
7,0,1354
7,0,1355
0,0,1356
7,0,1357
2,0,1358
4,0,1359
2,0,1360
2,0,1361
7,0,1362
0,0,1363
7,0,1364
7,0,1365
7,0,1366
6,0,1367
0,0,1368
7,0,1369
7,0,1370
0,0,1371
0,0,1372
0,0,1373
2,0,1374
7,0,1375
7,0,1376
0,0,1377
2,0,1378
0,0,1379
4,0,1380
4,0,1381
7,0,1382
0,0,1383
4,0,1384
0,0,1385
3,0,1386
0,0,1387
0,0,1388
3,0,1389
4,0,1390
0,0,1391
7,0,1392
0,0,1393
7,0,1394
2,0,1395
0,0,1396
7,0,1397
4,0,1398
2,0,1399
0,0,1400
3,0,1401
0,0,1402
0,0,1403
0,0,1404
0,0,1405
2,0,1406
0,0,1407
0,0,1408
7,0,1409
3,0,1410
2,0,1411
2,0,1412
2,0,1413
4,0,1414
2,0,1415
7,0,1416
2,0,1417
7,0,1418
4,0,1419
0,0,1420
4,0,1421
0,0,1422
6,0,1423
4,0,1424
4,0,1425
7,0,1426
4,0,1427
6,0,1428
7,0,1429
7,0,1430
7,0,1431
4,0,1432
7,0,1433
7,0,1434
0,0,1435
7,0,1436
6,0,1437
4,0,1438
0,0,1439
4,0,1440
0,0,1441
2,0,1442
0,0,1443
7,0,1444
4,0,1445
2,0,1446
0,0,1447
6,0,1448
2,0,1449
7,0,1450
0,0,1451
7,0,1452
2,0,1453
0,0,1454
2,0,1455
7,0,1456
0,0,1457
0,0,1458
7,0,1459
0,0,1460
0,0,1461
7,0,1462
2,0,1463
3,0,1464
7,0,1465
2,0,1466
4,0,1467
0,0,1468
4,0,1469
0,0,1470
0,0,1471
4,0,1472
0,0,1473
2,0,1474
7,0,1475
0,0,1476
0,0,1477
6,0,1478
0,0,1479
3,0,1480
7,0,1481
4,0,1482
7,0,1483
3,0,1484
0,0,1485
0,0,1486
4,0,1487
7,0,1488
0,0,1489
7,0,1490
0,0,1491
2,0,1492
0,0,1493
2,0,1494
0,0,1495
3,0,1496
3,0,1497
0,0,1498
4,0,1499
2,0,1500
7,0,1501
7,0,1502
2,0,1503
4,0,1504
0,0,1505
3,0,1506
3,0,1507
0,0,1508
4,0,1509
6,0,1510
4,0,1511
0,0,1512
0,0,1513
4,0,1514
7,0,1515
7,0,1516
7,0,1517
0,0,1518
0,0,1519
2,0,1520
7,0,1521
6,0,1522
4,0,1523
4,0,1524
2,0,1525
0,0,1526
0,0,1527
3,0,1528
0,0,1529
0,0,1530
0,0,1531
7,0,1532
7,0,1533
4,0,1534
6,0,1535
7,0,1536
2,0,1537
0,0,1538
0,0,1539
0,0,1540
4,0,1541
2,0,1542
7,0,1543
6,0,1544
0,0,1545
6,0,1546
0,0,1547
7,0,1548
6,0,1549
0,0,1550
7,0,1551
7,0,1552
4,0,1553
2,0,1554
2,0,1555
4,0,1556
7,0,1557
0,0,1558
2,0,1559
7,0,1560
0,0,1561
0,0,1562
0,0,1563
4,0,1564
2,0,1565
7,0,1566
2,0,1567
4,0,1568
7,0,1569
2,0,1570
7,0,1571
6,0,1572
3,0,1573
2,0,1574
2,0,1575
0,0,1576
4,0,1577
7,0,1578
0,0,1579
7,0,1580
7,0,1581
0,0,1582
7,0,1583
0,0,1584
7,0,1585
7,0,1586
7,0,1587
0,0,1588
7,0,1589
4,0,1590
7,0,1591
7,0,1592
3,0,1593
4,0,1594
7,0,1595
7,0,1596
2,0,1597
0,0,1598
4,0,1599
3,0,1600
7,0,1601
4,0,1602
7,0,1603
4,0,1604
4,0,1605
6,0,1606
2,0,1607
0,0,1608
0,0,1609
3,0,1610
3,0,1611
7,0,1612
0,0,1613
0,0,1614
0,0,1615
4,0,1616
4,0,1617
0,0,1618
0,0,1619
0,0,1620
7,0,1621
6,0,1622
0,0,1623
0,0,1624
0,0,1625
7,0,1626
3,0,1627
6,0,1628
0,0,1629
7,0,1630
7,0,1631
4,0,1632
7,0,1633
0,0,1634
2,0,1635
0,0,1636
0,0,1637
2,0,1638
3,0,1639
0,0,1640
0,0,1641
7,0,1642
6,0,1643
4,0,1644
2,0,1645
4,0,1646
2,0,1647
0,0,1648
0,0,1649
2,0,1650
7,0,1651
7,0,1652
7,0,1653
7,0,1654
0,0,1655
0,0,1656
6,0,1657
4,0,1658
2,0,1659
7,0,1660
7,0,1661
0,0,1662
7,0,1663
0,0,1664
4,0,1665
7,0,1666
7,0,1667
3,0,1668
4,0,1669
3,0,1670
0,0,1671
2,0,1672
7,0,1673
2,0,1674
6,0,1675
0,0,1676
6,0,1677
0,0,1678
7,0,1679
7,0,1680
6,0,1681
7,0,1682
7,0,1683
7,0,1684
7,0,1685
0,0,1686
0,0,1687
4,0,1688
6,0,1689
0,0,1690
0,0,1691
7,0,1692
2,0,1693
0,0,1694
7,0,1695
7,0,1696
3,0,1697
7,0,1698
4,0,1699
4,0,1700
7,0,1701
2,0,1702
0,0,1703
7,0,1704
6,0,1705
7,0,1706
3,0,1707
7,0,1708
4,0,1709
2,0,1710
2,0,1711
7,0,1712
7,0,1713
0,0,1714
7,0,1715
7,0,1716
2,0,1717
6,0,1718
4,0,1719
7,0,1720
3,0,1721
7,0,1722
4,0,1723
7,0,1724
7,0,1725
3,0,1726
7,0,1727
2,0,1728
2,0,1729
4,0,1730
7,0,1731
2,0,1732
2,0,1733
2,0,1734
2,0,1735
0,0,1736
7,0,1737
7,0,1738
7,0,1739
0,0,1740
3,0,1741
0,0,1742
4,0,1743
4,0,1744
2,0,1745
0,0,1746
4,0,1747
7,0,1748
7,0,1749
2,0,1750
3,0,1751
4,0,1752
0,0,1753
7,0,1754
7,0,1755
2,0,1756
4,0,1757
2,0,1758
0,0,1759
2,0,1760
3,0,1761
4,0,1762
2,0,1763
0,0,1764
0,0,1765
7,0,1766
7,0,1767
2,0,1768
0,0,1769
2,0,1770
3,0,1771
7,0,1772
2,0,1773
7,0,1774
0,0,1775
4,0,1776
7,0,1777
4,0,1778
6,0,1779
4,0,1780
3,0,1781
3,0,1782
7,0,1783
7,0,1784
4,0,1785
3,0,1786
2,0,1787
0,0,1788
2,0,1789
3,0,1790
2,0,1791
7,0,1792
7,0,1793
3,0,1794
4,0,1795
0,0,1796
0,0,1797
7,0,1798
6,0,1799
2,0,1800
4,0,1801
3,0,1802
7,0,1803
0,0,1804
7,0,1805
0,0,1806
2,0,1807
4,0,1808
3,0,1809
0,0,1810
0,0,1811
6,0,1812
4,0,1813
0,0,1814
7,0,1815
7,0,1816
7,0,1817
7,0,1818
7,0,1819
7,0,1820
7,0,1821
2,0,1822
3,0,1823
7,0,1824
4,0,1825
0,0,1826
4,0,1827
2,0,1828
0,0,1829
6,0,1830
0,0,1831
6,0,1832
7,0,1833
4,0,1834
6,0,1835
2,0,1836
0,0,1837
4,0,1838
7,0,1839
3,0,1840
2,0,1841
4,0,1842
7,0,1843
7,0,1844
3,0,1845
3,0,1846
7,0,1847
4,0,1848
0,0,1849
7,0,1850
2,0,1851
7,0,1852
0,0,1853
0,0,1854
6,0,1855
7,0,1856
7,0,1857
4,0,1858
0,0,1859
2,0,1860
4,0,1861
2,0,1862
0,0,1863
7,0,1864
0,0,1865
2,0,1866
4,0,1867
7,0,1868
7,0,1869
7,0,1870
2,0,1871
4,0,1872
0,0,1873
0,0,1874
7,0,1875
4,0,1876
4,0,1877
0,0,1878
3,0,1879
7,0,1880
4,0,1881
0,0,1882
2,0,1883
0,0,1884
7,0,1885
7,0,1886
0,0,1887
2,0,1888
2,0,1889
4,0,1890
0,0,1891
4,0,1892
7,0,1893
0,0,1894
2,0,1895
7,0,1896
0,0,1897
2,0,1898
7,0,1899
4,0,1900
4,0,1901
7,0,1902
0,0,1903
7,0,1904
0,0,1905
7,0,1906
0,0,1907
6,0,1908
7,0,1909
7,0,1910
7,0,1911
3,0,1912
3,0,1913
0,0,1914
2,0,1915
0,0,1916
7,0,1917
2,0,1918
4,0,1919
7,0,1920
7,0,1921
0,0,1922
6,0,1923
0,0,1924
7,0,1925
0,0,1926
4,0,1927
6,0,1928
0,0,1929
2,0,1930
0,0,1931
2,0,1932
7,0,1933
2,0,1934
7,0,1935
0,0,1936
0,0,1937
7,0,1938
3,0,1939
0,0,1940
0,0,1941
7,0,1942
0,0,1943
2,0,1944
7,0,1945
4,0,1946
0,0,1947
0,0,1948
7,0,1949
0,0,1950
0,0,1951
2,0,1952
7,0,1953
2,0,1954
4,0,1955
0,0,1956
0,0,1957
0,0,1958
4,0,1959
0,0,1960
0,0,1961
2,0,1962
2,0,1963
0,0,1964
6,0,1965
3,0,1966
4,0,1967
7,0,1968
6,0,1969
0,0,1970
3,0,1971
0,0,1972
4,0,1973
0,0,1974
0,0,1975
4,0,1976
7,0,1977
0,0,1978
0,0,1979
3,0,1980
7,0,1981
3,0,1982
0,0,1983
3,0,1984
4,0,1985
3,0,1986
6,0,1987
0,0,1988
0,0,1989
0,0,1990
4,0,1991
7,0,1992
7,0,1993
0,0,1994
2,0,1995
3,0,1996
2,0,1997
2,0,1998
0,0,1999
