cluster,subcluster,cell
0,0,866
0,0,867
2,0,868
0,0,869
0,0,870
0,0,871
0,0,872
0,0,873
3,0,874
0,0,875
0,0,876
2,0,877
0,0,878
0,0,879
0,0,880
0,0,881
1,0,882
0,0,883
0,0,884
0,0,885
1,0,886
0,0,887
0,0,888
2,0,889
2,0,890
0,0,891
0,0,892
0,0,893
3,0,894
0,0,895
0,0,896
0,0,897
0,0,898
3,0,899
2,0,900
3,0,901
2,0,902
3,0,903
0,0,904
0,0,905
2,0,906
1,0,907
0,0,908
0,0,909
0,0,910
0,0,911
1,0,912
0,0,913
0,0,914
0,0,915
0,0,916
0,0,917
0,0,918
0,0,919
3,0,920
0,0,921
0,0,922
0,0,923
0,0,924
0,0,925
2,0,926
0,0,927
0,0,928
0,0,929
2,0,930
1,0,931
0,0,932
0,0,933
0,0,934
2,0,935
3,0,936
0,0,937
2,0,938
0,0,939
2,0,940
1,0,941
0,0,942
0,0,943
0,0,944
0,0,945
1,0,946
0,0,947
2,0,948
0,0,949
0,0,950
0,0,951
3,0,952
1,0,953
3,0,954
0,0,955
1,0,956
0,0,957
0,0,958
0,0,959
0,0,960
0,0,961
0,0,962
3,0,963
0,0,964
0,0,965
0,0,966
0,0,967
0,0,968
0,0,969
0,0,970
0,0,971
1,0,972
2,0,973
2,0,974
0,0,975
0,0,976
3,0,977
0,0,978
0,0,979
3,0,980
0,0,981
2,0,982
0,0,983
0,0,984
0,0,985
0,0,986
0,0,987
3,0,988
0,0,989
0,0,990
2,0,991
0,0,992
2,0,993
2,0,994
0,0,995
2,0,996
0,0,997
0,0,998
0,0,999
0,0,1000
0,0,1001
2,0,1002
0,0,1003
0,0,1004
0,0,1005
0,0,1006
0,0,1007
0,0,1008
0,0,1009
0,0,1010
0,0,1011
1,0,1012
3,0,1013
0,0,1014
0,0,1015
0,0,1016
0,0,1017
0,0,1018
2,0,1019
0,0,1020
0,0,1021
0,0,1022
2,0,1023
2,0,1024
0,0,1025
0,0,1026
0,0,1027
0,0,1028
0,0,1029
0,0,1030
0,0,1031
0,0,1032
0,0,1033
0,0,1034
0,0,1035
1,0,1036
0,0,1037
0,0,1038
2,0,1039
0,0,1040
0,0,1041
2,0,1042
0,0,1043
0,0,1044
1,0,1045
0,0,1046
1,0,1047
0,0,1048
0,0,1049
0,0,1050
0,0,1051
3,0,1052
0,0,1053
0,0,1054
2,0,1055
0,0,1056
0,0,1057
3,0,1058
0,0,1059
0,0,1060
0,0,1061
0,0,1062
1,0,1063
0,0,1064
1,0,1065
1,0,1066
3,0,1067
0,0,1068
0,0,1069
1,0,1070
0,0,1071
1,0,1072
1,0,1073
0,0,1074
0,0,1075
2,0,1076
3,0,1077
0,0,1078
3,0,1079
0,0,1080
0,0,1081
2,0,1082
0,0,1083
2,0,1084
2,0,1085
0,0,1086
2,0,1087
0,0,1088
0,0,1089
0,0,1090
0,0,1091
1,0,1092
0,0,1093
0,0,1094
0,0,1095
2,0,1096
0,0,1097
2,0,1098
0,0,1099
0,0,1100
0,0,1101
0,0,1102
0,0,1103
0,0,1104
3,0,1105
3,0,1106
0,0,1107
0,0,1108
1,0,1109
0,0,1110
3,0,1111
0,0,1112
0,0,1113
0,0,1114
2,0,1115
3,0,1116
1,0,1117
0,0,1118
1,0,1119
3,0,1120
2,0,1121
2,0,1122
1,0,1123
1,0,1124
2,0,1125
0,0,1126
0,0,1127
3,0,1128
0,0,1129
0,0,1130
0,0,1131
0,0,1132
0,0,1133
0,0,1134
0,0,1135
0,0,1136
1,0,1137
0,0,1138
2,0,1139
2,0,1140
0,0,1141
0,0,1142
2,0,1143
0,0,1144
0,0,1145
3,0,1146
2,0,1147
0,0,1148
2,0,1149
0,0,1150
3,0,1151
1,0,1152
2,0,1153
0,0,1154
0,0,1155
0,0,1156
0,0,1157
3,0,1158
1,0,1159
0,0,1160
0,0,1161
0,0,1162
0,0,1163
0,0,1164
1,0,1165
2,0,1166
0,0,1167
2,0,1168
0,0,1169
2,0,1170
2,0,1171
2,0,1172
2,0,1173
0,0,1174
3,0,1175
0,0,1176
0,0,1177
0,0,1178
1,0,1179
0,0,1180
0,0,1181
0,0,1182
0,0,1183
3,0,1184
1,0,1185
0,0,1186
1,0,1187
0,0,1188
3,0,1189
0,0,1190
0,0,1191
0,0,1192
2,0,1193
2,0,1194
0,0,1195
0,0,1196
3,0,1197
2,0,1198
1,0,1199
2,0,1200
2,0,1201
0,0,1202
0,0,1203
0,0,1204
0,0,1205
0,0,1206
0,0,1207
0,0,1208
0,0,1209
0,0,1210
3,0,1211
0,0,1212
0,0,1213
2,0,1214
3,0,1215
0,0,1216
1,0,1217
0,0,1218
1,0,1219
1,0,1220
0,0,1221
0,0,1222
0,0,1223
0,0,1224
0,0,1225
3,0,1226
2,0,1227
1,0,1228
0,0,1229
0,0,1230
3,0,1231
0,0,1232
0,0,1233
0,0,1234
0,0,1235
0,0,1236
0,0,1237
0,0,1238
0,0,1239
0,0,1240
1,0,1241
0,0,1242
0,0,1243
3,0,1244
3,0,1245
0,0,1246
0,0,1247
0,0,1248
0,0,1249
0,0,1250
0,0,1251
2,0,1252
0,0,1253
0,0,1254
0,0,1255
0,0,1256
0,0,1257
0,0,1258
1,0,1259
0,0,1260
0,0,1261
0,0,1262
3,0,1263
0,0,1264
1,0,1265
2,0,1266
2,0,1267
0,0,1268
0,0,1269
1,0,1270
0,0,1271
2,0,1272
2,0,1273
0,0,1274
0,0,1275
0,0,1276
0,0,1277
0,0,1278
3,0,1279
0,0,1280
0,0,1281
0,0,1282
1,0,1283
2,0,1284
2,0,1285
2,0,1286
0,0,1287
0,0,1288
1,0,1289
2,0,1290
0,0,1291
3,0,1292
3,0,1293
3,0,1294
3,0,1295
3,0,1296
2,0,1297
0,0,1298
0,0,1299
0,0,1300
2,0,1301
0,0,1302
0,0,1303
0,0,1304
3,0,1305
0,0,1306
0,0,1307
2,0,1308
3,0,1309
0,0,1310
2,0,1311
0,0,1312
0,0,1313
1,0,1314
0,0,1315
0,0,1316
0,0,1317
0,0,1318
0,0,1319
0,0,1320
2,0,1321
0,0,1322
0,0,1323
0,0,1324
0,0,1325
0,0,1326
0,0,1327
1,0,1328
0,0,1329
3,0,1330
2,0,1331
0,0,1332
0,0,1333
3,0,1334
0,0,1335
3,0,1336
0,0,1337
0,0,1338
1,0,1339
3,0,1340
3,0,1341
0,0,1342
0,0,1343
0,0,1344
3,0,1345
0,0,1346
0,0,1347
1,0,1348
0,0,1349
1,0,1350
1,0,1351
3,0,1352
0,0,1353
1,0,1354
0,0,1355
0,0,1356
0,0,1357
2,0,1358
0,0,1359
2,0,1360
2,0,1361
3,0,1362
0,0,1363
2,0,1364
0,0,1365
3,0,1366
3,0,1367
0,0,1368
0,0,1369
0,0,1370
2,0,1371
3,0,1372
3,0,1373
0,0,1374
2,0,1375
2,0,1376
0,0,1377
1,0,1378
0,0,1379
0,0,1380
0,0,1381
2,0,1382
2,0,1383
1,0,1384
0,0,1385
0,0,1386
1,0,1387
0,0,1388
0,0,1389
1,0,1390
1,0,1391
0,0,1392
0,0,1393
0,0,1394
3,0,1395
0,0,1396
2,0,1397
3,0,1398
3,0,1399
0,0,1400
0,0,1401
0,0,1402
0,0,1403
0,0,1404
3,0,1405
0,0,1406
0,0,1407
3,0,1408
0,0,1409
0,0,1410
2,0,1411
3,0,1412
2,0,1413
3,0,1414
0,0,1415
0,0,1416
1,0,1417
0,0,1418
0,0,1419
3,0,1420
3,0,1421
0,0,1422
0,0,1423
0,0,1424
3,0,1425
2,0,1426
0,0,1427
0,0,1428
0,0,1429
3,0,1430
3,0,1431
0,0,1432
2,0,1433
0,0,1434
0,0,1435
0,0,1436
2,0,1437
0,0,1438
0,0,1439
1,0,1440
1,0,1441
1,0,1442
0,0,1443
0,0,1444
3,0,1445
0,0,1446
1,0,1447
3,0,1448
2,0,1449
0,0,1450
0,0,1451
0,0,1452
0,0,1453
1,0,1454
1,0,1455
3,0,1456
0,0,1457
0,0,1458
0,0,1459
0,0,1460
3,0,1461
0,0,1462
0,0,1463
1,0,1464
0,0,1465
0,0,1466
2,0,1467
0,0,1468
0,0,1469
0,0,1470
0,0,1471
0,0,1472
0,0,1473
0,0,1474
0,0,1475
0,0,1476
0,0,1477
3,0,1478
0,0,1479
0,0,1480
3,0,1481
0,0,1482
0,0,1483
0,0,1484
2,0,1485
0,0,1486
2,0,1487
0,0,1488
0,0,1489
1,0,1490
0,0,1491
0,0,1492
3,0,1493
0,0,1494
0,0,1495
1,0,1496
0,0,1497
0,0,1498
0,0,1499
0,0,1500
1,0,1501
0,0,1502
0,0,1503
3,0,1504
0,0,1505
0,0,1506
3,0,1507
0,0,1508
0,0,1509
0,0,1510
0,0,1511
2,0,1512
0,0,1513
0,0,1514
0,0,1515
0,0,1516
0,0,1517
0,0,1518
2,0,1519
1,0,1520
1,0,1521
3,0,1522
0,0,1523
3,0,1524
1,0,1525
0,0,1526
0,0,1527
2,0,1528
0,0,1529
0,0,1530
1,0,1531
2,0,1532
0,0,1533
0,0,1534
0,0,1535
0,0,1536
1,0,1537
0,0,1538
0,0,1539
0,0,1540
0,0,1541
0,0,1542
2,0,1543
1,0,1544
0,0,1545
0,0,1546
3,0,1547
2,0,1548
3,0,1549
0,0,1550
1,0,1551
0,0,1552
0,0,1553
1,0,1554
0,0,1555
0,0,1556
0,0,1557
3,0,1558
2,0,1559
0,0,1560
3,0,1561
0,0,1562
0,0,1563
0,0,1564
2,0,1565
0,0,1566
1,0,1567
1,0,1568
2,0,1569
2,0,1570
0,0,1571
0,0,1572
0,0,1573
0,0,1574
2,0,1575
1,0,1576
0,0,1577
0,0,1578
0,0,1579
2,0,1580
2,0,1581
2,0,1582
0,0,1583
3,0,1584
0,0,1585
0,0,1586
2,0,1587
1,0,1588
2,0,1589
2,0,1590
0,0,1591
0,0,1592
0,0,1593
1,0,1594
0,0,1595
0,0,1596
0,0,1597
1,0,1598
2,0,1599
0,0,1600
0,0,1601
0,0,1602
0,0,1603
0,0,1604
0,0,1605
2,0,1606
0,0,1607
0,0,1608
0,0,1609
2,0,1610
0,0,1611
1,0,1612
2,0,1613
0,0,1614
3,0,1615
0,0,1616
0,0,1617
0,0,1618
1,0,1619
0,0,1620
0,0,1621
0,0,1622
3,0,1623
0,0,1624
0,0,1625
0,0,1626
0,0,1627
1,0,1628
1,0,1629
0,0,1630
0,0,1631
0,0,1632
2,0,1633
0,0,1634
0,0,1635
2,0,1636
2,0,1637
0,0,1638
0,0,1639
0,0,1640
0,0,1641
0,0,1642
0,0,1643
2,0,1644
0,0,1645
0,0,1646
1,0,1647
0,0,1648
3,0,1649
0,0,1650
0,0,1651
0,0,1652
3,0,1653
3,0,1654
2,0,1655
0,0,1656
2,0,1657
0,0,1658
0,0,1659
0,0,1660
3,0,1661
3,0,1662
0,0,1663
0,0,1664
2,0,1665
0,0,1666
0,0,1667
1,0,1668
2,0,1669
0,0,1670
1,0,1671
0,0,1672
0,0,1673
1,0,1674
2,0,1675
2,0,1676
0,0,1677
0,0,1678
0,0,1679
0,0,1680
0,0,1681
0,0,1682
0,0,1683
0,0,1684
0,0,1685
0,0,1686
1,0,1687
0,0,1688
0,0,1689
1,0,1690
2,0,1691
0,0,1692
0,0,1693
0,0,1694
0,0,1695
0,0,1696
2,0,1697
0,0,1698
0,0,1699
1,0,1700
1,0,1701
0,0,1702
0,0,1703
1,0,1704
3,0,1705
2,0,1706
2,0,1707
0,0,1708
0,0,1709
0,0,1710
0,0,1711
1,0,1712
0,0,1713
0,0,1714
3,0,1715
0,0,1716
2,0,1717
0,0,1718
0,0,1719
0,0,1720
2,0,1721
0,0,1722
0,0,1723
2,0,1724
0,0,1725
2,0,1726
0,0,1727
0,0,1728
0,0,1729
0,0,1730
3,0,1731
1,0,1732
0,0,1733
2,0,1734
2,0,1735
0,0,1736
2,0,1737
2,0,1738
3,0,1739
0,0,1740
0,0,1741
0,0,1742
3,0,1743
0,0,1744
0,0,1745
2,0,1746
0,0,1747
2,0,1748
0,0,1749
0,0,1750
0,0,1751
2,0,1752
2,0,1753
3,0,1754
0,0,1755
2,0,1756
1,0,1757
2,0,1758
0,0,1759
2,0,1760
0,0,1761
1,0,1762
0,0,1763
0,0,1764
2,0,1765
0,0,1766
2,0,1767
3,0,1768
3,0,1769
2,0,1770
0,0,1771
2,0,1772
3,0,1773
0,0,1774
0,0,1775
0,0,1776
2,0,1777
3,0,1778
2,0,1779
3,0,1780
3,0,1781
0,0,1782
2,0,1783
0,0,1784
3,0,1785
0,0,1786
0,0,1787
3,0,1788
0,0,1789
3,0,1790
1,0,1791
1,0,1792
0,0,1793
2,0,1794
0,0,1795
0,0,1796
2,0,1797
0,0,1798
2,0,1799
0,0,1800
0,0,1801
0,0,1802
2,0,1803
0,0,1804
3,0,1805
1,0,1806
1,0,1807
0,0,1808
0,0,1809
1,0,1810
0,0,1811
0,0,1812
0,0,1813
3,0,1814
0,0,1815
0,0,1816
0,0,1817
0,0,1818
2,0,1819
1,0,1820
0,0,1821
2,0,1822
0,0,1823
0,0,1824
3,0,1825
1,0,1826
2,0,1827
0,0,1828
0,0,1829
0,0,1830
1,0,1831
0,0,1832
0,0,1833
0,0,1834
0,0,1835
2,0,1836
0,0,1837
1,0,1838
0,0,1839
0,0,1840
0,0,1841
0,0,1842
0,0,1843
0,0,1844
2,0,1845
0,0,1846
2,0,1847
0,0,1848
0,0,1849
0,0,1850
3,0,1851
0,0,1852
0,0,1853
0,0,1854
1,0,1855
3,0,1856
0,0,1857
2,0,1858
1,0,1859
1,0,1860
3,0,1861
2,0,1862
2,0,1863
2,0,1864
2,0,1865
0,0,1866
1,0,1867
3,0,1868
0,0,1869
0,0,1870
2,0,1871
0,0,1872
0,0,1873
0,0,1874
3,0,1875
1,0,1876
0,0,1877
1,0,1878
0,0,1879
1,0,1880
0,0,1881
0,0,1882
0,0,1883
2,0,1884
2,0,1885
2,0,1886
0,0,1887
0,0,1888
0,0,1889
2,0,1890
0,0,1891
3,0,1892
0,0,1893
0,0,1894
0,0,1895
0,0,1896
0,0,1897
0,0,1898
1,0,1899
2,0,1900
0,0,1901
0,0,1902
0,0,1903
2,0,1904
0,0,1905
0,0,1906
0,0,1907
0,0,1908
0,0,1909
0,0,1910
0,0,1911
2,0,1912
1,0,1913
0,0,1914
0,0,1915
0,0,1916
3,0,1917
0,0,1918
0,0,1919
0,0,1920
0,0,1921
2,0,1922
1,0,1923
2,0,1924
0,0,1925
2,0,1926
1,0,1927
0,0,1928
1,0,1929
2,0,1930
3,0,1931
2,0,1932
0,0,1933
2,0,1934
0,0,1935
0,0,1936
1,0,1937
0,0,1938
0,0,1939
3,0,1940
0,0,1941
0,0,1942
0,0,1943
0,0,1944
2,0,1945
0,0,1946
0,0,1947
0,0,1948
3,0,1949
0,0,1950
0,0,1951
0,0,1952
0,0,1953
0,0,1954
3,0,1955
2,0,1956
0,0,1957
0,0,1958
0,0,1959
2,0,1960
0,0,1961
1,0,1962
2,0,1963
0,0,1964
1,0,1965
0,0,1966
0,0,1967
0,0,1968
0,0,1969
0,0,1970
0,0,1971
0,0,1972
2,0,1973
3,0,1974
0,0,1975
2,0,1976
0,0,1977
0,0,1978
1,0,1979
0,0,1980
0,0,1981
0,0,1982
0,0,1983
0,0,1984
3,0,1985
0,0,1986
0,0,1987
3,0,1988
0,0,1989
0,0,1990
0,0,1991
2,0,1992
0,0,1993
0,0,1994
1,0,1995
3,0,1996
0,0,1997
3,0,1998
1,0,1999
3,0,2000
0,0,2001
0,0,2002
0,0,2003
0,0,2004
3,0,2005
0,0,2006
0,0,2007
3,0,2008
1,0,2009
2,0,2010
0,0,2011
0,0,2012
3,0,2013
2,0,2014
1,0,2015
0,0,2016
0,0,2017
0,0,2018
0,0,2019
0,0,2020
2,0,2021
0,0,2022
0,0,2023
0,0,2024
2,0,2025
0,0,2026
0,0,2027
0,0,2028
0,0,2029
2,0,2030
0,0,2031
0,0,2032
0,0,2033
0,0,2034
2,0,2035
0,0,2036
0,0,2037
3,0,2038
0,0,2039
0,0,2040
0,0,2041
0,0,2042
0,0,2043
0,0,2044
2,0,2045
0,0,2046
1,0,2047
0,0,2048
0,0,2049
0,0,2050
0,0,2051
3,0,2052
0,0,2053
0,0,2054
0,0,2055
0,0,2056
2,0,2057
0,0,2058
3,0,2059
1,0,2060
0,0,2061
0,0,2062
0,0,2063
0,0,2064
3,0,2065
0,0,2066
0,0,2067
3,0,2068
0,0,2069
2,0,2070
0,0,2071
2,0,2072
2,0,2073
0,0,2074
3,0,2075
0,0,2076
0,0,2077
3,0,2078
1,0,2079
3,0,2080
2,0,2081
0,0,2082
2,0,2083
0,0,2084
3,0,2085
0,0,2086
0,0,2087
2,0,2088
0,0,2089
3,0,2090
2,0,2091
2,0,2092
2,0,2093
0,0,2094
0,0,2095
0,0,2096
0,0,2097
0,0,2098
0,0,2099
0,0,2100
1,0,2101
0,0,2102
0,0,2103
0,0,2104
0,0,2105
2,0,2106
3,0,2107
2,0,2108
3,0,2109
0,0,2110
2,0,2111
0,0,2112
3,0,2113
0,0,2114
1,0,2115
2,0,2116
0,0,2117
3,0,2118
0,0,2119
0,0,2120
0,0,2121
0,0,2122
3,0,2123
1,0,2124
2,0,2125
0,0,2126
3,0,2127
0,0,2128
0,0,2129
0,0,2130
0,0,2131
2,0,2132
1,0,2133
0,0,2134
0,0,2135
0,0,2136
0,0,2137
0,0,2138
