cluster,subcluster,cell
0,0,866
0,0,867
0,0,868
0,0,869
5,0,870
6,0,871
0,0,872
6,0,873
0,0,874
0,0,875
6,0,876
0,0,877
6,0,878
7,0,879
0,0,880
0,0,881
0,0,882
0,0,883
5,0,884
7,0,885
0,0,886
7,0,887
4,0,888
0,0,889
7,0,890
0,0,891
6,0,892
4,0,893
0,0,894
6,0,895
0,0,896
0,0,897
6,0,898
7,0,899
0,0,900
0,0,901
7,0,902
6,0,903
4,0,904
0,0,905
0,0,906
0,0,907
0,0,908
4,0,909
0,0,910
3,0,911
0,0,912
6,0,913
0,0,914
6,0,915
6,0,916
6,0,917
6,0,918
0,0,919
7,0,920
0,0,921
6,0,922
0,0,923
6,0,924
0,0,925
6,0,926
0,0,927
6,0,928
7,0,929
0,0,930
0,0,931
0,0,932
6,0,933
0,0,934
0,0,935
0,0,936
0,0,937
0,0,938
0,0,939
0,0,940
0,0,941
6,0,942
0,0,943
0,0,944
0,0,945
0,0,946
6,0,947
0,0,948
0,0,949
0,0,950
3,0,951
0,0,952
6,0,953
7,0,954
6,0,955
0,0,956
5,0,957
0,0,958
0,0,959
0,0,960
0,0,961
0,0,962
0,0,963
0,0,964
0,0,965
0,0,966
5,0,967
0,0,968
7,0,969
0,0,970
0,0,971
0,0,972
0,0,973
6,0,974
0,0,975
3,0,976
0,0,977
0,0,978
0,0,979
6,0,980
7,0,981
0,0,982
6,0,983
0,0,984
0,0,985
0,0,986
7,0,987
0,0,988
7,0,989
7,0,990
0,0,991
0,0,992
0,0,993
0,0,994
0,0,995
0,0,996
6,0,997
0,0,998
7,0,999
