cluster,mutation
1,10_6855
5,10_6903
0,10_6952
1,10_6955
2,10_7009
1,10_7032
3,10_7116
5,10_7195
0,10_7259
3,10_7274
3,10_7311
4,10_7312
4,10_7366
3,10_740
3,10_7400
5,10_7413
2,10_7418
2,10_7542
1,10_7556
5,10_7599
3,10_7605
2,10_7611
1,10_7621
5,10_7640
4,10_7695
1,10_7702
6,10_774
2,10_7754
1,10_7772
1,10_7813
0,10_7827
1,10_7828
3,10_7859
5,10_789
5,10_7897
2,10_7913
1,10_7922
4,10_7924
0,10_7934
1,10_7953
1,10_7957
1,10_7983
0,10_7998
4,10_8
5,10_801
6,10_8032
3,10_8039
2,10_8053
5,10_8066
4,10_8071
4,10_8111
3,10_812
0,10_8124
5,10_8128
4,10_8132
3,10_8179
5,10_8213
5,10_8223
5,10_8240
1,10_8269
5,10_8272
5,10_8284
0,10_8332
6,10_8349
5,10_8373
5,10_8396
3,10_8488
2,10_849
3,10_8508
5,10_8535
5,10_8550
3,10_860
5,10_8631
1,10_8650
4,10_8666
1,10_8720
6,10_8757
4,10_8829
1,10_8847
1,10_8889
5,10_8899
3,10_8909
5,10_8928
5,10_8954
3,10_9005
1,10_9009
5,10_9017
2,10_9031
3,10_9059
3,10_9093
3,10_9095
1,10_9149
3,10_915
4,10_9212
2,10_9217
3,10_9232
0,10_9243
1,10_9266
5,10_9296
3,10_9308
5,10_9313
1,10_9365
5,10_9367
3,10_9392
1,10_9408
1,10_9447
5,10_9464
1,10_9472
3,10_9484
1,10_9603
5,10_9604
1,10_9615
3,10_9620
3,10_9632
1,10_9656
3,10_9657
5,10_999
3,11_100
1,11_105
1,11_1076
1,11_1101
6,11_112
5,11_113
1,11_1138
1,11_1158
3,11_12
3,11_120
4,11_1229
1,11_1239
3,11_1244
5,11_1247
3,11_1285
1,11_1290
5,11_1309
5,11_1323
4,11_1344
4,11_1349
1,11_1399
5,11_1440
2,11_1447
4,11_1448
0,11_145
0,11_1460
5,11_1473
1,11_149
3,11_1534
3,11_1548
3,11_1572
5,11_1603
5,11_1616
1,11_1631
1,11_1640
6,11_1658
1,11_1693
4,11_1752
2,11_1757
3,11_1766
3,11_177
5,11_1781
4,11_1784
2,11_1821
0,11_1827
1,11_1872
4,11_1877
2,11_189
1,11_1904
4,11_1950
5,11_1969
5,11_1973
1,11_2039
4,11_2057
4,11_2067
4,11_2076
4,11_2089
4,11_21
5,11_2112
1,11_2137
0,11_2141
5,11_2162
1,11_2223
3,11_2294
1,11_2328
1,11_2345
1,11_2355
5,11_2360
1,11_2366
2,11_2392
4,11_240
1,11_2400
1,11_2403
4,11_2411
4,11_2418
3,11_2419
1,11_2447
5,11_2474
4,11_2476
5,11_2496
4,11_2508
1,11_2524
1,11_2555
2,11_2558
5,11_256
1,11_2566
1,11_2568
1,11_2581
5,11_2609
6,11_2625
3,11_2637
6,11_2643
4,11_2675
1,11_2729
4,11_2745
1,11_2746
1,11_2757
3,11_277
1,11_2776
3,11_278
3,11_2785
4,11_2800
1,11_2812
0,11_2847
5,11_2854
1,11_2875
4,11_289
3,11_2891
1,11_2901
5,11_2926
1,11_2937
6,11_2941
0,11_2943
1,11_2975
1,11_3022
4,11_3028
4,11_3029
2,11_3070
4,11_3086
4,11_3135
5,11_3141
5,11_3143
3,11_3146
1,11_3159
1,11_3191
5,11_3221
4,11_3222
4,11_325
5,11_3262
6,11_3281
5,11_3289
1,11_332
3,11_3321
3,11_3357
3,11_3375
3,11_3376
3,11_3421
3,11_3423
3,11_3433
1,11_3446
1,11_3487
1,11_3556
1,11_3560
3,11_3592
4,11_3621
1,11_3678
1,11_37
6,11_3703
3,11_3713
1,11_3714
3,11_3730
1,11_3770
3,11_3781
2,11_3785
5,11_3799
0,11_3809
5,11_3814
4,11_3815
4,11_3875
5,11_3881
1,11_3900
4,11_391
4,11_3958
1,11_3964
3,11_3982
1,11_4021
1,11_4053
3,11_4054
1,11_4063
6,11_4070
2,11_4086
1,11_4107
3,11_413
1,11_4132
6,11_4172
1,11_4178
1,11_4180
4,11_4182
3,11_4195
1,11_4220
1,11_4238
5,11_4288
1,11_4329
3,11_4339
1,11_4347
2,11_435
5,11_4350
5,11_4355
2,11_4356
3,11_4378
5,11_438
2,11_4389
0,11_4393
5,11_4403
3,11_4420
6,11_4433
3,11_4444
5,11_4451
1,11_4504
3,11_4572
5,11_4593
1,11_4595
5,11_4639
4,11_4684
4,11_4700
1,11_4706
1,11_4714
6,11_474
4,11_4776
4,11_4800
0,11_4886
1,11_4887
3,11_493
5,11_4935
6,11_4940
4,11_4964
5,11_5006
4,11_5011
5,11_5056
4,11_5061
3,11_5076
5,11_5078
2,11_5165
1,11_5172
1,11_5220
2,11_5230
3,11_5291
4,11_5339
1,11_5363
1,11_5369
5,11_5380
2,11_539
0,11_5391
5,11_5395
5,11_5400
1,11_5407
1,11_5420
1,11_5424
6,11_5458
1,11_5469
1,11_5487
6,11_5516
4,11_552
3,11_5525
3,11_5538
6,11_5567
5,11_5584
4,11_5613
3,11_5620
4,11_5634
3,11_5636
1,11_5646
0,11_5649
3,11_5664
5,11_5687
4,11_5691
5,11_5731
1,11_5757
3,11_5761
4,11_5769
1,11_5773
1,11_5822
6,11_5831
3,11_5855
3,11_5908
3,11_5921
1,11_5972
4,11_5995
1,11_6
6,11_60
4,11_6058
4,11_6067
4,11_6095
3,11_6107
3,11_6112
3,11_6128
1,11_616
3,11_6217
1,11_6220
5,11_6237
4,11_6255
1,11_6309
4,11_6421
2,11_6451
1,11_6486
1,11_6498
1,11_6544
0,11_6555
5,11_6568
5,11_657
4,11_6579
2,11_6581
1,11_6591
1,11_6595
3,11_6633
4,11_666
1,11_6682
1,11_6720
1,11_6773
3,11_6779
1,11_6803
3,11_6825
3,11_6842
5,11_6877
1,11_6879
5,11_6894
1,11_691
5,11_6918
1,11_6926
1,11_6944
3,11_6948
1,11_6961
5,11_700
2,11_7052
5,11_7062
3,11_7157
3,11_7167
3,11_7184
1,11_7186
0,11_7210
4,11_7218
4,11_7240
3,11_7253
3,11_7261
3,11_7290
5,11_7295
1,11_7439
3,11_7505
1,11_7507
1,11_7527
3,11_758
3,11_7581
1,11_7620
3,11_764
1,11_7664
5,11_7683
5,11_7688
6,11_7728
2,11_7731
1,11_7764
5,11_7782
5,11_7783
4,11_7797
4,11_7806
1,11_7841
5,11_7886
3,11_7896
5,11_7946
2,11_7979
5,11_7999
2,11_8001
5,11_8036
3,11_8058
1,11_8075
5,11_8119
1,11_8121
1,11_8127
5,11_813
5,11_8135
1,11_8136
1,11_814
5,11_8148
5,11_8156
1,11_8178
4,11_8190
1,11_8233
1,11_8238
0,11_8267
1,11_8271
5,11_8287
1,11_835
4,11_8359
1,11_840
1,11_8428
1,11_8438
5,11_8476
5,11_8485
3,11_8510
1,11_8518
1,11_8532
1,11_8538
5,11_856
1,11_8596
1,11_8600
5,11_8602
1,11_8615
5,11_8625
1,11_8659
4,11_8677
6,11_872
4,11_8743
5,11_8744
1,11_8754
1,11_8780
1,11_8795
2,11_8810
0,11_8850
6,11_8873
4,11_888
3,11_8900
5,11_8923
3,11_8933
1,11_8947
6,11_8951
3,11_8961
1,11_8985
6,11_8994
3,11_900
4,11_9007
5,11_9011
1,11_9044
4,11_9046
5,11_9050
5,11_91
3,11_9125
2,11_9136
1,11_9161
5,11_9165
1,11_9172
5,11_9180
5,11_9198
3,11_9205
6,11_9208
4,11_9256
0,11_9279
3,11_9307
4,11_9323
1,11_9376
5,11_9434
1,11_9461
5,11_9470
1,11_9480
1,11_9505
2,11_9506
3,11_9527
6,11_9544
4,11_9587
4,11_9600
3,11_973
3,11_974
5,12_1019
1,12_1022
3,12_1122
1,12_1133
2,12_1145
1,12_1157
2,12_1162
6,12_1166
5,12_1182
3,12_1189
1,12_1204
4,12_1209
5,12_1227
3,12_1232
3,12_1256
1,12_1337
1,12_1352
4,12_1355
5,12_1411
1,12_1414
5,12_1445
5,12_1454
5,12_1493
3,12_1526
3,12_1569
1,12_1578
3,12_1594
1,12_1619
3,12_1625
0,12_1633
4,12_1655
4,12_167
1,12_1672
3,12_1679
4,12_1681
0,12_1682
1,12_1688
1,12_1771
4,12_1823
4,12_1834
0,12_1847
1,12_1875
3,12_1886
5,12_1898
5,12_1899
3,12_190
5,12_1913
1,12_1981
3,12_2005
1,12_2012
4,12_2031
0,12_2079
5,12_2107
4,12_2118
1,12_212
1,12_2140
5,12_2167
1,12_2174
4,12_2182
3,12_2212
1,12_2239
4,12_2254
1,12_2260
3,12_2275
4,12_2285
3,12_2339
6,12_2368
1,12_2378
5,12_238
6,12_2412
1,12_2469
6,12_250
1,12_2533
1,12_2546
0,12_2575
4,12_2597
1,12_2601
3,12_2640
4,12_2653
5,12_2659
1,12_2661
5,12_2662
3,12_268
1,12_2691
4,12_2699
1,12_2731
6,12_2809
1,12_2889
5,12_2923
3,12_2938
1,12_2939
1,12_294
3,12_2974
3,12_2986
1,12_3
6,12_302
4,12_3035
5,12_3038
1,12_3061
1,12_3082
1,12_3084
1,12_3099
4,12_3102
4,12_3140
4,12_3183
4,12_3192
5,12_3197
3,12_3243
2,12_3280
3,12_3324
3,12_3326
3,12_3332
1,12_3340
3,12_3348
1,12_3369
4,12_3377
6,12_3385
3,12_3456
3,12_3480
3,12_3513
1,12_3539
6,12_3548
0,12_3551
1,12_3562
4,12_3587
1,12_3590
5,12_3591
5,12_3605
4,12_3611
2,12_3748
6,12_3794
0,12_3828
5,12_3863
5,12_3886
5,12_3891
4,12_3955
6,12_3973
5,12_3993
3,12_4010
1,12_4026
3,12_4064
5,12_4084
2,12_4085
3,12_4110
5,12_412
1,12_4126
1,12_4176
3,12_419
3,12_4219
4,12_4281
1,12_4304
1,12_4320
1,12_4375
4,12_4421
1,12_4424
6,12_4425
1,12_4430
1,12_4436
4,12_4460
5,12_4477
4,12_4503
1,12_4540
4,12_4550
0,12_4557
1,12_4600
1,12_4645
3,12_4666
5,12_4675
3,12_4686
4,12_4711
6,12_4719
2,12_4729
4,12_4735
1,12_4761
4,12_4790
1,12_4834
3,12_4877
4,12_5000
1,12_501
3,12_5060
5,12_507
5,12_5079
3,12_5094
3,12_5120
0,12_5128
0,12_5141
1,12_5192
1,12_52
0,12_520
3,12_5237
4,12_5257
4,12_5260
3,12_5261
3,12_5270
6,12_5315
4,12_5347
5,12_5349
3,12_5385
5,12_5394
6,12_5409
5,12_5433
2,12_5437
1,12_5444
4,12_5447
1,12_5467
1,12_5477
1,12_5479
2,12_5511
4,12_5555
1,12_5564
1,12_5565
5,12_5578
5,12_5612
3,12_5679
4,12_5692
5,12_5713
3,12_5720
4,12_5723
5,12_574
1,12_5743
4,12_5753
3,12_5777
5,12_5801
6,12_5843
2,12_5874
0,12_5876
3,12_5904
3,12_5926
3,12_5954
2,12_5976
5,12_6004
6,12_6011
5,12_6014
1,12_6035
1,12_6038
5,12_6079
5,12_6089
3,12_609
3,12_6133
4,12_6139
4,12_6183
1,12_6188
1,12_6199
6,12_6221
1,12_6234
3,12_6252
6,12_6261
1,12_6286
1,12_6289
1,12_629
1,12_6323
1,12_6325
3,12_634
1,12_6349
1,12_6350
1,12_6359
5,12_6363
1,12_6366
3,12_6378
1,12_6415
2,12_6437
5,12_6439
1,12_6441
5,12_648
1,12_6495
3,12_65
0,12_6547
1,12_6585
1,12_6588
1,12_6601
1,12_6644
1,12_6647
4,12_6688
2,12_6741
3,12_6777
3,12_6788
1,12_6827
4,12_683
1,12_6888
4,12_6891
3,12_6904
3,12_6915
1,12_6923
1,12_698
3,12_6996
5,12_701
6,12_7060
5,12_7065
4,12_7068
1,12_7079
1,12_7120
5,12_7172
3,12_7196
3,12_7205
4,12_7235
1,12_7291
1,12_7292
1,12_7326
1,12_7332
3,12_7335
5,12_7371
0,12_7384
1,12_7385
1,12_7386
3,12_7390
3,12_7398
1,12_7407
4,12_7422
1,12_7444
1,12_7485
4,12_7500
1,12_7529
5,12_7535
1,12_7551
3,12_7574
4,12_7592
3,12_763
0,12_769
1,12_7691
0,12_7697
3,12_7703
4,12_7705
5,12_7727
3,12_7748
1,12_7794
4,12_7824
3,12_7848
5,12_7853
4,12_7857
4,12_7875
5,12_790
1,12_7978
1,12_7982
1,12_8045
4,12_8047
4,12_8050
1,12_8073
4,12_8090
1,12_8167
5,12_8189
6,12_8227
1,12_8232
4,12_8247
1,12_8277
1,12_8298
3,12_8312
3,12_8314
0,12_8338
5,12_8339
1,12_8369
1,12_8387
1,12_8401
1,12_8437
2,12_846
4,12_8514
6,12_855
5,12_8590
1,12_8671
3,12_8686
6,12_8693
3,12_8694
1,12_87
1,12_875
1,12_8760
1,12_8765
4,12_8786
5,12_88
3,12_8823
0,12_8827
1,12_8836
1,12_8851
3,12_8853
5,12_8863
1,12_8906
3,12_8920
3,12_8941
1,12_897
3,12_8989
3,12_8993
1,12_9000
1,12_9019
3,12_9040
3,12_9139
1,12_9187
0,12_9213
1,12_9253
4,12_9290
3,12_93
1,12_9324
1,12_9338
5,12_9356
6,12_9360
6,12_9424
3,12_9440
3,12_9491
1,12_950
1,12_9518
5,12_9528
1,12_9530
0,12_9534
3,12_9584
6,12_972
1,12_985
6,12_99
4,13_101
3,13_1026
3,13_1078
4,13_1100
6,13_1155
6,13_1163
2,13_1184
5,13_1220
6,13_1236
1,13_1249
5,13_1252
3,13_1259
3,13_1260
4,13_1269
5,13_129
5,13_1293
1,13_1307
6,13_1326
5,13_1357
5,13_1366
1,13_1378
1,13_1379
3,13_141
6,13_1461
3,13_1481
5,13_1488
1,13_1506
5,13_1520
1,13_1521
3,13_1533
4,13_1537
3,13_1559
5,13_1574
4,13_159
5,13_160
4,13_1630
1,13_1667
0,13_1670
4,13_1747
4,13_1759
3,13_1772
4,13_1791
6,13_1842
4,13_187
4,13_1878
5,13_1887
3,13_191
6,13_1914
6,13_193
3,13_1958
4,13_1963
3,13_2025
4,13_2026
4,13_205
4,13_2074
1,13_210
1,13_219
2,13_2195
2,13_2235
4,13_2262
6,13_227
5,13_2284
4,13_229
5,13_2444
1,13_2449
1,13_2534
1,13_2543
5,13_2565
1,13_2586
3,13_2591
5,13_2611
5,13_2618
5,13_2636
1,13_267
2,13_2674
3,13_2692
1,13_2697
2,13_2702
2,13_2803
4,13_2913
4,13_2948
2,13_2956
2,13_3091
4,13_3097
1,13_3114
5,13_315
4,13_3158
2,13_3166
3,13_3178
0,13_3179
5,13_3218
1,13_3223
5,13_3251
1,13_3255
3,13_3267
5,13_3271
0,13_3277
4,13_3306
5,13_3319
6,13_3336
3,13_3347
1,13_3404
6,13_3473
0,13_3478
2,13_3494
5,13_3504
0,13_3541
1,13_3572
5,13_3577
6,13_3583
5,13_3600
0,13_3617
4,13_3646
1,13_367
6,13_3687
2,13_3789
0,13_3812
3,13_3831
4,13_3834
4,13_3843
1,13_3873
1,13_3903
3,13_3904
1,13_3933
1,13_3967
3,13_3986
4,13_3992
6,13_4
2,13_4059
2,13_4078
2,13_4089
1,13_4093
4,13_4096
6,13_4104
4,13_4116
1,13_4123
5,13_4125
5,13_4129
0,13_4135
1,13_4231
3,13_4236
5,13_4242
1,13_425
1,13_4274
1,13_4305
3,13_4323
2,13_4327
3,13_4331
1,13_4373
4,13_4380
1,13_4385
3,13_4387
1,13_4439
1,13_4446
6,13_4454
5,13_4471
1,13_4472
4,13_4483
1,13_453
5,13_4534
4,13_4551
5,13_4590
3,13_4592
4,13_4664
5,13_4744
2,13_4746
3,13_4787
1,13_4831
4,13_4836
3,13_4839
2,13_484
1,13_4865
1,13_489
5,13_4890
1,13_4900
5,13_4947
5,13_4951
5,13_4958
1,13_4993
3,13_5003
4,13_5021
1,13_5026
1,13_504
3,13_5047
1,13_5050
1,13_5057
2,13_5075
6,13_5077
2,13_5121
0,13_5132
1,13_5135
4,13_5161
5,13_5167
4,13_5169
0,13_5179
3,13_5219
3,13_5235
5,13_5241
4,13_5245
3,13_5248
1,13_5253
2,13_5307
1,13_531
4,13_5318
1,13_5366
4,13_5386
4,13_5388
5,13_5442
0,13_5453
1,13_5461
1,13_5466
4,13_5471
1,13_5476
1,13_549
4,13_5504
4,13_5512
4,13_5530
1,13_5576
3,13_5614
1,13_5629
5,13_5669
3,13_5671
5,13_5677
3,13_5716
1,13_5728
5,13_5766
0,13_5767
3,13_58
0,13_5829
5,13_5853
1,13_5889
1,13_5913
1,13_5935
0,13_5948
4,13_5966
2,13_5988
3,13_6034
1,13_6047
5,13_6100
3,13_6127
0,13_6180
0,13_6232
3,13_626
6,13_6281
4,13_6333
6,13_636
3,13_6374
2,13_6411
1,13_6412
4,13_6429
5,13_6433
4,13_6470
2,13_6510
3,13_6511
5,13_6527
4,13_6543
3,13_6549
4,13_6615
3,13_6622
3,13_6634
3,13_6656
1,13_6657
5,13_668
3,13_6689
3,13_6703
1,13_675
1,13_6790
1,13_6794
4,13_6818
2,13_6829
4,13_6832
4,13_6847
2,13_6858
6,13_6896
1,13_6920
2,13_6929
3,13_7003
1,13_7007
1,13_7013
3,13_7017
1,13_702
6,13_7021
5,13_7025
4,13_7050
2,13_7058
5,13_7075
6,13_7104
1,13_7117
5,13_7129
1,13_7162
4,13_7187
4,13_7190
3,13_7197
6,13_7200
5,13_7208
3,13_7236
5,13_724
1,13_725
1,13_726
4,13_7269
1,13_7322
5,13_7389
4,13_7411
2,13_743
5,13_7459
4,13_7460
1,13_7478
1,13_7483
1,13_749
3,13_751
1,13_7573
2,13_7604
5,13_7629
6,13_7632
1,13_7645
1,13_7660
1,13_7729
3,13_7733
3,13_7739
1,13_776
1,13_7809
1,13_781
3,13_7870
3,13_7879
5,13_7883
1,13_7889
1,13_7893
4,13_7912
1,13_795
1,13_799
4,13_7996
3,13_8023
1,13_8041
4,13_8057
5,13_8068
5,13_8101
5,13_8104
1,13_811
1,13_8115
3,13_8149
4,13_8165
5,13_817
4,13_8201
0,13_8208
0,13_8242
5,13_8244
1,13_8250
0,13_8260
1,13_8355
1,13_843
6,13_8446
6,13_8463
4,13_8473
1,13_8487
5,13_8512
0,13_8515
6,13_8531
1,13_8588
5,13_8609
6,13_8621
4,13_8635
1,13_8643
5,13_8647
3,13_8658
4,13_8672
3,13_8705
4,13_8798
6,13_8852
5,13_8854
3,13_8916
6,13_8956
4,13_8974
3,13_8980
3,13_9030
4,13_9047
4,13_9138
1,13_9177
4,13_9184
6,13_9247
4,13_926
1,13_930
1,13_9302
6,13_9318
1,13_9331
3,13_9334
1,13_9341
3,13_9355
1,13_9362
2,13_9364
1,13_9381
5,13_9411
1,13_9417
1,13_9421
1,13_9435
3,13_9453
5,13_9459
4,13_9469
6,13_9538
1,13_9543
1,13_9595
3,13_9598
1,13_9621
1,13_9653
2,13_981
0,13_990
1,13_991
4,13_997
6,14_1005
1,14_1017
3,14_1054
1,14_1081
4,14_1127
1,14_1131
5,14_1135
1,14_1197
1,14_1230
1,14_1233
6,14_13
1,14_1317
1,14_133
4,14_1367
3,14_1390
3,14_1392
6,14_1404
4,14_1406
3,14_142
2,14_1479
1,14_1482
1,14_1536
1,14_1597
3,14_1650
1,14_174
1,14_1746
1,14_1811
3,14_1828
6,14_1830
1,14_1836
1,14_1857
1,14_1859
3,14_1873
4,14_1895
1,14_1910
1,14_1952
6,14_1989
1,14_1990
5,14_201
4,14_2011
3,14_2049
5,14_2068
3,14_2091
1,14_2105
5,14_2135
1,14_2143
1,14_2164
1,14_2188
1,14_2193
4,14_2201
1,14_2202
1,14_224
5,14_2255
4,14_226
1,14_2273
3,14_2276
3,14_2279
4,14_2315
4,14_2353
1,14_2362
4,14_2381
5,14_2405
3,14_2425
4,14_2428
5,14_2455
6,14_2485
5,14_2495
5,14_2523
6,14_2577
1,14_2613
1,14_2664
4,14_2698
5,14_2711
5,14_2722
1,14_2727
1,14_2728
4,14_2753
3,14_2830
1,14_2835
3,14_2922
4,14_2932
0,14_2944
3,14_2955
1,14_2983
1,14_299
3,14_2994
5,14_2998
3,14_3009
3,14_3034
0,14_3085
3,14_3111
1,14_3115
4,14_3129
0,14_3171
5,14_3190
1,14_323
5,14_3259
0,14_331
3,14_3335
6,14_3387
4,14_3431
3,14_3432
0,14_3437
1,14_3458
5,14_3524
1,14_3593
1,14_364
4,14_3643
4,14_3679
6,14_3700
1,14_3701
2,14_3795
4,14_3849
1,14_3879
1,14_3936
4,14_3940
1,14_3977
2,14_3995
1,14_40
5,14_4003
1,14_4015
3,14_4037
5,14_4044
1,14_4075
3,14_4105
6,14_4119
0,14_4138
0,14_4139
1,14_4140
4,14_4149
4,14_4166
2,14_4173
3,14_4215
6,14_4226
5,14_4232
3,14_4237
0,14_4245
2,14_4266
1,14_4300
2,14_4334
3,14_4365
3,14_4376
4,14_4379
1,14_4394
1,14_4431
3,14_4448
0,14_4464
1,14_4466
2,14_4486
5,14_4544
4,14_4554
5,14_4594
5,14_4596
3,14_4597
4,14_4717
1,14_4720
1,14_4725
1,14_4768
5,14_478
1,14_4863
6,14_4894
5,14_4902
6,14_4912
3,14_4931
5,14_4954
0,14_4955
2,14_4968
1,14_4989
4,14_4995
3,14_5032
4,14_5034
1,14_5058
6,14_5092
5,14_5200
5,14_5224
3,14_5265
1,14_5298
1,14_5321
0,14_5326
5,14_533
3,14_5331
3,14_5352
1,14_5359
3,14_5448
3,14_5459
2,14_5499
0,14_5523
6,14_556
4,14_5592
6,14_5641
6,14_565
6,14_5652
4,14_5657
2,14_5660
3,14_568
1,14_5680
1,14_5681
1,14_569
5,14_5707
1,14_5710
3,14_5775
5,14_5786
1,14_59
1,14_5922
1,14_5931
5,14_5949
5,14_5992
1,14_6077
1,14_61
3,14_6108
5,14_6132
1,14_6143
5,14_6145
3,14_6184
1,14_6215
6,14_6225
5,14_6226
5,14_6266
4,14_6287
5,14_6334
4,14_6370
5,14_6376
3,14_6389
5,14_6417
4,14_6450
1,14_6463
5,14_6494
5,14_6502
5,14_6514
5,14_6573
5,14_660
5,14_6603
3,14_6613
4,14_6623
4,14_6635
1,14_6638
4,14_6685
4,14_6704
5,14_6753
2,14_6806
5,14_6810
4,14_6875
5,14_6883
5,14_6887
5,14_6889
6,14_6890
1,14_6935
1,14_6940
5,14_695
4,14_6960
1,14_6987
1,14_6991
4,14_7020
5,14_7045
1,14_7103
3,14_7122
5,14_715
2,14_7156
1,14_7165
1,14_7188
1,14_7192
3,14_7212
2,14_7249
1,14_7256
1,14_7263
1,14_7304
3,14_7308
4,14_7325
1,14_7380
1,14_7388
4,14_7401
3,14_7412
0,14_7414
4,14_7423
5,14_7449
3,14_7499
3,14_7512
1,14_7515
3,14_7566
5,14_7589
0,14_7615
3,14_7630
3,14_7636
1,14_7638
3,14_7671
5,14_7712
1,14_7757
3,14_78
1,14_780
0,14_7837
5,14_7880
0,14_7915
4,14_7933
4,14_8037
1,14_8070
3,14_8076
1,14_8092
3,14_8100
6,14_8102
1,14_8109
5,14_8139
3,14_8158
2,14_8163
1,14_8173
2,14_8226
3,14_8229
1,14_8235
0,14_825
0,14_8254
5,14_8262
3,14_8266
4,14_8288
4,14_83
3,14_8317
6,14_8319
3,14_8325
0,14_8336
0,14_8397
5,14_8443
3,14_8453
4,14_8468
5,14_85
4,14_8545
1,14_8566
1,14_8573
4,14_8578
6,14_8593
0,14_8662
1,14_8665
2,14_8673
1,14_8793
6,14_880
1,14_8806
1,14_8812
3,14_8868
1,14_8927
5,14_8979
1,14_9034
4,14_9038
2,14_905
6,14_9085
4,14_914
3,14_9153
2,14_9157
4,14_9168
5,14_9188
1,14_9201
5,14_9262
3,14_927
5,14_9274
4,14_9306
3,14_9317
5,14_933
1,14_9394
3,14_9401
5,14_9473
5,14_9517
1,14_9562
4,14_9564
1,14_9577
5,14_9578
5,14_9588
1,14_9634
5,14_969
1,15_1036
2,15_1044
5,15_1047
4,15_1102
1,15_1137
1,15_1159
1,15_1205
5,15_1251
1,15_1261
0,15_1280
1,15_1291
3,15_1343
1,15_1402
3,15_1449
4,15_1466
1,15_1484
5,15_1499
1,15_1542
2,15_1546
3,15_1564
3,15_1583
1,15_1593
0,15_1628
1,15_1632
3,15_1662
5,15_1676
5,15_1686
4,15_1689
1,15_171
3,15_1718
1,15_1725
4,15_1733
0,15_1744
3,15_1750
5,15_1774
5,15_1785
1,15_1810
5,15_1861
6,15_1868
1,15_1925
3,15_1945
1,15_1967
