cluster,subcluster,cell
0,0,833
6,0,834
6,0,835
3,0,836
5,0,837
4,0,838
0,0,839
3,0,840
4,0,841
0,0,842
3,0,843
3,0,844
0,0,845
0,0,846
6,0,847
3,0,848
3,0,849
3,0,850
4,0,851
0,0,852
4,0,853
4,0,854
0,0,855
3,0,856
3,0,857
3,0,858
4,0,859
0,0,860
5,0,861
4,0,862
6,0,863
3,0,864
4,0,865
5,0,866
3,0,867
4,0,868
3,0,869
5,0,870
3,0,871
0,0,872
0,0,873
4,0,874
0,0,875
0,0,876
0,0,877
6,0,878
3,0,879
4,0,880
6,0,881
5,0,882
0,0,883
0,0,884
6,0,885
0,0,886
0,0,887
3,0,888
0,0,889
5,0,890
5,0,891
3,0,892
3,0,893
4,0,894
0,0,895
3,0,896
0,0,897
3,0,898
0,0,899
5,0,900
0,0,901
4,0,902
4,0,903
4,0,904
3,0,905
4,0,906
3,0,907
6,0,908
6,0,909
4,0,910
6,0,911
4,0,912
3,0,913
3,0,914
3,0,915
4,0,916
3,0,917
5,0,918
5,0,919
3,0,920
6,0,921
0,0,922
3,0,923
0,0,924
6,0,925
4,0,926
3,0,927
0,0,928
0,0,929
0,0,930
3,0,931
5,0,932
0,0,933
0,0,934
5,0,935
5,0,936
3,0,937
5,0,938
0,0,939
5,0,940
4,0,941
5,0,942
6,0,943
0,0,944
6,0,945
0,0,946
3,0,947
0,0,948
3,0,949
4,0,950
5,0,951
0,0,952
5,0,953
3,0,954
4,0,955
5,0,956
0,0,957
6,0,958
3,0,959
5,0,960
6,0,961
3,0,962
0,0,963
3,0,964
3,0,965
6,0,966
3,0,967
5,0,968
6,0,969
3,0,970
6,0,971
3,0,972
4,0,973
3,0,974
3,0,975
5,0,976
4,0,977
4,0,978
0,0,979
0,0,980
3,0,981
5,0,982
5,0,983
3,0,984
0,0,985
5,0,986
5,0,987
4,0,988
3,0,989
6,0,990
3,0,991
5,0,992
4,0,993
5,0,994
5,0,995
3,0,996
3,0,997
4,0,998
4,0,999
