cluster,subcluster,cell
2,0,711
5,0,712
5,0,713
5,0,714
5,0,715
4,0,716
5,0,717
2,0,718
4,0,719
2,0,720
2,0,721
5,0,722
2,0,723
2,0,724
5,0,725
4,0,726
5,0,727
2,0,728
2,0,729
4,0,730
2,0,731
4,0,732
2,0,733
5,0,734
2,0,735
5,0,736
5,0,737
0,0,738
5,0,739
4,0,740
5,0,741
4,0,742
5,0,743
0,0,744
5,0,745
5,0,746
3,0,747
5,0,748
1,0,749
3,0,750
4,0,751
2,0,752
5,0,753
2,0,754
2,0,755
4,0,756
2,0,757
4,0,758
5,0,759
5,0,760
5,0,761
5,0,762
5,0,763
5,0,764
4,0,765
2,0,766
3,0,767
2,0,768
1,0,769
2,0,770
2,0,771
5,0,772
1,0,773
2,0,774
2,0,775
5,0,776
5,0,777
2,0,778
2,0,779
5,0,780
5,0,781
2,0,782
5,0,783
5,0,784
5,0,785
5,0,786
2,0,787
5,0,788
1,0,789
4,0,790
5,0,791
4,0,792
2,0,793
2,0,794
1,0,795
4,0,796
5,0,797
5,0,798
4,0,799
0,0,800
2,0,801
2,0,802
2,0,803
4,0,804
5,0,805
2,0,806
5,0,807
2,0,808
4,0,809
5,0,810
2,0,811
2,0,812
5,0,813
2,0,814
1,0,815
5,0,816
2,0,817
4,0,818
2,0,819
4,0,820
5,0,821
5,0,822
5,0,823
3,0,824
2,0,825
2,0,826
5,0,827
5,0,828
3,0,829
1,0,830
5,0,831
2,0,832
3,0,833
2,0,834
5,0,835
1,0,836
5,0,837
5,0,838
5,0,839
0,0,840
5,0,841
5,0,842
5,0,843
5,0,844
5,0,845
5,0,846
5,0,847
5,0,848
5,0,849
2,0,850
5,0,851
5,0,852
5,0,853
5,0,854
5,0,855
3,0,856
5,0,857
1,0,858
5,0,859
5,0,860
2,0,861
5,0,862
2,0,863
1,0,864
2,0,865
1,0,866
2,0,867
2,0,868
4,0,869
5,0,870
5,0,871
3,0,872
2,0,873
2,0,874
5,0,875
2,0,876
1,0,877
5,0,878
5,0,879
5,0,880
5,0,881
1,0,882
2,0,883
4,0,884
1,0,885
5,0,886
4,0,887
2,0,888
5,0,889
5,0,890
5,0,891
5,0,892
0,0,893
3,0,894
1,0,895
3,0,896
2,0,897
4,0,898
5,0,899
5,0,900
5,0,901
4,0,902
2,0,903
3,0,904
2,0,905
2,0,906
1,0,907
4,0,908
5,0,909
5,0,910
3,0,911
5,0,912
5,0,913
2,0,914
5,0,915
1,0,916
5,0,917
1,0,918
5,0,919
4,0,920
5,0,921
5,0,922
2,0,923
1,0,924
5,0,925
2,0,926
5,0,927
4,0,928
3,0,929
2,0,930
3,0,931
5,0,932
3,0,933
5,0,934
1,0,935
5,0,936
2,0,937
5,0,938
5,0,939
5,0,940
2,0,941
1,0,942
4,0,943
4,0,944
2,0,945
5,0,946
5,0,947
5,0,948
5,0,949
5,0,950
1,0,951
5,0,952
4,0,953
5,0,954
3,0,955
1,0,956
4,0,957
4,0,958
2,0,959
5,0,960
3,0,961
2,0,962
5,0,963
5,0,964
3,0,965
2,0,966
3,0,967
5,0,968
4,0,969
2,0,970
5,0,971
1,0,972
4,0,973
2,0,974
5,0,975
5,0,976
5,0,977
4,0,978
4,0,979
2,0,980
3,0,981
1,0,982
2,0,983
0,0,984
2,0,985
5,0,986
1,0,987
5,0,988
2,0,989
5,0,990
5,0,991
2,0,992
2,0,993
2,0,994
3,0,995
5,0,996
5,0,997
2,0,998
2,0,999
