cluster,subcluster,cell
1,0,1144
4,0,1145
1,0,1146
1,0,1147
3,0,1148
4,0,1149
5,0,1150
3,0,1151
2,0,1152
4,0,1153
4,0,1154
5,0,1155
4,0,1156
2,0,1157
2,0,1158
4,0,1159
3,0,1160
2,0,1161
1,0,1162
1,0,1163
3,0,1164
1,0,1165
2,0,1166
1,0,1167
2,0,1168
1,0,1169
4,0,1170
1,0,1171
5,0,1172
2,0,1173
5,0,1174
6,0,1175
1,0,1176
3,0,1177
2,0,1178
6,0,1179
5,0,1180
4,0,1181
6,0,1182
2,0,1183
3,0,1184
1,0,1185
3,0,1186
3,0,1187
2,0,1188
2,0,1189
5,0,1190
6,0,1191
4,0,1192
4,0,1193
2,0,1194
2,0,1195
2,0,1196
6,0,1197
5,0,1198
6,0,1199
1,0,1200
6,0,1201
2,0,1202
5,0,1203
2,0,1204
2,0,1205
5,0,1206
4,0,1207
5,0,1208
3,0,1209
6,0,1210
1,0,1211
2,0,1212
4,0,1213
2,0,1214
1,0,1215
1,0,1216
1,0,1217
2,0,1218
3,0,1219
5,0,1220
2,0,1221
2,0,1222
3,0,1223
2,0,1224
6,0,1225
2,0,1226
1,0,1227
2,0,1228
4,0,1229
2,0,1230
3,0,1231
2,0,1232
6,0,1233
4,0,1234
5,0,1235
2,0,1236
3,0,1237
2,0,1238
4,0,1239
5,0,1240
5,0,1241
3,0,1242
1,0,1243
3,0,1244
4,0,1245
1,0,1246
4,0,1247
5,0,1248
1,0,1249
1,0,1250
3,0,1251
6,0,1252
3,0,1253
3,0,1254
6,0,1255
2,0,1256
5,0,1257
3,0,1258
1,0,1259
1,0,1260
6,0,1261
1,0,1262
2,0,1263
2,0,1264
2,0,1265
3,0,1266
2,0,1267
1,0,1268
2,0,1269
4,0,1270
6,0,1271
5,0,1272
3,0,1273
3,0,1274
1,0,1275
1,0,1276
2,0,1277
4,0,1278
3,0,1279
1,0,1280
1,0,1281
1,0,1282
2,0,1283
2,0,1284
2,0,1285
3,0,1286
1,0,1287
4,0,1288
6,0,1289
5,0,1290
1,0,1291
1,0,1292
2,0,1293
3,0,1294
2,0,1295
4,0,1296
1,0,1297
4,0,1298
2,0,1299
2,0,1300
4,0,1301
3,0,1302
3,0,1303
2,0,1304
1,0,1305
6,0,1306
6,0,1307
3,0,1308
5,0,1309
4,0,1310
6,0,1311
2,0,1312
2,0,1313
3,0,1314
1,0,1315
2,0,1316
1,0,1317
6,0,1318
4,0,1319
2,0,1320
1,0,1321
6,0,1322
4,0,1323
1,0,1324
2,0,1325
6,0,1326
2,0,1327
3,0,1328
4,0,1329
6,0,1330
3,0,1331
6,0,1332
5,0,1333
1,0,1334
2,0,1335
3,0,1336
2,0,1337
4,0,1338
3,0,1339
4,0,1340
4,0,1341
1,0,1342
2,0,1343
4,0,1344
5,0,1345
1,0,1346
2,0,1347
2,0,1348
3,0,1349
2,0,1350
4,0,1351
1,0,1352
6,0,1353
2,0,1354
4,0,1355
4,0,1356
3,0,1357
5,0,1358
4,0,1359
3,0,1360
5,0,1361
5,0,1362
4,0,1363
2,0,1364
2,0,1365
3,0,1366
1,0,1367
4,0,1368
5,0,1369
6,0,1370
4,0,1371
2,0,1372
1,0,1373
6,0,1374
2,0,1375
4,0,1376
1,0,1377
2,0,1378
2,0,1379
1,0,1380
4,0,1381
3,0,1382
6,0,1383
2,0,1384
2,0,1385
2,0,1386
3,0,1387
1,0,1388
5,0,1389
1,0,1390
2,0,1391
4,0,1392
5,0,1393
3,0,1394
2,0,1395
2,0,1396
6,0,1397
3,0,1398
1,0,1399
4,0,1400
1,0,1401
1,0,1402
2,0,1403
1,0,1404
6,0,1405
2,0,1406
4,0,1407
3,0,1408
1,0,1409
4,0,1410
2,0,1411
6,0,1412
6,0,1413
1,0,1414
3,0,1415
5,0,1416
2,0,1417
3,0,1418
5,0,1419
2,0,1420
1,0,1421
1,0,1422
4,0,1423
1,0,1424
2,0,1425
2,0,1426
1,0,1427
3,0,1428
6,0,1429
1,0,1430
2,0,1431
1,0,1432
6,0,1433
2,0,1434
6,0,1435
1,0,1436
2,0,1437
2,0,1438
2,0,1439
1,0,1440
1,0,1441
2,0,1442
6,0,1443
1,0,1444
4,0,1445
2,0,1446
1,0,1447
2,0,1448
1,0,1449
5,0,1450
5,0,1451
4,0,1452
6,0,1453
1,0,1454
2,0,1455
2,0,1456
2,0,1457
1,0,1458
5,0,1459
2,0,1460
4,0,1461
5,0,1462
4,0,1463
6,0,1464
4,0,1465
1,0,1466
2,0,1467
5,0,1468
1,0,1469
3,0,1470
2,0,1471
4,0,1472
2,0,1473
4,0,1474
2,0,1475
4,0,1476
5,0,1477
6,0,1478
3,0,1479
3,0,1480
6,0,1481
2,0,1482
6,0,1483
1,0,1484
6,0,1485
5,0,1486
6,0,1487
2,0,1488
2,0,1489
2,0,1490
3,0,1491
1,0,1492
2,0,1493
5,0,1494
6,0,1495
4,0,1496
6,0,1497
3,0,1498
2,0,1499
4,0,1500
1,0,1501
1,0,1502
1,0,1503
2,0,1504
6,0,1505
3,0,1506
1,0,1507
4,0,1508
1,0,1509
6,0,1510
4,0,1511
5,0,1512
2,0,1513
2,0,1514
1,0,1515
5,0,1516
1,0,1517
5,0,1518
5,0,1519
2,0,1520
1,0,1521
6,0,1522
6,0,1523
5,0,1524
5,0,1525
2,0,1526
2,0,1527
1,0,1528
1,0,1529
5,0,1530
5,0,1531
3,0,1532
3,0,1533
3,0,1534
6,0,1535
1,0,1536
2,0,1537
5,0,1538
3,0,1539
2,0,1540
6,0,1541
3,0,1542
5,0,1543
3,0,1544
4,0,1545
6,0,1546
1,0,1547
1,0,1548
2,0,1549
4,0,1550
3,0,1551
3,0,1552
6,0,1553
4,0,1554
6,0,1555
5,0,1556
4,0,1557
5,0,1558
1,0,1559
3,0,1560
6,0,1561
4,0,1562
1,0,1563
2,0,1564
2,0,1565
5,0,1566
4,0,1567
4,0,1568
3,0,1569
1,0,1570
2,0,1571
1,0,1572
3,0,1573
6,0,1574
6,0,1575
6,0,1576
2,0,1577
5,0,1578
2,0,1579
1,0,1580
5,0,1581
2,0,1582
4,0,1583
3,0,1584
5,0,1585
2,0,1586
4,0,1587
6,0,1588
5,0,1589
3,0,1590
1,0,1591
3,0,1592
4,0,1593
5,0,1594
6,0,1595
2,0,1596
1,0,1597
6,0,1598
3,0,1599
3,0,1600
2,0,1601
4,0,1602
2,0,1603
2,0,1604
4,0,1605
6,0,1606
2,0,1607
2,0,1608
2,0,1609
4,0,1610
2,0,1611
5,0,1612
6,0,1613
2,0,1614
1,0,1615
2,0,1616
1,0,1617
6,0,1618
1,0,1619
2,0,1620
1,0,1621
6,0,1622
1,0,1623
2,0,1624
6,0,1625
1,0,1626
4,0,1627
4,0,1628
5,0,1629
2,0,1630
1,0,1631
5,0,1632
2,0,1633
5,0,1634
1,0,1635
6,0,1636
5,0,1637
4,0,1638
2,0,1639
2,0,1640
3,0,1641
1,0,1642
2,0,1643
4,0,1644
3,0,1645
2,0,1646
1,0,1647
1,0,1648
1,0,1649
1,0,1650
2,0,1651
1,0,1652
2,0,1653
1,0,1654
5,0,1655
4,0,1656
4,0,1657
6,0,1658
3,0,1659
3,0,1660
2,0,1661
3,0,1662
1,0,1663
2,0,1664
4,0,1665
5,0,1666
4,0,1667
3,0,1668
3,0,1669
2,0,1670
5,0,1671
6,0,1672
3,0,1673
4,0,1674
1,0,1675
5,0,1676
6,0,1677
2,0,1678
1,0,1679
2,0,1680
4,0,1681
3,0,1682
3,0,1683
1,0,1684
2,0,1685
2,0,1686
5,0,1687
6,0,1688
2,0,1689
6,0,1690
5,0,1691
1,0,1692
2,0,1693
2,0,1694
5,0,1695
6,0,1696
6,0,1697
2,0,1698
4,0,1699
1,0,1700
6,0,1701
1,0,1702
2,0,1703
2,0,1704
5,0,1705
2,0,1706
1,0,1707
2,0,1708
1,0,1709
1,0,1710
2,0,1711
5,0,1712
1,0,1713
6,0,1714
3,0,1715
6,0,1716
3,0,1717
1,0,1718
4,0,1719
2,0,1720
2,0,1721
1,0,1722
2,0,1723
5,0,1724
5,0,1725
6,0,1726
1,0,1727
6,0,1728
2,0,1729
4,0,1730
6,0,1731
6,0,1732
1,0,1733
6,0,1734
1,0,1735
2,0,1736
2,0,1737
3,0,1738
3,0,1739
4,0,1740
1,0,1741
4,0,1742
1,0,1743
5,0,1744
4,0,1745
2,0,1746
1,0,1747
1,0,1748
4,0,1749
1,0,1750
1,0,1751
1,0,1752
1,0,1753
6,0,1754
2,0,1755
2,0,1756
1,0,1757
6,0,1758
6,0,1759
1,0,1760
4,0,1761
6,0,1762
1,0,1763
3,0,1764
3,0,1765
2,0,1766
2,0,1767
6,0,1768
5,0,1769
2,0,1770
2,0,1771
3,0,1772
1,0,1773
5,0,1774
2,0,1775
1,0,1776
4,0,1777
1,0,1778
2,0,1779
4,0,1780
5,0,1781
3,0,1782
1,0,1783
2,0,1784
5,0,1785
6,0,1786
2,0,1787
1,0,1788
1,0,1789
4,0,1790
5,0,1791
1,0,1792
1,0,1793
1,0,1794
5,0,1795
4,0,1796
6,0,1797
4,0,1798
2,0,1799
6,0,1800
3,0,1801
6,0,1802
2,0,1803
5,0,1804
5,0,1805
2,0,1806
1,0,1807
1,0,1808
2,0,1809
2,0,1810
5,0,1811
4,0,1812
3,0,1813
2,0,1814
4,0,1815
1,0,1816
1,0,1817
6,0,1818
6,0,1819
1,0,1820
6,0,1821
2,0,1822
1,0,1823
2,0,1824
3,0,1825
4,0,1826
2,0,1827
3,0,1828
1,0,1829
2,0,1830
2,0,1831
4,0,1832
2,0,1833
5,0,1834
1,0,1835
2,0,1836
4,0,1837
6,0,1838
1,0,1839
4,0,1840
1,0,1841
2,0,1842
1,0,1843
2,0,1844
6,0,1845
4,0,1846
1,0,1847
3,0,1848
4,0,1849
1,0,1850
2,0,1851
6,0,1852
3,0,1853
6,0,1854
2,0,1855
5,0,1856
5,0,1857
2,0,1858
4,0,1859
5,0,1860
2,0,1861
2,0,1862
4,0,1863
2,0,1864
2,0,1865
6,0,1866
6,0,1867
6,0,1868
1,0,1869
5,0,1870
1,0,1871
5,0,1872
2,0,1873
2,0,1874
4,0,1875
3,0,1876
1,0,1877
5,0,1878
4,0,1879
5,0,1880
1,0,1881
2,0,1882
1,0,1883
5,0,1884
3,0,1885
5,0,1886
4,0,1887
2,0,1888
4,0,1889
5,0,1890
4,0,1891
5,0,1892
1,0,1893
1,0,1894
1,0,1895
3,0,1896
4,0,1897
4,0,1898
4,0,1899
4,0,1900
2,0,1901
3,0,1902
2,0,1903
6,0,1904
2,0,1905
1,0,1906
4,0,1907
1,0,1908
2,0,1909
5,0,1910
4,0,1911
1,0,1912
2,0,1913
2,0,1914
6,0,1915
6,0,1916
1,0,1917
4,0,1918
1,0,1919
4,0,1920
2,0,1921
5,0,1922
2,0,1923
5,0,1924
6,0,1925
2,0,1926
6,0,1927
2,0,1928
4,0,1929
5,0,1930
4,0,1931
6,0,1932
1,0,1933
6,0,1934
1,0,1935
2,0,1936
1,0,1937
1,0,1938
3,0,1939
1,0,1940
2,0,1941
1,0,1942
3,0,1943
1,0,1944
4,0,1945
1,0,1946
4,0,1947
1,0,1948
1,0,1949
1,0,1950
3,0,1951
4,0,1952
2,0,1953
2,0,1954
3,0,1955
4,0,1956
2,0,1957
4,0,1958
2,0,1959
4,0,1960
5,0,1961
3,0,1962
3,0,1963
6,0,1964
1,0,1965
4,0,1966
4,0,1967
4,0,1968
2,0,1969
1,0,1970
3,0,1971
3,0,1972
2,0,1973
2,0,1974
1,0,1975
1,0,1976
3,0,1977
2,0,1978
3,0,1979
5,0,1980
1,0,1981
6,0,1982
4,0,1983
5,0,1984
3,0,1985
6,0,1986
4,0,1987
1,0,1988
4,0,1989
3,0,1990
3,0,1991
5,0,1992
3,0,1993
3,0,1994
1,0,1995
1,0,1996
2,0,1997
5,0,1998
5,0,1999
