cluster,subcluster,cell
2,0,547
2,0,548
0,0,549
7,0,550
7,0,551
2,0,552
7,0,553
0,0,554
2,0,555
3,0,556
3,0,557
3,0,558
2,0,559
2,0,560
2,0,561
7,0,562
2,0,563
7,0,564
8,0,565
7,0,566
0,0,567
7,0,568
5,0,569
7,0,570
7,0,571
5,0,572
2,0,573
7,0,574
7,0,575
6,0,576
5,0,577
7,0,578
2,0,579
2,0,580
6,0,581
7,0,582
0,0,583
0,0,584
2,0,585
0,0,586
0,0,587
7,0,588
2,0,589
8,0,590
2,0,591
0,0,592
0,0,593
0,0,594
8,0,595
7,0,596
2,0,597
2,0,598
2,0,599
2,0,600
0,0,601
7,0,602
7,0,603
0,0,604
2,0,605
6,0,606
2,0,607
0,0,608
7,0,609
0,0,610
2,0,611
7,0,612
7,0,613
0,0,614
7,0,615
6,0,616
7,0,617
2,0,618
2,0,619
7,0,620
0,0,621
0,0,622
3,0,623
8,0,624
3,0,625
0,0,626
7,0,627
7,0,628
7,0,629
0,0,630
2,0,631
7,0,632
2,0,633
2,0,634
0,0,635
3,0,636
2,0,637
2,0,638
0,0,639
0,0,640
7,0,641
0,0,642
8,0,643
7,0,644
2,0,645
3,0,646
2,0,647
5,0,648
7,0,649
8,0,650
7,0,651
7,0,652
6,0,653
2,0,654
8,0,655
2,0,656
3,0,657
2,0,658
0,0,659
0,0,660
7,0,661
7,0,662
5,0,663
6,0,664
2,0,665
7,0,666
6,0,667
7,0,668
6,0,669
7,0,670
7,0,671
5,0,672
2,0,673
2,0,674
8,0,675
7,0,676
2,0,677
2,0,678
8,0,679
5,0,680
6,0,681
8,0,682
8,0,683
2,0,684
2,0,685
2,0,686
7,0,687
7,0,688
2,0,689
3,0,690
8,0,691
2,0,692
2,0,693
2,0,694
7,0,695
2,0,696
2,0,697
7,0,698
2,0,699
2,0,700
2,0,701
0,0,702
7,0,703
2,0,704
7,0,705
2,0,706
2,0,707
2,0,708
2,0,709
7,0,710
7,0,711
2,0,712
0,0,713
7,0,714
3,0,715
7,0,716
2,0,717
7,0,718
7,0,719
0,0,720
0,0,721
0,0,722
0,0,723
2,0,724
3,0,725
7,0,726
8,0,727
7,0,728
6,0,729
0,0,730
2,0,731
2,0,732
7,0,733
6,0,734
0,0,735
2,0,736
0,0,737
7,0,738
2,0,739
7,0,740
7,0,741
5,0,742
7,0,743
5,0,744
7,0,745
7,0,746
0,0,747
0,0,748
0,0,749
6,0,750
6,0,751
7,0,752
5,0,753
2,0,754
2,0,755
2,0,756
2,0,757
8,0,758
8,0,759
2,0,760
2,0,761
0,0,762
2,0,763
0,0,764
3,0,765
2,0,766
6,0,767
7,0,768
0,0,769
7,0,770
2,0,771
0,0,772
8,0,773
2,0,774
2,0,775
0,0,776
8,0,777
7,0,778
2,0,779
6,0,780
2,0,781
7,0,782
7,0,783
7,0,784
8,0,785
7,0,786
3,0,787
2,0,788
3,0,789
2,0,790
8,0,791
2,0,792
0,0,793
2,0,794
0,0,795
2,0,796
7,0,797
2,0,798
7,0,799
7,0,800
7,0,801
3,0,802
7,0,803
0,0,804
7,0,805
8,0,806
2,0,807
5,0,808
2,0,809
7,0,810
7,0,811
8,0,812
2,0,813
5,0,814
0,0,815
6,0,816
0,0,817
7,0,818
2,0,819
2,0,820
2,0,821
0,0,822
7,0,823
6,0,824
7,0,825
0,0,826
0,0,827
0,0,828
0,0,829
5,0,830
7,0,831
5,0,832
2,0,833
2,0,834
7,0,835
7,0,836
7,0,837
5,0,838
2,0,839
8,0,840
0,0,841
2,0,842
7,0,843
3,0,844
7,0,845
5,0,846
3,0,847
2,0,848
5,0,849
2,0,850
6,0,851
2,0,852
3,0,853
3,0,854
0,0,855
2,0,856
7,0,857
5,0,858
6,0,859
5,0,860
2,0,861
8,0,862
0,0,863
2,0,864
2,0,865
2,0,866
6,0,867
7,0,868
2,0,869
2,0,870
7,0,871
0,0,872
8,0,873
7,0,874
2,0,875
7,0,876
0,0,877
7,0,878
7,0,879
7,0,880
7,0,881
2,0,882
7,0,883
2,0,884
3,0,885
7,0,886
3,0,887
2,0,888
8,0,889
3,0,890
2,0,891
7,0,892
2,0,893
0,0,894
7,0,895
0,0,896
7,0,897
3,0,898
8,0,899
7,0,900
2,0,901
2,0,902
6,0,903
3,0,904
2,0,905
2,0,906
0,0,907
0,0,908
7,0,909
2,0,910
2,0,911
2,0,912
0,0,913
8,0,914
6,0,915
3,0,916
7,0,917
7,0,918
5,0,919
3,0,920
7,0,921
2,0,922
2,0,923
8,0,924
2,0,925
7,0,926
7,0,927
2,0,928
2,0,929
6,0,930
2,0,931
2,0,932
7,0,933
2,0,934
7,0,935
7,0,936
6,0,937
5,0,938
7,0,939
2,0,940
2,0,941
8,0,942
8,0,943
2,0,944
5,0,945
6,0,946
0,0,947
0,0,948
2,0,949
2,0,950
2,0,951
2,0,952
0,0,953
7,0,954
5,0,955
3,0,956
7,0,957
8,0,958
6,0,959
2,0,960
7,0,961
0,0,962
7,0,963
8,0,964
7,0,965
6,0,966
2,0,967
2,0,968
8,0,969
5,0,970
5,0,971
2,0,972
2,0,973
7,0,974
2,0,975
2,0,976
7,0,977
7,0,978
8,0,979
2,0,980
2,0,981
7,0,982
2,0,983
3,0,984
7,0,985
7,0,986
6,0,987
0,0,988
8,0,989
2,0,990
2,0,991
0,0,992
7,0,993
0,0,994
7,0,995
5,0,996
6,0,997
8,0,998
3,0,999
6,0,1000
6,0,1001
7,0,1002
0,0,1003
7,0,1004
5,0,1005
0,0,1006
0,0,1007
2,0,1008
5,0,1009
3,0,1010
2,0,1011
2,0,1012
7,0,1013
2,0,1014
0,0,1015
5,0,1016
3,0,1017
2,0,1018
7,0,1019
2,0,1020
7,0,1021
2,0,1022
8,0,1023
5,0,1024
3,0,1025
8,0,1026
2,0,1027
8,0,1028
7,0,1029
2,0,1030
3,0,1031
2,0,1032
2,0,1033
3,0,1034
2,0,1035
7,0,1036
2,0,1037
3,0,1038
5,0,1039
7,0,1040
2,0,1041
8,0,1042
7,0,1043
7,0,1044
0,0,1045
2,0,1046
7,0,1047
0,0,1048
2,0,1049
2,0,1050
7,0,1051
2,0,1052
2,0,1053
8,0,1054
7,0,1055
0,0,1056
2,0,1057
3,0,1058
8,0,1059
7,0,1060
2,0,1061
7,0,1062
0,0,1063
0,0,1064
0,0,1065
0,0,1066
0,0,1067
2,0,1068
0,0,1069
2,0,1070
2,0,1071
7,0,1072
2,0,1073
0,0,1074
7,0,1075
0,0,1076
0,0,1077
2,0,1078
6,0,1079
2,0,1080
7,0,1081
7,0,1082
2,0,1083
3,0,1084
7,0,1085
7,0,1086
2,0,1087
7,0,1088
6,0,1089
2,0,1090
2,0,1091
2,0,1092
8,0,1093
8,0,1094
2,0,1095
2,0,1096
6,0,1097
6,0,1098
5,0,1099
7,0,1100
6,0,1101
0,0,1102
8,0,1103
8,0,1104
2,0,1105
7,0,1106
8,0,1107
7,0,1108
5,0,1109
8,0,1110
3,0,1111
7,0,1112
6,0,1113
6,0,1114
6,0,1115
2,0,1116
2,0,1117
6,0,1118
0,0,1119
7,0,1120
0,0,1121
7,0,1122
0,0,1123
7,0,1124
2,0,1125
0,0,1126
2,0,1127
2,0,1128
6,0,1129
7,0,1130
2,0,1131
0,0,1132
3,0,1133
2,0,1134
2,0,1135
0,0,1136
8,0,1137
5,0,1138
2,0,1139
7,0,1140
2,0,1141
2,0,1142
8,0,1143
2,0,1144
7,0,1145
2,0,1146
7,0,1147
2,0,1148
0,0,1149
2,0,1150
8,0,1151
7,0,1152
5,0,1153
2,0,1154
0,0,1155
2,0,1156
3,0,1157
0,0,1158
0,0,1159
2,0,1160
2,0,1161
7,0,1162
2,0,1163
0,0,1164
0,0,1165
2,0,1166
5,0,1167
8,0,1168
7,0,1169
7,0,1170
8,0,1171
2,0,1172
0,0,1173
2,0,1174
5,0,1175
8,0,1176
7,0,1177
8,0,1178
7,0,1179
7,0,1180
3,0,1181
2,0,1182
7,0,1183
8,0,1184
2,0,1185
0,0,1186
6,0,1187
2,0,1188
2,0,1189
0,0,1190
2,0,1191
3,0,1192
7,0,1193
7,0,1194
7,0,1195
2,0,1196
7,0,1197
2,0,1198
3,0,1199
2,0,1200
3,0,1201
2,0,1202
2,0,1203
2,0,1204
5,0,1205
7,0,1206
7,0,1207
7,0,1208
7,0,1209
0,0,1210
2,0,1211
8,0,1212
3,0,1213
0,0,1214
0,0,1215
2,0,1216
2,0,1217
6,0,1218
7,0,1219
0,0,1220
2,0,1221
2,0,1222
2,0,1223
2,0,1224
2,0,1225
2,0,1226
2,0,1227
3,0,1228
2,0,1229
5,0,1230
5,0,1231
0,0,1232
3,0,1233
7,0,1234
7,0,1235
7,0,1236
2,0,1237
0,0,1238
0,0,1239
2,0,1240
2,0,1241
7,0,1242
2,0,1243
2,0,1244
2,0,1245
6,0,1246
3,0,1247
6,0,1248
0,0,1249
7,0,1250
2,0,1251
7,0,1252
2,0,1253
7,0,1254
7,0,1255
2,0,1256
2,0,1257
8,0,1258
7,0,1259
2,0,1260
6,0,1261
7,0,1262
2,0,1263
0,0,1264
2,0,1265
8,0,1266
3,0,1267
2,0,1268
2,0,1269
8,0,1270
3,0,1271
7,0,1272
2,0,1273
0,0,1274
7,0,1275
2,0,1276
2,0,1277
0,0,1278
7,0,1279
7,0,1280
7,0,1281
2,0,1282
7,0,1283
8,0,1284
6,0,1285
5,0,1286
7,0,1287
0,0,1288
0,0,1289
0,0,1290
7,0,1291
7,0,1292
8,0,1293
8,0,1294
2,0,1295
7,0,1296
2,0,1297
7,0,1298
2,0,1299
3,0,1300
5,0,1301
2,0,1302
8,0,1303
5,0,1304
2,0,1305
7,0,1306
6,0,1307
0,0,1308
8,0,1309
2,0,1310
7,0,1311
2,0,1312
5,0,1313
2,0,1314
0,0,1315
2,0,1316
2,0,1317
7,0,1318
7,0,1319
0,0,1320
7,0,1321
6,0,1322
2,0,1323
2,0,1324
7,0,1325
2,0,1326
2,0,1327
2,0,1328
7,0,1329
7,0,1330
7,0,1331
2,0,1332
7,0,1333
2,0,1334
7,0,1335
2,0,1336
7,0,1337
2,0,1338
2,0,1339
7,0,1340
2,0,1341
2,0,1342
7,0,1343
6,0,1344
6,0,1345
0,0,1346
2,0,1347
2,0,1348
2,0,1349
2,0,1350
7,0,1351
7,0,1352
2,0,1353
0,0,1354
7,0,1355
3,0,1356
7,0,1357
3,0,1358
2,0,1359
7,0,1360
7,0,1361
8,0,1362
2,0,1363
7,0,1364
0,0,1365
5,0,1366
0,0,1367
2,0,1368
0,0,1369
3,0,1370
6,0,1371
7,0,1372
2,0,1373
2,0,1374
7,0,1375
2,0,1376
3,0,1377
6,0,1378
0,0,1379
7,0,1380
8,0,1381
2,0,1382
0,0,1383
8,0,1384
2,0,1385
5,0,1386
3,0,1387
7,0,1388
2,0,1389
5,0,1390
0,0,1391
5,0,1392
7,0,1393
8,0,1394
0,0,1395
0,0,1396
6,0,1397
2,0,1398
2,0,1399
7,0,1400
7,0,1401
2,0,1402
5,0,1403
5,0,1404
8,0,1405
5,0,1406
2,0,1407
6,0,1408
2,0,1409
7,0,1410
7,0,1411
7,0,1412
0,0,1413
0,0,1414
7,0,1415
5,0,1416
0,0,1417
5,0,1418
2,0,1419
7,0,1420
0,0,1421
2,0,1422
2,0,1423
5,0,1424
7,0,1425
0,0,1426
7,0,1427
2,0,1428
5,0,1429
2,0,1430
3,0,1431
7,0,1432
2,0,1433
2,0,1434
2,0,1435
2,0,1436
2,0,1437
0,0,1438
7,0,1439
2,0,1440
8,0,1441
7,0,1442
2,0,1443
6,0,1444
2,0,1445
7,0,1446
7,0,1447
2,0,1448
2,0,1449
2,0,1450
6,0,1451
7,0,1452
7,0,1453
5,0,1454
0,0,1455
7,0,1456
8,0,1457
7,0,1458
0,0,1459
0,0,1460
2,0,1461
7,0,1462
7,0,1463
2,0,1464
5,0,1465
2,0,1466
2,0,1467
7,0,1468
7,0,1469
7,0,1470
2,0,1471
7,0,1472
7,0,1473
2,0,1474
0,0,1475
7,0,1476
2,0,1477
2,0,1478
2,0,1479
5,0,1480
7,0,1481
7,0,1482
0,0,1483
2,0,1484
7,0,1485
2,0,1486
0,0,1487
7,0,1488
0,0,1489
7,0,1490
2,0,1491
0,0,1492
2,0,1493
7,0,1494
2,0,1495
3,0,1496
7,0,1497
7,0,1498
2,0,1499
2,0,1500
7,0,1501
7,0,1502
2,0,1503
2,0,1504
2,0,1505
2,0,1506
8,0,1507
7,0,1508
8,0,1509
2,0,1510
0,0,1511
7,0,1512
2,0,1513
7,0,1514
6,0,1515
5,0,1516
0,0,1517
0,0,1518
6,0,1519
5,0,1520
0,0,1521
7,0,1522
7,0,1523
2,0,1524
3,0,1525
7,0,1526
0,0,1527
7,0,1528
2,0,1529
6,0,1530
3,0,1531
2,0,1532
3,0,1533
0,0,1534
7,0,1535
2,0,1536
2,0,1537
2,0,1538
0,0,1539
7,0,1540
2,0,1541
0,0,1542
2,0,1543
2,0,1544
2,0,1545
0,0,1546
7,0,1547
2,0,1548
7,0,1549
2,0,1550
5,0,1551
7,0,1552
2,0,1553
2,0,1554
2,0,1555
6,0,1556
3,0,1557
7,0,1558
8,0,1559
7,0,1560
6,0,1561
0,0,1562
0,0,1563
3,0,1564
2,0,1565
6,0,1566
3,0,1567
3,0,1568
7,0,1569
2,0,1570
2,0,1571
7,0,1572
7,0,1573
2,0,1574
8,0,1575
7,0,1576
6,0,1577
5,0,1578
8,0,1579
7,0,1580
0,0,1581
5,0,1582
2,0,1583
7,0,1584
2,0,1585
5,0,1586
7,0,1587
6,0,1588
2,0,1589
0,0,1590
0,0,1591
5,0,1592
2,0,1593
6,0,1594
6,0,1595
6,0,1596
8,0,1597
0,0,1598
7,0,1599
0,0,1600
7,0,1601
7,0,1602
7,0,1603
2,0,1604
0,0,1605
2,0,1606
2,0,1607
2,0,1608
7,0,1609
3,0,1610
2,0,1611
8,0,1612
2,0,1613
2,0,1614
8,0,1615
0,0,1616
2,0,1617
8,0,1618
0,0,1619
7,0,1620
7,0,1621
6,0,1622
6,0,1623
2,0,1624
7,0,1625
0,0,1626
2,0,1627
0,0,1628
7,0,1629
7,0,1630
5,0,1631
6,0,1632
7,0,1633
2,0,1634
2,0,1635
8,0,1636
7,0,1637
2,0,1638
0,0,1639
7,0,1640
0,0,1641
5,0,1642
7,0,1643
7,0,1644
7,0,1645
3,0,1646
0,0,1647
6,0,1648
2,0,1649
0,0,1650
2,0,1651
2,0,1652
0,0,1653
7,0,1654
7,0,1655
2,0,1656
5,0,1657
2,0,1658
2,0,1659
0,0,1660
3,0,1661
2,0,1662
2,0,1663
7,0,1664
3,0,1665
6,0,1666
7,0,1667
2,0,1668
2,0,1669
2,0,1670
0,0,1671
3,0,1672
0,0,1673
7,0,1674
3,0,1675
2,0,1676
0,0,1677
6,0,1678
7,0,1679
7,0,1680
7,0,1681
0,0,1682
0,0,1683
5,0,1684
3,0,1685
2,0,1686
3,0,1687
0,0,1688
2,0,1689
6,0,1690
7,0,1691
2,0,1692
2,0,1693
7,0,1694
5,0,1695
2,0,1696
7,0,1697
2,0,1698
3,0,1699
3,0,1700
3,0,1701
7,0,1702
5,0,1703
7,0,1704
2,0,1705
2,0,1706
7,0,1707
8,0,1708
0,0,1709
6,0,1710
5,0,1711
0,0,1712
0,0,1713
0,0,1714
0,0,1715
7,0,1716
2,0,1717
0,0,1718
2,0,1719
2,0,1720
2,0,1721
2,0,1722
3,0,1723
7,0,1724
2,0,1725
8,0,1726
0,0,1727
6,0,1728
0,0,1729
2,0,1730
0,0,1731
7,0,1732
0,0,1733
7,0,1734
5,0,1735
2,0,1736
8,0,1737
8,0,1738
0,0,1739
7,0,1740
6,0,1741
2,0,1742
3,0,1743
7,0,1744
2,0,1745
7,0,1746
6,0,1747
5,0,1748
0,0,1749
6,0,1750
7,0,1751
0,0,1752
3,0,1753
0,0,1754
2,0,1755
2,0,1756
8,0,1757
2,0,1758
2,0,1759
2,0,1760
6,0,1761
6,0,1762
0,0,1763
8,0,1764
2,0,1765
2,0,1766
2,0,1767
0,0,1768
7,0,1769
2,0,1770
5,0,1771
2,0,1772
7,0,1773
6,0,1774
7,0,1775
2,0,1776
3,0,1777
8,0,1778
7,0,1779
0,0,1780
2,0,1781
3,0,1782
2,0,1783
2,0,1784
0,0,1785
0,0,1786
2,0,1787
6,0,1788
0,0,1789
7,0,1790
2,0,1791
7,0,1792
2,0,1793
0,0,1794
8,0,1795
7,0,1796
8,0,1797
2,0,1798
0,0,1799
7,0,1800
8,0,1801
5,0,1802
2,0,1803
8,0,1804
7,0,1805
0,0,1806
2,0,1807
2,0,1808
2,0,1809
0,0,1810
7,0,1811
6,0,1812
0,0,1813
0,0,1814
0,0,1815
7,0,1816
7,0,1817
7,0,1818
5,0,1819
7,0,1820
0,0,1821
5,0,1822
2,0,1823
2,0,1824
2,0,1825
3,0,1826
2,0,1827
6,0,1828
7,0,1829
7,0,1830
2,0,1831
2,0,1832
2,0,1833
0,0,1834
7,0,1835
7,0,1836
8,0,1837
5,0,1838
7,0,1839
7,0,1840
3,0,1841
2,0,1842
5,0,1843
2,0,1844
2,0,1845
0,0,1846
5,0,1847
5,0,1848
7,0,1849
2,0,1850
2,0,1851
3,0,1852
3,0,1853
7,0,1854
2,0,1855
2,0,1856
0,0,1857
2,0,1858
2,0,1859
7,0,1860
2,0,1861
2,0,1862
2,0,1863
2,0,1864
8,0,1865
5,0,1866
0,0,1867
2,0,1868
5,0,1869
2,0,1870
8,0,1871
0,0,1872
2,0,1873
7,0,1874
2,0,1875
2,0,1876
2,0,1877
8,0,1878
2,0,1879
7,0,1880
2,0,1881
2,0,1882
0,0,1883
2,0,1884
2,0,1885
5,0,1886
0,0,1887
8,0,1888
7,0,1889
3,0,1890
8,0,1891
3,0,1892
7,0,1893
5,0,1894
2,0,1895
0,0,1896
2,0,1897
7,0,1898
0,0,1899
5,0,1900
7,0,1901
