cluster,subcluster,cell
4,0,321
2,0,322
3,0,323
4,0,324
2,0,325
4,0,326
2,0,327
2,0,328
3,0,329
4,0,330
2,0,331
3,0,332
2,0,333
2,0,334
3,0,335
0,0,336
3,0,337
3,0,338
0,0,339
2,0,340
2,0,341
3,0,342
2,0,343
3,0,344
2,0,345
3,0,346
4,0,347
3,0,348
2,0,349
2,0,350
3,0,351
2,0,352
0,0,353
2,0,354
0,0,355
2,0,356
3,0,357
2,0,358
3,0,359
3,0,360
2,0,361
4,0,362
3,0,363
0,0,364
4,0,365
3,0,366
2,0,367
3,0,368
3,0,369
4,0,370
3,0,371
3,0,372
3,0,373
3,0,374
4,0,375
3,0,376
2,0,377
3,0,378
2,0,379
2,0,380
3,0,381
2,0,382
4,0,383
3,0,384
3,0,385
4,0,386
2,0,387
4,0,388
3,0,389
4,0,390
0,0,391
3,0,392
3,0,393
3,0,394
2,0,395
0,0,396
3,0,397
0,0,398
3,0,399
3,0,400
2,0,401
3,0,402
3,0,403
4,0,404
3,0,405
4,0,406
4,0,407
0,0,408
0,0,409
4,0,410
2,0,411
3,0,412
4,0,413
0,0,414
4,0,415
0,0,416
3,0,417
3,0,418
2,0,419
3,0,420
4,0,421
3,0,422
0,0,423
4,0,424
0,0,425
3,0,426
4,0,427
2,0,428
4,0,429
3,0,430
3,0,431
0,0,432
2,0,433
4,0,434
0,0,435
4,0,436
3,0,437
2,0,438
4,0,439
2,0,440
2,0,441
3,0,442
3,0,443
3,0,444
4,0,445
0,0,446
2,0,447
4,0,448
3,0,449
3,0,450
3,0,451
4,0,452
2,0,453
0,0,454
2,0,455
0,0,456
3,0,457
2,0,458
0,0,459
2,0,460
3,0,461
0,0,462
4,0,463
3,0,464
4,0,465
3,0,466
3,0,467
3,0,468
2,0,469
4,0,470
2,0,471
3,0,472
3,0,473
2,0,474
2,0,475
2,0,476
0,0,477
2,0,478
3,0,479
2,0,480
2,0,481
2,0,482
3,0,483
3,0,484
2,0,485
2,0,486
0,0,487
3,0,488
3,0,489
2,0,490
2,0,491
2,0,492
0,0,493
3,0,494
4,0,495
4,0,496
2,0,497
4,0,498
2,0,499
4,0,500
3,0,501
0,0,502
2,0,503
3,0,504
3,0,505
0,0,506
4,0,507
0,0,508
2,0,509
4,0,510
2,0,511
3,0,512
3,0,513
0,0,514
3,0,515
4,0,516
2,0,517
2,0,518
2,0,519
3,0,520
4,0,521
4,0,522
3,0,523
3,0,524
4,0,525
3,0,526
4,0,527
3,0,528
4,0,529
2,0,530
3,0,531
4,0,532
2,0,533
3,0,534
3,0,535
3,0,536
3,0,537
2,0,538
2,0,539
2,0,540
2,0,541
2,0,542
2,0,543
3,0,544
0,0,545
2,0,546
3,0,547
0,0,548
3,0,549
2,0,550
3,0,551
3,0,552
3,0,553
3,0,554
3,0,555
3,0,556
2,0,557
4,0,558
2,0,559
2,0,560
3,0,561
3,0,562
0,0,563
0,0,564
3,0,565
3,0,566
4,0,567
3,0,568
2,0,569
0,0,570
4,0,571
3,0,572
4,0,573
2,0,574
3,0,575
3,0,576
2,0,577
2,0,578
4,0,579
3,0,580
0,0,581
4,0,582
0,0,583
4,0,584
3,0,585
4,0,586
2,0,587
0,0,588
3,0,589
4,0,590
2,0,591
0,0,592
3,0,593
3,0,594
4,0,595
2,0,596
2,0,597
2,0,598
3,0,599
3,0,600
4,0,601
4,0,602
3,0,603
4,0,604
2,0,605
4,0,606
4,0,607
2,0,608
4,0,609
2,0,610
2,0,611
4,0,612
3,0,613
3,0,614
2,0,615
4,0,616
4,0,617
3,0,618
4,0,619
4,0,620
0,0,621
4,0,622
2,0,623
2,0,624
3,0,625
3,0,626
4,0,627
4,0,628
0,0,629
3,0,630
4,0,631
2,0,632
3,0,633
2,0,634
3,0,635
0,0,636
2,0,637
3,0,638
2,0,639
4,0,640
3,0,641
3,0,642
3,0,643
0,0,644
3,0,645
2,0,646
3,0,647
3,0,648
2,0,649
2,0,650
3,0,651
2,0,652
2,0,653
3,0,654
2,0,655
3,0,656
3,0,657
3,0,658
4,0,659
4,0,660
4,0,661
3,0,662
4,0,663
3,0,664
2,0,665
2,0,666
0,0,667
2,0,668
4,0,669
3,0,670
4,0,671
4,0,672
2,0,673
4,0,674
3,0,675
4,0,676
2,0,677
4,0,678
2,0,679
4,0,680
0,0,681
3,0,682
0,0,683
3,0,684
3,0,685
4,0,686
4,0,687
2,0,688
2,0,689
3,0,690
4,0,691
3,0,692
4,0,693
3,0,694
3,0,695
4,0,696
3,0,697
0,0,698
4,0,699
2,0,700
3,0,701
3,0,702
2,0,703
2,0,704
3,0,705
2,0,706
3,0,707
3,0,708
2,0,709
0,0,710
0,0,711
4,0,712
2,0,713
0,0,714
4,0,715
3,0,716
2,0,717
3,0,718
4,0,719
3,0,720
3,0,721
2,0,722
0,0,723
3,0,724
2,0,725
3,0,726
4,0,727
0,0,728
4,0,729
4,0,730
2,0,731
0,0,732
3,0,733
2,0,734
3,0,735
3,0,736
3,0,737
2,0,738
3,0,739
3,0,740
4,0,741
3,0,742
2,0,743
4,0,744
3,0,745
2,0,746
3,0,747
4,0,748
3,0,749
4,0,750
2,0,751
4,0,752
3,0,753
4,0,754
3,0,755
2,0,756
3,0,757
4,0,758
2,0,759
4,0,760
4,0,761
3,0,762
3,0,763
0,0,764
3,0,765
3,0,766
3,0,767
3,0,768
4,0,769
4,0,770
0,0,771
2,0,772
0,0,773
4,0,774
0,0,775
2,0,776
2,0,777
4,0,778
3,0,779
4,0,780
3,0,781
0,0,782
0,0,783
2,0,784
3,0,785
3,0,786
2,0,787
2,0,788
3,0,789
2,0,790
2,0,791
4,0,792
3,0,793
2,0,794
2,0,795
4,0,796
4,0,797
2,0,798
0,0,799
3,0,800
4,0,801
0,0,802
4,0,803
3,0,804
0,0,805
4,0,806
0,0,807
3,0,808
4,0,809
3,0,810
3,0,811
3,0,812
4,0,813
2,0,814
2,0,815
3,0,816
2,0,817
3,0,818
4,0,819
4,0,820
3,0,821
4,0,822
3,0,823
2,0,824
2,0,825
2,0,826
0,0,827
4,0,828
3,0,829
3,0,830
4,0,831
4,0,832
2,0,833
2,0,834
3,0,835
3,0,836
3,0,837
0,0,838
2,0,839
2,0,840
2,0,841
0,0,842
2,0,843
4,0,844
4,0,845
0,0,846
3,0,847
3,0,848
2,0,849
4,0,850
3,0,851
0,0,852
2,0,853
4,0,854
4,0,855
2,0,856
3,0,857
2,0,858
2,0,859
0,0,860
3,0,861
2,0,862
0,0,863
2,0,864
0,0,865
0,0,866
2,0,867
4,0,868
2,0,869
4,0,870
2,0,871
0,0,872
4,0,873
4,0,874
4,0,875
4,0,876
4,0,877
2,0,878
2,0,879
2,0,880
4,0,881
0,0,882
3,0,883
3,0,884
3,0,885
2,0,886
0,0,887
3,0,888
3,0,889
4,0,890
4,0,891
4,0,892
4,0,893
4,0,894
2,0,895
2,0,896
2,0,897
2,0,898
4,0,899
3,0,900
2,0,901
4,0,902
4,0,903
3,0,904
4,0,905
0,0,906
2,0,907
2,0,908
4,0,909
2,0,910
4,0,911
0,0,912
2,0,913
3,0,914
2,0,915
0,0,916
2,0,917
0,0,918
2,0,919
2,0,920
0,0,921
2,0,922
3,0,923
3,0,924
2,0,925
4,0,926
4,0,927
0,0,928
4,0,929
3,0,930
2,0,931
2,0,932
3,0,933
2,0,934
3,0,935
4,0,936
0,0,937
4,0,938
3,0,939
4,0,940
2,0,941
3,0,942
2,0,943
2,0,944
4,0,945
4,0,946
4,0,947
2,0,948
3,0,949
2,0,950
0,0,951
3,0,952
3,0,953
3,0,954
2,0,955
4,0,956
4,0,957
2,0,958
3,0,959
2,0,960
4,0,961
3,0,962
0,0,963
2,0,964
0,0,965
2,0,966
4,0,967
0,0,968
4,0,969
4,0,970
0,0,971
2,0,972
3,0,973
3,0,974
2,0,975
3,0,976
3,0,977
2,0,978
4,0,979
0,0,980
0,0,981
4,0,982
3,0,983
0,0,984
3,0,985
2,0,986
0,0,987
2,0,988
2,0,989
3,0,990
2,0,991
3,0,992
3,0,993
4,0,994
0,0,995
2,0,996
4,0,997
4,0,998
0,0,999
4,0,1000
2,0,1001
4,0,1002
0,0,1003
2,0,1004
4,0,1005
0,0,1006
3,0,1007
3,0,1008
4,0,1009
3,0,1010
4,0,1011
2,0,1012
4,0,1013
0,0,1014
2,0,1015
3,0,1016
4,0,1017
3,0,1018
4,0,1019
3,0,1020
3,0,1021
0,0,1022
4,0,1023
2,0,1024
3,0,1025
3,0,1026
3,0,1027
2,0,1028
3,0,1029
4,0,1030
0,0,1031
4,0,1032
2,0,1033
3,0,1034
2,0,1035
4,0,1036
4,0,1037
4,0,1038
4,0,1039
2,0,1040
4,0,1041
2,0,1042
3,0,1043
3,0,1044
3,0,1045
2,0,1046
4,0,1047
2,0,1048
3,0,1049
4,0,1050
3,0,1051
2,0,1052
2,0,1053
4,0,1054
4,0,1055
2,0,1056
4,0,1057
3,0,1058
2,0,1059
4,0,1060
0,0,1061
2,0,1062
4,0,1063
2,0,1064
2,0,1065
4,0,1066
4,0,1067
4,0,1068
2,0,1069
4,0,1070
4,0,1071
4,0,1072
4,0,1073
2,0,1074
3,0,1075
3,0,1076
4,0,1077
4,0,1078
0,0,1079
4,0,1080
4,0,1081
3,0,1082
0,0,1083
4,0,1084
4,0,1085
0,0,1086
2,0,1087
2,0,1088
3,0,1089
4,0,1090
2,0,1091
2,0,1092
2,0,1093
3,0,1094
2,0,1095
4,0,1096
2,0,1097
3,0,1098
3,0,1099
2,0,1100
2,0,1101
4,0,1102
3,0,1103
3,0,1104
3,0,1105
4,0,1106
4,0,1107
0,0,1108
4,0,1109
2,0,1110
2,0,1111
3,0,1112
3,0,1113
2,0,1114
4,0,1115
2,0,1116
4,0,1117
3,0,1118
2,0,1119
0,0,1120
3,0,1121
0,0,1122
4,0,1123
2,0,1124
2,0,1125
4,0,1126
0,0,1127
3,0,1128
0,0,1129
2,0,1130
0,0,1131
2,0,1132
4,0,1133
3,0,1134
2,0,1135
4,0,1136
3,0,1137
4,0,1138
4,0,1139
4,0,1140
3,0,1141
0,0,1142
4,0,1143
4,0,1144
2,0,1145
0,0,1146
3,0,1147
2,0,1148
2,0,1149
4,0,1150
3,0,1151
3,0,1152
3,0,1153
4,0,1154
2,0,1155
2,0,1156
3,0,1157
3,0,1158
0,0,1159
2,0,1160
3,0,1161
0,0,1162
4,0,1163
2,0,1164
3,0,1165
4,0,1166
2,0,1167
4,0,1168
4,0,1169
0,0,1170
3,0,1171
2,0,1172
3,0,1173
4,0,1174
2,0,1175
4,0,1176
3,0,1177
3,0,1178
2,0,1179
2,0,1180
4,0,1181
3,0,1182
4,0,1183
3,0,1184
3,0,1185
3,0,1186
4,0,1187
2,0,1188
4,0,1189
0,0,1190
3,0,1191
2,0,1192
0,0,1193
4,0,1194
4,0,1195
4,0,1196
2,0,1197
4,0,1198
2,0,1199
3,0,1200
0,0,1201
2,0,1202
4,0,1203
2,0,1204
2,0,1205
3,0,1206
4,0,1207
4,0,1208
4,0,1209
0,0,1210
3,0,1211
2,0,1212
3,0,1213
3,0,1214
4,0,1215
3,0,1216
3,0,1217
2,0,1218
0,0,1219
4,0,1220
2,0,1221
0,0,1222
2,0,1223
3,0,1224
4,0,1225
3,0,1226
3,0,1227
4,0,1228
0,0,1229
2,0,1230
4,0,1231
3,0,1232
4,0,1233
2,0,1234
3,0,1235
4,0,1236
3,0,1237
0,0,1238
3,0,1239
3,0,1240
3,0,1241
2,0,1242
2,0,1243
2,0,1244
2,0,1245
4,0,1246
2,0,1247
2,0,1248
3,0,1249
3,0,1250
2,0,1251
4,0,1252
2,0,1253
3,0,1254
3,0,1255
2,0,1256
2,0,1257
4,0,1258
4,0,1259
4,0,1260
3,0,1261
2,0,1262
4,0,1263
2,0,1264
4,0,1265
3,0,1266
4,0,1267
0,0,1268
0,0,1269
3,0,1270
2,0,1271
4,0,1272
4,0,1273
2,0,1274
0,0,1275
3,0,1276
3,0,1277
0,0,1278
3,0,1279
0,0,1280
2,0,1281
3,0,1282
3,0,1283
0,0,1284
3,0,1285
3,0,1286
4,0,1287
3,0,1288
0,0,1289
0,0,1290
2,0,1291
4,0,1292
2,0,1293
0,0,1294
3,0,1295
3,0,1296
3,0,1297
3,0,1298
2,0,1299
3,0,1300
4,0,1301
3,0,1302
4,0,1303
0,0,1304
2,0,1305
2,0,1306
0,0,1307
4,0,1308
3,0,1309
3,0,1310
4,0,1311
4,0,1312
2,0,1313
3,0,1314
3,0,1315
2,0,1316
3,0,1317
3,0,1318
2,0,1319
3,0,1320
4,0,1321
2,0,1322
4,0,1323
2,0,1324
3,0,1325
2,0,1326
3,0,1327
2,0,1328
2,0,1329
2,0,1330
2,0,1331
2,0,1332
2,0,1333
2,0,1334
0,0,1335
3,0,1336
3,0,1337
2,0,1338
3,0,1339
4,0,1340
3,0,1341
3,0,1342
4,0,1343
3,0,1344
4,0,1345
4,0,1346
3,0,1347
3,0,1348
3,0,1349
4,0,1350
2,0,1351
0,0,1352
3,0,1353
3,0,1354
0,0,1355
3,0,1356
2,0,1357
3,0,1358
3,0,1359
4,0,1360
2,0,1361
3,0,1362
4,0,1363
2,0,1364
0,0,1365
0,0,1366
3,0,1367
3,0,1368
4,0,1369
4,0,1370
4,0,1371
4,0,1372
0,0,1373
4,0,1374
4,0,1375
0,0,1376
3,0,1377
4,0,1378
4,0,1379
0,0,1380
3,0,1381
3,0,1382
3,0,1383
0,0,1384
2,0,1385
4,0,1386
3,0,1387
3,0,1388
2,0,1389
3,0,1390
3,0,1391
2,0,1392
0,0,1393
2,0,1394
0,0,1395
3,0,1396
4,0,1397
4,0,1398
3,0,1399
4,0,1400
4,0,1401
3,0,1402
2,0,1403
0,0,1404
0,0,1405
3,0,1406
2,0,1407
4,0,1408
2,0,1409
3,0,1410
3,0,1411
4,0,1412
3,0,1413
3,0,1414
0,0,1415
4,0,1416
4,0,1417
3,0,1418
3,0,1419
3,0,1420
4,0,1421
0,0,1422
3,0,1423
3,0,1424
2,0,1425
0,0,1426
4,0,1427
3,0,1428
0,0,1429
2,0,1430
0,0,1431
3,0,1432
4,0,1433
4,0,1434
3,0,1435
4,0,1436
2,0,1437
3,0,1438
0,0,1439
2,0,1440
0,0,1441
2,0,1442
4,0,1443
4,0,1444
2,0,1445
3,0,1446
2,0,1447
2,0,1448
2,0,1449
4,0,1450
3,0,1451
3,0,1452
2,0,1453
4,0,1454
3,0,1455
2,0,1456
2,0,1457
0,0,1458
2,0,1459
2,0,1460
4,0,1461
3,0,1462
2,0,1463
3,0,1464
4,0,1465
2,0,1466
2,0,1467
3,0,1468
4,0,1469
2,0,1470
4,0,1471
4,0,1472
2,0,1473
3,0,1474
4,0,1475
2,0,1476
3,0,1477
2,0,1478
2,0,1479
2,0,1480
3,0,1481
2,0,1482
0,0,1483
3,0,1484
3,0,1485
2,0,1486
3,0,1487
3,0,1488
0,0,1489
2,0,1490
3,0,1491
3,0,1492
4,0,1493
3,0,1494
2,0,1495
4,0,1496
3,0,1497
3,0,1498
2,0,1499
2,0,1500
0,0,1501
0,0,1502
2,0,1503
3,0,1504
2,0,1505
3,0,1506
2,0,1507
4,0,1508
2,0,1509
2,0,1510
4,0,1511
3,0,1512
4,0,1513
2,0,1514
4,0,1515
2,0,1516
2,0,1517
3,0,1518
4,0,1519
3,0,1520
0,0,1521
2,0,1522
3,0,1523
2,0,1524
3,0,1525
2,0,1526
0,0,1527
3,0,1528
2,0,1529
0,0,1530
4,0,1531
3,0,1532
2,0,1533
3,0,1534
3,0,1535
3,0,1536
4,0,1537
4,0,1538
3,0,1539
3,0,1540
3,0,1541
4,0,1542
0,0,1543
4,0,1544
3,0,1545
3,0,1546
4,0,1547
4,0,1548
2,0,1549
3,0,1550
4,0,1551
3,0,1552
3,0,1553
2,0,1554
3,0,1555
2,0,1556
2,0,1557
2,0,1558
3,0,1559
2,0,1560
0,0,1561
3,0,1562
0,0,1563
3,0,1564
3,0,1565
4,0,1566
4,0,1567
3,0,1568
0,0,1569
2,0,1570
0,0,1571
0,0,1572
4,0,1573
3,0,1574
3,0,1575
3,0,1576
0,0,1577
2,0,1578
3,0,1579
0,0,1580
3,0,1581
4,0,1582
3,0,1583
4,0,1584
4,0,1585
2,0,1586
3,0,1587
0,0,1588
0,0,1589
4,0,1590
2,0,1591
4,0,1592
0,0,1593
3,0,1594
4,0,1595
2,0,1596
2,0,1597
2,0,1598
3,0,1599
4,0,1600
0,0,1601
2,0,1602
0,0,1603
4,0,1604
2,0,1605
3,0,1606
2,0,1607
2,0,1608
3,0,1609
2,0,1610
3,0,1611
3,0,1612
4,0,1613
3,0,1614
0,0,1615
4,0,1616
2,0,1617
3,0,1618
3,0,1619
2,0,1620
2,0,1621
4,0,1622
0,0,1623
4,0,1624
3,0,1625
4,0,1626
4,0,1627
3,0,1628
2,0,1629
2,0,1630
3,0,1631
4,0,1632
4,0,1633
3,0,1634
4,0,1635
2,0,1636
2,0,1637
4,0,1638
2,0,1639
3,0,1640
0,0,1641
0,0,1642
3,0,1643
4,0,1644
2,0,1645
0,0,1646
3,0,1647
0,0,1648
3,0,1649
2,0,1650
3,0,1651
2,0,1652
3,0,1653
4,0,1654
3,0,1655
3,0,1656
3,0,1657
3,0,1658
4,0,1659
4,0,1660
2,0,1661
2,0,1662
2,0,1663
3,0,1664
3,0,1665
4,0,1666
3,0,1667
0,0,1668
0,0,1669
2,0,1670
3,0,1671
3,0,1672
2,0,1673
3,0,1674
3,0,1675
4,0,1676
3,0,1677
4,0,1678
3,0,1679
0,0,1680
3,0,1681
4,0,1682
0,0,1683
0,0,1684
4,0,1685
2,0,1686
4,0,1687
4,0,1688
2,0,1689
2,0,1690
0,0,1691
0,0,1692
3,0,1693
4,0,1694
0,0,1695
2,0,1696
3,0,1697
0,0,1698
2,0,1699
0,0,1700
4,0,1701
4,0,1702
2,0,1703
0,0,1704
3,0,1705
2,0,1706
4,0,1707
4,0,1708
3,0,1709
3,0,1710
4,0,1711
4,0,1712
4,0,1713
3,0,1714
4,0,1715
2,0,1716
2,0,1717
3,0,1718
3,0,1719
2,0,1720
2,0,1721
0,0,1722
3,0,1723
2,0,1724
4,0,1725
2,0,1726
4,0,1727
2,0,1728
0,0,1729
2,0,1730
2,0,1731
0,0,1732
3,0,1733
4,0,1734
4,0,1735
3,0,1736
3,0,1737
3,0,1738
3,0,1739
2,0,1740
2,0,1741
2,0,1742
2,0,1743
2,0,1744
2,0,1745
4,0,1746
3,0,1747
0,0,1748
0,0,1749
0,0,1750
0,0,1751
4,0,1752
2,0,1753
4,0,1754
2,0,1755
3,0,1756
3,0,1757
0,0,1758
3,0,1759
4,0,1760
0,0,1761
3,0,1762
0,0,1763
4,0,1764
3,0,1765
2,0,1766
2,0,1767
2,0,1768
2,0,1769
2,0,1770
4,0,1771
3,0,1772
3,0,1773
3,0,1774
4,0,1775
4,0,1776
4,0,1777
3,0,1778
2,0,1779
4,0,1780
4,0,1781
3,0,1782
2,0,1783
2,0,1784
2,0,1785
3,0,1786
3,0,1787
3,0,1788
4,0,1789
3,0,1790
2,0,1791
0,0,1792
4,0,1793
0,0,1794
0,0,1795
3,0,1796
4,0,1797
4,0,1798
0,0,1799
2,0,1800
4,0,1801
2,0,1802
2,0,1803
2,0,1804
4,0,1805
0,0,1806
3,0,1807
3,0,1808
2,0,1809
2,0,1810
4,0,1811
2,0,1812
2,0,1813
3,0,1814
3,0,1815
4,0,1816
2,0,1817
2,0,1818
2,0,1819
4,0,1820
3,0,1821
3,0,1822
3,0,1823
4,0,1824
4,0,1825
0,0,1826
2,0,1827
4,0,1828
3,0,1829
3,0,1830
2,0,1831
3,0,1832
0,0,1833
0,0,1834
3,0,1835
3,0,1836
3,0,1837
2,0,1838
4,0,1839
3,0,1840
4,0,1841
2,0,1842
3,0,1843
2,0,1844
4,0,1845
3,0,1846
4,0,1847
4,0,1848
3,0,1849
2,0,1850
3,0,1851
4,0,1852
4,0,1853
3,0,1854
2,0,1855
2,0,1856
3,0,1857
2,0,1858
2,0,1859
2,0,1860
4,0,1861
2,0,1862
2,0,1863
4,0,1864
3,0,1865
3,0,1866
3,0,1867
4,0,1868
2,0,1869
3,0,1870
3,0,1871
2,0,1872
2,0,1873
2,0,1874
4,0,1875
4,0,1876
4,0,1877
3,0,1878
2,0,1879
3,0,1880
3,0,1881
4,0,1882
4,0,1883
3,0,1884
3,0,1885
0,0,1886
0,0,1887
0,0,1888
2,0,1889
2,0,1890
4,0,1891
4,0,1892
4,0,1893
2,0,1894
4,0,1895
2,0,1896
2,0,1897
4,0,1898
2,0,1899
0,0,1900
4,0,1901
4,0,1902
0,0,1903
3,0,1904
4,0,1905
2,0,1906
2,0,1907
2,0,1908
3,0,1909
3,0,1910
3,0,1911
2,0,1912
3,0,1913
2,0,1914
0,0,1915
2,0,1916
3,0,1917
0,0,1918
4,0,1919
4,0,1920
4,0,1921
4,0,1922
4,0,1923
3,0,1924
3,0,1925
4,0,1926
4,0,1927
2,0,1928
3,0,1929
3,0,1930
4,0,1931
3,0,1932
3,0,1933
4,0,1934
4,0,1935
2,0,1936
4,0,1937
0,0,1938
3,0,1939
0,0,1940
3,0,1941
4,0,1942
4,0,1943
4,0,1944
4,0,1945
4,0,1946
3,0,1947
3,0,1948
3,0,1949
3,0,1950
0,0,1951
2,0,1952
4,0,1953
4,0,1954
3,0,1955
3,0,1956
0,0,1957
2,0,1958
4,0,1959
2,0,1960
3,0,1961
3,0,1962
4,0,1963
3,0,1964
3,0,1965
4,0,1966
3,0,1967
3,0,1968
2,0,1969
3,0,1970
0,0,1971
2,0,1972
2,0,1973
3,0,1974
3,0,1975
4,0,1976
2,0,1977
2,0,1978
4,0,1979
3,0,1980
3,0,1981
0,0,1982
4,0,1983
4,0,1984
3,0,1985
4,0,1986
3,0,1987
2,0,1988
2,0,1989
0,0,1990
3,0,1991
3,0,1992
2,0,1993
0,0,1994
3,0,1995
3,0,1996
4,0,1997
3,0,1998
3,0,1999
0,0,2000
3,0,2001
0,0,2002
4,0,2003
2,0,2004
4,0,2005
2,0,2006
0,0,2007
3,0,2008
4,0,2009
4,0,2010
3,0,2011
4,0,2012
3,0,2013
3,0,2014
2,0,2015
4,0,2016
2,0,2017
2,0,2018
0,0,2019
2,0,2020
4,0,2021
4,0,2022
3,0,2023
4,0,2024
2,0,2025
3,0,2026
3,0,2027
4,0,2028
2,0,2029
3,0,2030
2,0,2031
0,0,2032
3,0,2033
3,0,2034
3,0,2035
2,0,2036
2,0,2037
2,0,2038
3,0,2039
2,0,2040
4,0,2041
3,0,2042
2,0,2043
3,0,2044
4,0,2045
3,0,2046
0,0,2047
4,0,2048
3,0,2049
3,0,2050
4,0,2051
2,0,2052
2,0,2053
3,0,2054
3,0,2055
3,0,2056
0,0,2057
3,0,2058
3,0,2059
3,0,2060
2,0,2061
0,0,2062
2,0,2063
3,0,2064
3,0,2065
3,0,2066
4,0,2067
3,0,2068
3,0,2069
0,0,2070
4,0,2071
3,0,2072
4,0,2073
4,0,2074
2,0,2075
2,0,2076
0,0,2077
4,0,2078
0,0,2079
3,0,2080
4,0,2081
4,0,2082
2,0,2083
2,0,2084
4,0,2085
2,0,2086
4,0,2087
2,0,2088
0,0,2089
3,0,2090
2,0,2091
0,0,2092
4,0,2093
3,0,2094
3,0,2095
3,0,2096
0,0,2097
2,0,2098
4,0,2099
2,0,2100
4,0,2101
3,0,2102
0,0,2103
3,0,2104
3,0,2105
4,0,2106
0,0,2107
4,0,2108
2,0,2109
2,0,2110
4,0,2111
4,0,2112
2,0,2113
3,0,2114
4,0,2115
4,0,2116
0,0,2117
2,0,2118
3,0,2119
2,0,2120
2,0,2121
4,0,2122
2,0,2123
4,0,2124
4,0,2125
3,0,2126
3,0,2127
4,0,2128
0,0,2129
2,0,2130
3,0,2131
4,0,2132
0,0,2133
3,0,2134
0,0,2135
3,0,2136
3,0,2137
4,0,2138
