cluster,subcluster,cell
0,0,711
5,0,712
5,0,713
5,0,714
5,0,715
5,0,716
0,0,717
0,0,718
0,0,719
5,0,720
0,0,721
5,0,722
5,0,723
5,0,724
3,0,725
4,0,726
4,0,727
5,0,728
0,0,729
5,0,730
5,0,731
5,0,732
4,0,733
5,0,734
5,0,735
5,0,736
0,0,737
3,0,738
4,0,739
4,0,740
4,0,741
5,0,742
3,0,743
3,0,744
5,0,745
0,0,746
5,0,747
0,0,748
3,0,749
5,0,750
3,0,751
5,0,752
5,0,753
5,0,754
0,0,755
5,0,756
0,0,757
0,0,758
3,0,759
5,0,760
5,0,761
5,0,762
0,0,763
0,0,764
0,0,765
3,0,766
3,0,767
5,0,768
5,0,769
4,0,770
4,0,771
5,0,772
0,0,773
5,0,774
0,0,775
3,0,776
0,0,777
3,0,778
0,0,779
5,0,780
5,0,781
5,0,782
5,0,783
0,0,784
0,0,785
5,0,786
0,0,787
0,0,788
5,0,789
5,0,790
3,0,791
5,0,792
0,0,793
0,0,794
0,0,795
0,0,796
3,0,797
0,0,798
4,0,799
0,0,800
5,0,801
0,0,802
4,0,803
0,0,804
0,0,805
5,0,806
4,0,807
4,0,808
5,0,809
5,0,810
3,0,811
3,0,812
0,0,813
5,0,814
5,0,815
5,0,816
3,0,817
0,0,818
5,0,819
5,0,820
4,0,821
5,0,822
0,0,823
5,0,824
0,0,825
5,0,826
5,0,827
0,0,828
0,0,829
5,0,830
4,0,831
5,0,832
0,0,833
5,0,834
0,0,835
5,0,836
5,0,837
3,0,838
5,0,839
5,0,840
0,0,841
5,0,842
4,0,843
5,0,844
5,0,845
0,0,846
3,0,847
0,0,848
5,0,849
3,0,850
4,0,851
0,0,852
5,0,853
3,0,854
0,0,855
5,0,856
5,0,857
3,0,858
5,0,859
0,0,860
0,0,861
5,0,862
0,0,863
0,0,864
4,0,865
0,0,866
4,0,867
0,0,868
5,0,869
0,0,870
4,0,871
0,0,872
0,0,873
0,0,874
0,0,875
0,0,876
5,0,877
5,0,878
5,0,879
5,0,880
0,0,881
4,0,882
3,0,883
0,0,884
0,0,885
0,0,886
5,0,887
0,0,888
0,0,889
4,0,890
5,0,891
0,0,892
0,0,893
4,0,894
0,0,895
3,0,896
0,0,897
0,0,898
5,0,899
0,0,900
5,0,901
5,0,902
3,0,903
5,0,904
5,0,905
5,0,906
0,0,907
4,0,908
3,0,909
5,0,910
5,0,911
5,0,912
4,0,913
0,0,914
0,0,915
5,0,916
5,0,917
5,0,918
5,0,919
5,0,920
3,0,921
5,0,922
5,0,923
5,0,924
0,0,925
0,0,926
4,0,927
4,0,928
3,0,929
3,0,930
4,0,931
0,0,932
0,0,933
5,0,934
0,0,935
5,0,936
0,0,937
5,0,938
3,0,939
4,0,940
0,0,941
5,0,942
0,0,943
4,0,944
0,0,945
0,0,946
3,0,947
5,0,948
0,0,949
5,0,950
3,0,951
5,0,952
0,0,953
0,0,954
5,0,955
5,0,956
3,0,957
3,0,958
5,0,959
5,0,960
5,0,961
5,0,962
3,0,963
5,0,964
5,0,965
4,0,966
5,0,967
5,0,968
5,0,969
5,0,970
3,0,971
5,0,972
4,0,973
0,0,974
0,0,975
4,0,976
5,0,977
5,0,978
3,0,979
3,0,980
5,0,981
0,0,982
5,0,983
5,0,984
0,0,985
0,0,986
0,0,987
5,0,988
0,0,989
5,0,990
3,0,991
0,0,992
5,0,993
0,0,994
0,0,995
0,0,996
4,0,997
3,0,998
0,0,999
5,0,1000
0,0,1001
5,0,1002
5,0,1003
5,0,1004
4,0,1005
5,0,1006
5,0,1007
5,0,1008
0,0,1009
5,0,1010
0,0,1011
5,0,1012
0,0,1013
0,0,1014
5,0,1015
5,0,1016
5,0,1017
5,0,1018
5,0,1019
4,0,1020
0,0,1021
0,0,1022
0,0,1023
5,0,1024
5,0,1025
5,0,1026
0,0,1027
5,0,1028
0,0,1029
5,0,1030
5,0,1031
5,0,1032
0,0,1033
5,0,1034
4,0,1035
5,0,1036
5,0,1037
3,0,1038
5,0,1039
0,0,1040
0,0,1041
0,0,1042
0,0,1043
0,0,1044
5,0,1045
3,0,1046
3,0,1047
3,0,1048
0,0,1049
4,0,1050
0,0,1051
5,0,1052
5,0,1053
3,0,1054
4,0,1055
0,0,1056
5,0,1057
0,0,1058
5,0,1059
3,0,1060
5,0,1061
0,0,1062
0,0,1063
5,0,1064
3,0,1065
5,0,1066
5,0,1067
5,0,1068
5,0,1069
3,0,1070
0,0,1071
5,0,1072
4,0,1073
3,0,1074
5,0,1075
5,0,1076
0,0,1077
3,0,1078
5,0,1079
3,0,1080
3,0,1081
0,0,1082
5,0,1083
5,0,1084
5,0,1085
5,0,1086
3,0,1087
0,0,1088
0,0,1089
0,0,1090
3,0,1091
4,0,1092
0,0,1093
0,0,1094
3,0,1095
5,0,1096
5,0,1097
3,0,1098
5,0,1099
5,0,1100
4,0,1101
3,0,1102
0,0,1103
5,0,1104
0,0,1105
4,0,1106
0,0,1107
0,0,1108
5,0,1109
5,0,1110
5,0,1111
4,0,1112
4,0,1113
3,0,1114
3,0,1115
5,0,1116
0,0,1117
0,0,1118
0,0,1119
4,0,1120
5,0,1121
0,0,1122
4,0,1123
0,0,1124
0,0,1125
5,0,1126
5,0,1127
5,0,1128
0,0,1129
5,0,1130
5,0,1131
5,0,1132
0,0,1133
5,0,1134
3,0,1135
5,0,1136
5,0,1137
0,0,1138
4,0,1139
4,0,1140
5,0,1141
3,0,1142
0,0,1143
0,0,1144
3,0,1145
5,0,1146
5,0,1147
0,0,1148
5,0,1149
0,0,1150
0,0,1151
5,0,1152
0,0,1153
3,0,1154
0,0,1155
3,0,1156
5,0,1157
4,0,1158
0,0,1159
5,0,1160
0,0,1161
3,0,1162
0,0,1163
5,0,1164
5,0,1165
0,0,1166
0,0,1167
5,0,1168
5,0,1169
5,0,1170
3,0,1171
5,0,1172
5,0,1173
0,0,1174
5,0,1175
5,0,1176
0,0,1177
3,0,1178
3,0,1179
0,0,1180
5,0,1181
0,0,1182
0,0,1183
0,0,1184
0,0,1185
3,0,1186
5,0,1187
0,0,1188
4,0,1189
0,0,1190
0,0,1191
5,0,1192
0,0,1193
5,0,1194
4,0,1195
3,0,1196
3,0,1197
3,0,1198
5,0,1199
3,0,1200
4,0,1201
0,0,1202
0,0,1203
3,0,1204
5,0,1205
5,0,1206
0,0,1207
5,0,1208
0,0,1209
5,0,1210
0,0,1211
0,0,1212
4,0,1213
4,0,1214
0,0,1215
3,0,1216
4,0,1217
4,0,1218
0,0,1219
5,0,1220
4,0,1221
5,0,1222
3,0,1223
3,0,1224
0,0,1225
3,0,1226
5,0,1227
0,0,1228
0,0,1229
3,0,1230
5,0,1231
5,0,1232
0,0,1233
0,0,1234
3,0,1235
5,0,1236
0,0,1237
5,0,1238
0,0,1239
4,0,1240
3,0,1241
3,0,1242
3,0,1243
5,0,1244
0,0,1245
0,0,1246
5,0,1247
5,0,1248
4,0,1249
3,0,1250
0,0,1251
4,0,1252
0,0,1253
5,0,1254
5,0,1255
5,0,1256
5,0,1257
5,0,1258
3,0,1259
5,0,1260
0,0,1261
0,0,1262
5,0,1263
4,0,1264
0,0,1265
3,0,1266
5,0,1267
0,0,1268
0,0,1269
5,0,1270
5,0,1271
4,0,1272
5,0,1273
0,0,1274
4,0,1275
0,0,1276
0,0,1277
0,0,1278
0,0,1279
5,0,1280
4,0,1281
5,0,1282
0,0,1283
0,0,1284
3,0,1285
5,0,1286
4,0,1287
4,0,1288
5,0,1289
0,0,1290
0,0,1291
3,0,1292
5,0,1293
5,0,1294
5,0,1295
0,0,1296
4,0,1297
0,0,1298
5,0,1299
5,0,1300
3,0,1301
0,0,1302
3,0,1303
0,0,1304
5,0,1305
0,0,1306
3,0,1307
3,0,1308
5,0,1309
0,0,1310
0,0,1311
4,0,1312
5,0,1313
3,0,1314
3,0,1315
5,0,1316
4,0,1317
0,0,1318
3,0,1319
5,0,1320
5,0,1321
0,0,1322
4,0,1323
5,0,1324
3,0,1325
3,0,1326
3,0,1327
5,0,1328
5,0,1329
5,0,1330
5,0,1331
0,0,1332
0,0,1333
3,0,1334
3,0,1335
3,0,1336
0,0,1337
0,0,1338
3,0,1339
5,0,1340
3,0,1341
5,0,1342
5,0,1343
5,0,1344
5,0,1345
0,0,1346
5,0,1347
4,0,1348
0,0,1349
5,0,1350
5,0,1351
4,0,1352
0,0,1353
3,0,1354
0,0,1355
5,0,1356
5,0,1357
5,0,1358
0,0,1359
0,0,1360
0,0,1361
0,0,1362
3,0,1363
5,0,1364
5,0,1365
5,0,1366
5,0,1367
5,0,1368
5,0,1369
0,0,1370
4,0,1371
0,0,1372
0,0,1373
5,0,1374
4,0,1375
3,0,1376
5,0,1377
3,0,1378
3,0,1379
3,0,1380
0,0,1381
3,0,1382
5,0,1383
3,0,1384
4,0,1385
5,0,1386
3,0,1387
0,0,1388
3,0,1389
3,0,1390
0,0,1391
4,0,1392
4,0,1393
5,0,1394
