cluster,subcluster,cell
0,0,295
0,0,296
0,0,297
0,0,298
3,0,299
1,0,300
0,0,301
3,0,302
0,0,303
4,0,304
4,0,305
7,0,306
4,0,307
1,0,308
2,0,309
4,0,310
4,0,311
4,0,312
4,0,313
6,0,314
1,0,315
5,0,316
1,0,317
7,0,318
4,0,319
0,0,320
4,0,321
0,0,322
0,0,323
0,0,324
1,0,325
0,0,326
0,0,327
4,0,328
0,0,329
0,0,330
0,0,331
4,0,332
2,0,333
1,0,334
0,0,335
0,0,336
7,0,337
0,0,338
2,0,339
4,0,340
1,0,341
1,0,342
0,0,343
4,0,344
0,0,345
1,0,346
4,0,347
0,0,348
0,0,349
1,0,350
0,0,351
2,0,352
0,0,353
6,0,354
0,0,355
0,0,356
0,0,357
4,0,358
3,0,359
1,0,360
1,0,361
2,0,362
3,0,363
5,0,364
1,0,365
3,0,366
3,0,367
0,0,368
1,0,369
2,0,370
0,0,371
4,0,372
0,0,373
0,0,374
4,0,375
4,0,376
0,0,377
0,0,378
4,0,379
3,0,380
4,0,381
0,0,382
0,0,383
0,0,384
0,0,385
5,0,386
0,0,387
4,0,388
3,0,389
0,0,390
4,0,391
1,0,392
4,0,393
1,0,394
0,0,395
3,0,396
1,0,397
0,0,398
0,0,399
4,0,400
0,0,401
1,0,402
4,0,403
4,0,404
1,0,405
1,0,406
1,0,407
1,0,408
4,0,409
4,0,410
4,0,411
0,0,412
7,0,413
7,0,414
0,0,415
0,0,416
0,0,417
0,0,418
1,0,419
4,0,420
4,0,421
7,0,422
1,0,423
4,0,424
4,0,425
3,0,426
0,0,427
0,0,428
4,0,429
4,0,430
0,0,431
5,0,432
0,0,433
6,0,434
4,0,435
0,0,436
1,0,437
4,0,438
4,0,439
0,0,440
1,0,441
0,0,442
0,0,443
0,0,444
0,0,445
4,0,446
4,0,447
6,0,448
0,0,449
0,0,450
1,0,451
4,0,452
0,0,453
0,0,454
0,0,455
0,0,456
1,0,457
4,0,458
0,0,459
4,0,460
7,0,461
0,0,462
2,0,463
0,0,464
1,0,465
6,0,466
0,0,467
7,0,468
7,0,469
4,0,470
0,0,471
0,0,472
1,0,473
0,0,474
4,0,475
5,0,476
2,0,477
0,0,478
3,0,479
3,0,480
0,0,481
0,0,482
0,0,483
0,0,484
1,0,485
1,0,486
0,0,487
5,0,488
1,0,489
0,0,490
5,0,491
4,0,492
1,0,493
6,0,494
0,0,495
4,0,496
4,0,497
0,0,498
1,0,499
4,0,500
4,0,501
3,0,502
0,0,503
0,0,504
4,0,505
4,0,506
2,0,507
0,0,508
1,0,509
4,0,510
1,0,511
0,0,512
1,0,513
4,0,514
0,0,515
0,0,516
4,0,517
0,0,518
4,0,519
0,0,520
0,0,521
0,0,522
4,0,523
4,0,524
2,0,525
2,0,526
1,0,527
3,0,528
1,0,529
0,0,530
0,0,531
0,0,532
0,0,533
0,0,534
0,0,535
1,0,536
1,0,537
0,0,538
0,0,539
1,0,540
4,0,541
4,0,542
0,0,543
3,0,544
0,0,545
4,0,546
0,0,547
4,0,548
0,0,549
3,0,550
1,0,551
0,0,552
0,0,553
1,0,554
0,0,555
1,0,556
4,0,557
4,0,558
1,0,559
4,0,560
0,0,561
4,0,562
0,0,563
1,0,564
4,0,565
2,0,566
4,0,567
0,0,568
2,0,569
4,0,570
6,0,571
1,0,572
0,0,573
1,0,574
2,0,575
4,0,576
6,0,577
4,0,578
1,0,579
4,0,580
7,0,581
7,0,582
1,0,583
3,0,584
1,0,585
0,0,586
0,0,587
1,0,588
0,0,589
6,0,590
0,0,591
3,0,592
0,0,593
0,0,594
0,0,595
6,0,596
1,0,597
2,0,598
4,0,599
4,0,600
4,0,601
4,0,602
4,0,603
4,0,604
1,0,605
7,0,606
4,0,607
4,0,608
7,0,609
4,0,610
1,0,611
4,0,612
4,0,613
3,0,614
1,0,615
4,0,616
1,0,617
3,0,618
7,0,619
4,0,620
1,0,621
5,0,622
7,0,623
4,0,624
7,0,625
6,0,626
0,0,627
0,0,628
4,0,629
4,0,630
4,0,631
4,0,632
3,0,633
0,0,634
2,0,635
3,0,636
4,0,637
7,0,638
1,0,639
1,0,640
0,0,641
0,0,642
0,0,643
0,0,644
4,0,645
3,0,646
5,0,647
0,0,648
3,0,649
1,0,650
1,0,651
3,0,652
0,0,653
2,0,654
4,0,655
1,0,656
4,0,657
0,0,658
0,0,659
1,0,660
1,0,661
2,0,662
1,0,663
1,0,664
1,0,665
4,0,666
0,0,667
7,0,668
1,0,669
3,0,670
0,0,671
7,0,672
7,0,673
1,0,674
0,0,675
3,0,676
0,0,677
4,0,678
0,0,679
4,0,680
4,0,681
4,0,682
6,0,683
0,0,684
4,0,685
0,0,686
3,0,687
7,0,688
1,0,689
0,0,690
4,0,691
4,0,692
5,0,693
1,0,694
1,0,695
0,0,696
7,0,697
4,0,698
0,0,699
2,0,700
1,0,701
7,0,702
7,0,703
0,0,704
2,0,705
1,0,706
0,0,707
7,0,708
0,0,709
1,0,710
1,0,711
4,0,712
0,0,713
0,0,714
4,0,715
0,0,716
1,0,717
7,0,718
4,0,719
1,0,720
0,0,721
4,0,722
1,0,723
3,0,724
4,0,725
4,0,726
0,0,727
0,0,728
0,0,729
7,0,730
7,0,731
3,0,732
0,0,733
7,0,734
3,0,735
6,0,736
4,0,737
0,0,738
5,0,739
0,0,740
3,0,741
0,0,742
1,0,743
4,0,744
4,0,745
0,0,746
0,0,747
1,0,748
0,0,749
4,0,750
5,0,751
1,0,752
4,0,753
0,0,754
4,0,755
7,0,756
3,0,757
1,0,758
1,0,759
0,0,760
4,0,761
4,0,762
0,0,763
4,0,764
2,0,765
3,0,766
0,0,767
4,0,768
0,0,769
0,0,770
4,0,771
4,0,772
3,0,773
4,0,774
6,0,775
0,0,776
0,0,777
0,0,778
4,0,779
1,0,780
4,0,781
3,0,782
4,0,783
0,0,784
0,0,785
4,0,786
0,0,787
4,0,788
2,0,789
4,0,790
3,0,791
0,0,792
0,0,793
6,0,794
0,0,795
0,0,796
3,0,797
0,0,798
0,0,799
0,0,800
1,0,801
4,0,802
3,0,803
1,0,804
1,0,805
4,0,806
0,0,807
1,0,808
1,0,809
0,0,810
6,0,811
0,0,812
4,0,813
0,0,814
3,0,815
1,0,816
0,0,817
0,0,818
1,0,819
2,0,820
6,0,821
4,0,822
7,0,823
0,0,824
6,0,825
7,0,826
1,0,827
6,0,828
0,0,829
0,0,830
0,0,831
7,0,832
7,0,833
1,0,834
0,0,835
0,0,836
2,0,837
4,0,838
6,0,839
3,0,840
1,0,841
0,0,842
4,0,843
0,0,844
1,0,845
1,0,846
4,0,847
7,0,848
0,0,849
4,0,850
4,0,851
1,0,852
4,0,853
1,0,854
4,0,855
6,0,856
3,0,857
4,0,858
4,0,859
0,0,860
0,0,861
4,0,862
7,0,863
0,0,864
4,0,865
1,0,866
1,0,867
0,0,868
0,0,869
1,0,870
1,0,871
1,0,872
4,0,873
1,0,874
4,0,875
3,0,876
4,0,877
0,0,878
0,0,879
0,0,880
1,0,881
4,0,882
2,0,883
1,0,884
4,0,885
0,0,886
6,0,887
0,0,888
0,0,889
4,0,890
4,0,891
4,0,892
2,0,893
0,0,894
0,0,895
2,0,896
5,0,897
0,0,898
0,0,899
0,0,900
1,0,901
0,0,902
0,0,903
4,0,904
1,0,905
0,0,906
0,0,907
4,0,908
0,0,909
4,0,910
4,0,911
0,0,912
2,0,913
4,0,914
4,0,915
6,0,916
7,0,917
6,0,918
0,0,919
4,0,920
1,0,921
3,0,922
0,0,923
0,0,924
0,0,925
1,0,926
1,0,927
1,0,928
4,0,929
4,0,930
0,0,931
0,0,932
7,0,933
0,0,934
0,0,935
4,0,936
7,0,937
4,0,938
4,0,939
7,0,940
0,0,941
1,0,942
4,0,943
1,0,944
1,0,945
0,0,946
1,0,947
0,0,948
0,0,949
4,0,950
0,0,951
3,0,952
2,0,953
2,0,954
1,0,955
0,0,956
4,0,957
1,0,958
4,0,959
6,0,960
0,0,961
0,0,962
0,0,963
0,0,964
3,0,965
1,0,966
6,0,967
4,0,968
0,0,969
3,0,970
4,0,971
0,0,972
0,0,973
0,0,974
1,0,975
0,0,976
4,0,977
2,0,978
0,0,979
4,0,980
0,0,981
7,0,982
1,0,983
0,0,984
3,0,985
6,0,986
1,0,987
4,0,988
7,0,989
0,0,990
4,0,991
4,0,992
0,0,993
0,0,994
1,0,995
7,0,996
1,0,997
5,0,998
0,0,999
