cluster,mutation
3,10_5566
1,10_5575
1,10_5576
4,10_5625
3,10_5661
1,10_5690
0,10_5720
4,10_5724
0,10_5728
1,10_576
3,10_5795
1,10_5805
3,10_5821
0,10_5831
3,10_5874
3,10_589
1,10_5893
3,10_5896
0,10_5901
0,10_5910
3,10_5922
1,10_5924
1,10_5962
0,10_5974
0,10_5984
1,10_6012
1,10_6031
0,10_604
0,10_6055
0,10_6099
1,10_610
1,10_611
1,10_6128
0,10_6143
5,10_627
0,10_6281
3,10_6284
3,10_6340
0,10_6376
0,10_6392
0,10_6410
1,10_6441
1,10_6462
4,10_6463
1,10_647
1,10_6479
0,10_6514
1,10_6525
1,10_6626
1,10_6633
0,10_6658
1,10_6674
3,10_668
0,10_6686
0,10_6698
3,10_6718
0,10_6720
0,10_6722
1,10_675
2,10_6752
0,10_6816
1,10_6830
0,10_6839
1,10_6865
0,10_6879
1,10_6920
1,10_6928
3,10_6938
1,10_6968
0,10_6976
0,10_7062
1,10_7066
0,10_7083
0,10_7113
1,10_7117
0,10_7121
1,10_7224
0,10_7236
1,10_7249
1,10_7262
1,10_7275
1,10_731
1,10_7326
0,10_7334
1,10_7377
1,10_74
0,10_7417
1,10_744
0,10_7442
3,10_7483
1,10_751
0,10_7511
1,10_7539
1,10_7610
0,10_7639
0,10_7646
1,10_7708
0,10_7727
1,10_776
0,10_777
1,10_7776
1,10_7795
1,10_7816
3,10_7819
0,10_7832
0,10_7842
3,10_7865
0,10_7884
0,10_7903
0,10_7905
1,10_7914
1,10_7919
1,10_7936
2,10_7973
2,10_798
1,10_7994
1,10_8070
3,10_8095
1,10_810
1,10_8131
1,10_8154
0,10_8160
1,10_8174
1,10_818
4,10_8199
0,10_821
0,10_8230
3,10_8237
0,10_8240
3,10_8264
0,10_8274
1,10_8285
3,10_8333
3,10_8386
1,10_8398
0,10_8412
2,10_8428
0,10_8456
3,10_8523
3,10_8525
0,10_8570
3,10_8573
0,10_8594
1,10_8632
1,10_8741
3,10_8766
1,10_8790
1,10_8799
1,10_8801
0,10_8822
0,10_8830
5,10_8838
0,10_8842
3,10_885
0,10_8852
1,10_8853
0,10_8857
1,10_8897
0,10_8969
0,10_9011
1,10_9024
0,10_9033
1,10_9040
1,10_9070
0,10_9132
1,10_9171
3,10_9175
5,10_9193
1,10_9216
0,10_9236
0,10_9254
0,10_9278
0,10_928
3,10_9308
0,10_9316
3,10_9330
0,10_9338
1,10_9364
1,10_9366
3,10_9387
3,10_9429
1,10_9453
0,10_9460
2,10_9500
1,10_9515
5,10_9584
5,10_9596
3,10_9605
1,10_964
0,10_9659
1,10_9682
1,10_9701
3,10_9754
1,10_9755
4,10_9766
1,10_9785
3,10_9802
0,10_9865
0,10_9870
3,10_9911
1,10_9920
0,10_9938
0,10_9940
1,10_9942
3,10_9993
1,11_10021
4,11_10029
1,11_10081
0,11_10084
0,11_10104
0,11_10179
1,11_10214
0,11_1023
1,11_10231
0,11_10238
1,11_10293
0,11_10310
1,11_10398
3,11_10407
3,11_10462
0,11_10470
0,11_10503
2,11_10533
0,11_10560
6,11_10705
0,11_10710
0,11_10716
5,11_10719
1,11_10749
1,11_10776
0,11_10782
3,11_10843
1,11_10874
3,11_10948
1,11_1097
3,11_10973
1,11_11002
1,11_11015
0,11_11041
6,11_11050
3,11_11109
0,11_11142
2,11_11143
1,11_11154
1,11_11168
1,11_11196
1,11_11213
3,11_11253
0,11_1127
0,11_11276
0,11_11293
1,11_11298
0,11_11333
0,11_11344
3,11_11356
4,11_11367
2,11_11379
1,11_11398
0,11_11412
2,11_11424
0,11_1145
2,11_1147
3,11_11478
0,11_11480
3,11_11508
1,11_11526
0,11_11540
0,11_11545
1,11_1155
0,11_1157
1,11_11575
2,11_1158
1,11_1160
3,11_11687
1,11_11701
1,11_11719
2,11_11722
0,11_11726
0,11_11739
0,11_11755
1,11_11779
3,11_11781
1,11_11785
1,11_11896
1,11_11901
1,11_11911
1,11_11921
0,11_11943
1,11_11950
0,11_11960
1,11_11964
0,11_11965
3,11_12044
2,11_12171
0,11_12203
0,11_12285
0,11_12324
0,11_12343
0,11_12368
1,11_12433
5,11_1244
0,11_12443
3,11_12457
0,11_12476
1,11_12495
4,11_12530
1,11_12550
1,11_12559
3,11_12600
0,11_12619
0,11_12621
0,11_12648
0,11_12679
3,11_12686
6,11_12697
0,11_1270
0,11_12716
2,11_12759
1,11_12828
1,11_12877
1,11_12927
0,11_12949
1,11_12959
1,11_12971
1,11_12987
4,11_130
0,11_13046
3,11_13059
2,11_13073
2,11_13082
1,11_13091
0,11_13101
0,11_13138
3,11_13152
0,11_13162
1,11_13200
3,11_13212
1,11_13252
2,11_13267
1,11_13276
1,11_13291
4,11_13297
0,11_13302
1,11_13367
0,11_13423
0,11_13429
2,11_1344
4,11_13465
1,11_13471
0,11_13483
0,11_13484
1,11_13510
6,11_13525
1,11_1356
1,11_13602
3,11_1363
1,11_13641
1,11_13651
1,11_13677
1,11_13679
0,11_13694
0,11_13708
0,11_13718
3,11_1375
0,11_13756
0,11_13769
0,11_13782
5,11_13799
0,11_13810
3,11_1385
2,11_13853
0,11_140
0,11_14048
0,11_14079
3,11_14088
3,11_14129
0,11_14224
1,11_1429
0,11_14324
3,11_14332
1,11_14343
5,11_14353
0,11_1439
1,11_1441
0,11_14425
1,11_14490
0,11_14495
1,11_14519
1,11_14529
0,11_14575
0,11_14579
1,11_1459
0,11_14599
1,11_14615
0,11_14654
1,11_14685
2,11_14711
3,11_14718
3,11_14740
0,11_14743
4,11_1478
3,11_14794
4,11_14805
6,11_14858
0,11_14900
2,11_14932
4,11_14938
0,11_14971
3,11_14978
1,11_14988
1,11_1543
0,11_1546
0,11_1558
1,11_1566
1,11_1584
0,11_1619
1,11_1656
3,11_1667
3,11_1675
0,11_1699
3,11_1718
0,11_1719
0,11_1748
0,11_1768
1,11_1849
4,11_1931
1,11_1963
2,11_1985
2,11_2019
0,11_2061
0,11_2073
1,11_2082
2,11_2111
0,11_214
1,11_2152
1,11_2169
0,11_2214
1,11_2226
2,11_2254
0,11_2346
1,11_2373
2,11_2424
3,11_2443
0,11_2449
1,11_2469
1,11_252
0,11_2599
3,11_2680
2,11_2711
1,11_2755
1,11_277
1,11_2832
2,11_2879
0,11_2894
0,11_2915
0,11_2918
3,11_2945
0,11_2983
0,11_3030
1,11_3078
1,11_3080
0,11_3101
0,11_311
1,11_3138
1,11_3144
2,11_3154
0,11_3190
0,11_3206
1,11_3221
0,11_324
1,11_3259
0,11_3286
3,11_3307
1,11_3323
1,11_333
1,11_3334
3,11_3365
0,11_3367
2,11_3378
1,11_3398
3,11_342
5,11_3429
0,11_3445
0,11_3478
1,11_3491
4,11_3545
2,11_369
1,11_3701
1,11_371
1,11_3756
3,11_3784
1,11_3786
0,11_3813
1,11_3822
1,11_3828
0,11_3838
0,11_3860
0,11_3865
0,11_3892
1,11_3952
3,11_3987
0,11_4014
0,11_4025
0,11_406
1,11_4068
0,11_4149
0,11_4220
0,11_4265
1,11_4293
2,11_4295
3,11_4342
0,11_4414
1,11_4419
0,11_4438
2,11_4448
0,11_4470
1,11_4502
4,11_4512
0,11_4516
1,11_4591
0,11_4617
3,11_4627
1,11_4641
1,11_4674
0,11_4750
1,11_4777
3,11_4826
3,11_4846
1,11_4897
1,11_4916
0,11_4927
2,11_4984
2,11_5032
1,11_5042
0,11_5058
0,11_5062
0,11_5066
3,11_5107
3,11_5125
1,11_5158
0,11_5282
3,11_5293
1,11_5303
3,11_5315
2,11_533
2,11_537
0,11_5411
0,11_5430
0,11_5458
1,11_5477
0,11_5519
0,11_5523
0,11_556
0,11_5574
2,11_5595
0,11_5621
1,11_5634
0,11_5647
2,11_5686
0,11_5741
5,11_5771
1,11_5776
0,11_5859
1,11_5884
3,11_5933
4,11_5997
1,11_6013
1,11_6016
4,11_6048
0,11_6065
0,11_6084
0,11_6094
1,11_6105
0,11_6114
1,11_6117
1,11_6217
1,11_6241
1,11_6294
0,11_631
0,11_6335
1,11_6351
4,11_637
2,11_6374
0,11_6398
6,11_6404
1,11_6408
0,11_6413
3,11_6428
0,11_6447
1,11_6454
3,11_6456
3,11_6562
0,11_6569
2,11_659
1,11_6592
0,11_6595
4,11_6608
1,11_6616
1,11_6620
0,11_6636
3,11_6662
0,11_6666
3,11_6712
1,11_6797
3,11_6807
1,11_6810
0,11_6857
0,11_6901
4,11_6904
0,11_6907
5,11_6908
2,11_695
1,11_6958
1,11_6983
0,11_701
0,11_7025
0,11_7030
2,11_7054
1,11_71
2,11_7146
4,11_7158
3,11_7160
0,11_7175
0,11_7181
2,11_7211
3,11_7212
1,11_7214
0,11_7242
0,11_7253
0,11_7294
1,11_736
0,11_7393
3,11_7422
0,11_7501
1,11_7543
0,11_7572
0,11_7579
1,11_7601
6,11_7606
0,11_762
3,11_7620
1,11_7621
1,11_7623
1,11_7626
0,11_7633
0,11_7643
0,11_7652
0,11_7656
1,11_7669
0,11_7691
0,11_7695
4,11_7702
3,11_7717
1,11_7723
3,11_7731
4,11_7762
0,11_7764
0,11_78
0,11_7850
3,11_7862
0,11_787
0,11_7873
0,11_7907
6,11_7938
1,11_804
0,11_8065
0,11_8159
1,11_8185
1,11_8190
0,11_820
1,11_8200
1,11_8245
0,11_8255
0,11_8365
1,11_8372
0,11_8389
0,11_8391
3,11_8409
2,11_8432
3,11_8439
0,11_8489
3,11_8506
0,11_8535
0,11_8563
3,11_8567
0,11_8588
1,11_8589
1,11_8615
0,11_8649
1,11_8692
0,11_8762
0,11_8765
1,11_8827
1,11_8847
3,11_8861
0,11_8871
0,11_8898
1,11_8919
0,11_8940
3,11_9003
1,11_9004
0,11_9016
0,11_9041
0,11_9044
1,11_905
0,11_9059
1,11_9072
0,11_912
0,11_9139
1,11_9145
3,11_9148
1,11_9152
1,11_9230
1,11_9241
0,11_9252
2,11_9265
0,11_9310
1,11_9321
0,11_9400
0,11_9438
4,11_9454
1,11_9457
1,11_9466
1,11_9502
6,11_9503
2,11_9528
2,11_9559
3,11_9565
3,11_9604
1,11_9611
2,11_9614
0,11_9661
5,11_9697
0,11_9712
1,11_9800
3,11_9835
3,11_9851
1,11_986
0,11_9871
1,11_9899
2,11_9908
0,11_9924
1,12_10
3,12_10107
0,12_10139
4,12_1014
3,12_10174
4,12_10189
2,12_10232
1,12_10239
1,12_10262
3,12_10304
2,12_10368
3,12_10386
1,12_1039
0,12_10420
0,12_10427
2,12_10435
1,12_10445
1,12_10460
1,12_10465
3,12_10469
2,12_10490
1,12_1050
6,12_10516
1,12_1052
0,12_10575
1,12_10583
0,12_10593
2,12_10615
1,12_10617
1,12_10620
3,12_10625
3,12_10626
4,12_10646
1,12_10659
1,12_10661
1,12_10665
0,12_1068
3,12_10694
3,12_10699
0,12_10717
0,12_10723
0,12_10736
1,12_10740
2,12_10741
3,12_10772
2,12_10837
0,12_10867
3,12_10870
1,12_10882
0,12_10917
1,12_1094
0,12_10988
4,12_1100
0,12_11034
0,12_11055
1,12_11193
0,12_11201
0,12_11242
0,12_11250
1,12_11266
0,12_11277
1,12_11282
0,12_11301
3,12_11317
0,12_1133
0,12_11345
0,12_11351
0,12_11370
0,12_11386
2,12_11400
1,12_11417
1,12_11474
4,12_11597
1,12_11642
1,12_11674
0,12_1171
3,12_11735
0,12_11757
0,12_11764
1,12_1179
1,12_1181
1,12_11888
1,12_11906
1,12_11912
1,12_11931
1,12_11952
0,12_11978
0,12_11985
6,12_11997
0,12_12028
0,12_12043
1,12_12084
3,12_12127
2,12_12143
3,12_12145
2,12_12181
0,12_12182
2,12_12186
2,12_12221
0,12_12240
1,12_12272
1,12_12290
3,12_12309
1,12_12314
0,12_12360
1,12_1243
3,12_12448
1,12_125
1,12_12508
0,12_12520
2,12_12546
1,12_12618
0,12_12626
1,12_12627
2,12_12631
3,12_1266
0,12_1267
1,12_12701
2,12_12744
1,12_12765
3,12_12778
0,12_1278
3,12_12805
1,12_12825
0,12_12835
0,12_12843
0,12_12845
1,12_12852
1,12_12853
0,12_12864
2,12_12916
1,12_1293
1,12_12957
3,12_12996
1,12_12998
1,12_13011
1,12_13060
2,12_13103
1,12_1315
3,12_13166
3,12_1318
0,12_13197
1,12_13215
6,12_13241
1,12_13258
2,12_13277
3,12_13318
0,12_13341
0,12_13368
1,12_13372
1,12_13397
1,12_13403
1,12_13454
0,12_13467
1,12_13469
4,12_13473
3,12_13520
3,12_13555
1,12_13572
0,12_13576
3,12_13606
0,12_13689
0,12_13692
3,12_13723
3,12_13734
0,12_13821
5,12_13831
2,12_13832
1,12_13833
3,12_13839
0,12_13871
0,12_13873
1,12_13874
2,12_13937
1,12_13939
0,12_13951
3,12_13960
0,12_13974
1,12_13978
2,12_13979
0,12_13997
1,12_14045
0,12_14081
0,12_14177
0,12_14207
3,12_14209
1,12_14211
0,12_14298
6,12_14322
0,12_14346
2,12_14350
0,12_14367
1,12_14375
0,12_14377
0,12_14404
1,12_14419
0,12_14431
0,12_14432
0,12_14494
1,12_1452
1,12_14520
0,12_14546
1,12_14582
2,12_14612
3,12_14664
0,12_14693
0,12_14762
1,12_14767
0,12_14768
0,12_14806
3,12_14839
1,12_14846
4,12_14859
0,12_1487
3,12_14927
0,12_14937
2,12_1495
3,12_14953
1,12_14956
0,12_14980
1,12_14985
1,12_1508
1,12_1519
0,12_1521
1,12_1528
3,12_1586
0,12_1625
3,12_163
1,12_1657
0,12_1673
0,12_1690
2,12_1701
1,12_1716
1,12_1764
1,12_1765
1,12_1807
4,12_1863
0,12_1876
2,12_1907
0,12_1937
1,12_1945
6,12_2008
0,12_2035
6,12_2036
0,12_2062
0,12_2078
1,12_2107
0,12_2126
1,12_2168
1,12_2218
3,12_2239
1,12_2245
1,12_2252
0,12_2263
1,12_2268
0,12_2277
1,12_2329
1,12_233
0,12_2330
1,12_2402
0,12_2419
0,12_2491
1,12_2502
1,12_2525
0,12_2540
1,12_2555
3,12_26
5,12_2604
3,12_2609
1,12_2629
1,12_2667
0,12_2677
3,12_2679
3,12_2697
2,12_2750
4,12_2868
3,12_2888
1,12_289
4,12_2917
0,12_2923
0,12_2930
0,12_2934
1,12_2966
1,12_299
0,12_3085
0,12_3086
1,12_3089
1,12_3097
1,12_3103
0,12_3109
0,12_3116
1,12_3128
1,12_3150
0,12_3192
1,12_3264
0,12_3298
0,12_3327
1,12_3348
0,12_3381
0,12_3414
3,12_3419
1,12_343
0,12_3444
3,12_3519
0,12_3521
0,12_3533
3,12_3535
0,12_3561
1,12_363
0,12_3638
0,12_3653
1,12_3680
0,12_3697
4,12_3734
1,12_3749
0,12_3750
2,12_3773
3,12_3776
1,12_3787
0,12_3835
0,12_3894
1,12_3921
3,12_3937
1,12_3968
1,12_3978
1,12_4006
2,12_4019
2,12_4030
4,12_4031
0,12_4038
0,12_4067
3,12_4104
0,12_4124
3,12_4161
0,12_4221
1,12_4244
3,12_4314
3,12_4318
1,12_4328
0,12_4333
0,12_4349
0,12_4367
1,12_437
0,12_4377
1,12_4384
1,12_4404
1,12_4422
1,12_4428
4,12_4435
4,12_4454
1,12_4460
0,12_447
0,12_4496
0,12_4578
0,12_4603
3,12_4624
1,12_4637
0,12_4653
3,12_466
3,12_4660
1,12_472
3,12_4720
0,12_4739
1,12_475
0,12_4772
0,12_4833
3,12_4859
1,12_4886
3,12_4917
4,12_4952
1,12_4976
1,12_5034
1,12_5036
0,12_5052
0,12_5087
3,12_5089
1,12_511
3,12_5110
0,12_5114
0,12_5141
1,12_5173
1,12_5211
0,12_5217
2,12_5233
2,12_5271
0,12_5281
0,12_5299
1,12_5347
1,12_5352
1,12_5378
1,12_54
4,12_5427
1,12_5438
3,12_5443
0,12_546
0,12_5463
1,12_5496
1,12_5516
1,12_5531
3,12_5564
3,12_5588
1,12_5597
0,12_5602
0,12_561
1,12_5633
1,12_5635
0,12_5670
0,12_5678
1,12_5701
1,12_5761
0,12_5794
1,12_5854
0,12_5870
1,12_5871
1,12_5968
1,12_5975
3,12_5981
1,12_6051
1,12_607
2,12_6082
1,12_6144
0,12_6169
3,12_6227
0,12_6254
0,12_6300
1,12_6323
1,12_6346
1,12_6381
0,12_6387
1,12_6437
3,12_6457
0,12_6460
1,12_6468
0,12_6535
0,12_6559
0,12_6573
3,12_6600
3,12_6615
2,12_6631
1,12_6649
0,12_6713
3,12_673
1,12_6739
0,12_6750
1,12_6787
1,12_6799
3,12_68
1,12_6806
3,12_6838
4,12_6863
1,12_6931
1,12_6951
0,12_6957
1,12_6963
1,12_7011
1,12_7065
1,12_7067
1,12_7086
1,12_7088
0,12_7097
3,12_7149
0,12_7182
0,12_7186
3,12_7192
1,12_7231
4,12_7254
1,12_7271
1,12_7293
3,12_7313
1,12_7321
0,12_7336
0,12_7339
0,12_7342
0,12_7449
0,12_753
2,12_7567
1,12_7583
1,12_7594
1,12_7600
3,12_7608
0,12_7619
3,12_7638
0,12_7648
3,12_7649
0,12_7674
4,12_7675
1,12_7718
0,12_773
2,12_7756
0,12_7821
3,12_7829
3,12_7833
0,12_7834
0,12_7836
1,12_7843
1,12_7858
0,12_794
3,12_7944
1,12_7945
1,12_7959
1,12_8052
2,12_8073
0,12_8087
0,12_8105
0,12_8109
0,12_8172
4,12_8187
0,12_8189
0,12_8211
0,12_8213
3,12_8253
1,12_8291
0,12_8297
0,12_831
4,12_8320
0,12_834
3,12_8347
1,12_8370
3,12_839
3,12_8408
1,12_8419
1,12_8449
1,12_8471
3,12_8519
1,12_8533
0,12_8564
0,12_8581
1,12_8609
3,12_8627
3,12_8684
1,12_8705
1,12_8735
0,12_8781
0,12_8782
0,12_8796
1,12_8824
0,12_8851
0,12_8892
0,12_8906
1,12_8910
4,12_8930
1,12_8941
3,12_8992
1,12_9001
1,12_9009
1,12_9019
0,12_9037
3,12_9043
0,12_9077
3,12_9093
0,12_9134
2,12_9155
1,12_916
1,12_9163
0,12_9206
1,12_9225
0,12_9257
0,12_9290
4,12_9297
0,12_9314
3,12_9323
5,12_9331
1,12_9349
2,12_9377
1,12_9397
1,12_9404
4,12_9412
2,12_9422
0,12_9431
1,12_9461
1,12_9467
2,12_951
0,12_9572
0,12_9578
0,12_9617
3,12_9634
1,12_9643
0,12_9704
4,12_9737
0,12_9799
1,12_9813
2,12_9883
3,12_9894
1,12_9947
1,13_1002
1,13_10031
0,13_10060
0,13_10063
1,13_10111
1,13_10127
0,13_10158
1,13_10182
4,13_10192
2,13_10229
1,13_10243
1,13_10288
3,13_10384
3,13_10451
3,13_10474
1,13_10534
1,13_10592
0,13_10624
0,13_10641
4,13_10731
1,13_10732
2,13_10771
1,13_10785
1,13_1081
3,13_10815
0,13_10836
0,13_10845
1,13_10886
0,13_10899
0,13_10938
0,13_11073
3,13_11107
1,13_11115
1,13_11151
1,13_11155
3,13_11222
0,13_11235
0,13_11297
0,13_11371
0,13_11426
1,13_11449
1,13_11467
1,13_1148
2,13_11528
0,13_11544
1,13_11546
0,13_11590
1,13_11605
3,13_11641
0,13_1174
0,13_11802
4,13_11848
0,13_11852
1,13_11874
1,13_11892
1,13_11936
1,13_11954
2,13_11958
0,13_12020
1,13_12080
0,13_12097
0,13_12159
1,13_12207
1,13_12230
0,13_12238
1,13_12333
6,13_12339
1,13_12388
1,13_12417
0,13_12698
2,13_12726
1,13_12760
1,13_12762
0,13_1277
0,13_12772
3,13_12813
1,13_12879
3,13_1288
0,13_12899
1,13_12920
0,13_12943
3,13_1300
1,13_13002
1,13_1305
0,13_13141
1,13_13151
1,13_13168
0,13_13181
2,13_13206
1,13_1328
0,13_13312
0,13_13316
1,13_13371
3,13_13375
4,13_13379
1,13_13381
1,13_13387
1,13_13400
1,13_13404
1,13_13409
2,13_13413
1,13_1346
0,13_13491
4,13_13508
2,13_13523
3,13_13590
0,13_13591
0,13_13594
0,13_13611
3,13_13685
4,13_13686
0,13_13693
2,13_13762
1,13_13765
3,13_13781
3,13_13803
1,13_13901
1,13_13917
1,13_13956
3,13_14002
3,13_14011
4,13_14030
3,13_14061
0,13_14063
3,13_14166
0,13_14176
0,13_14210
2,13_14238
0,13_14265
3,13_14328
1,13_14334
0,13_14339
0,13_14378
0,13_14380
1,13_14398
1,13_14460
3,13_14485
1,13_14486
1,13_14507
1,13_1454
1,13_14567
0,13_14570
0,13_14574
1,13_14651
1,13_14659
0,13_14684
1,13_14689
0,13_14747
1,13_1477
0,13_14782
1,13_14810
0,13_14840
1,13_14844
0,13_14848
1,13_14849
0,13_14853
1,13_14857
0,13_14863
1,13_14871
1,13_14875
3,13_14880
1,13_14893
1,13_14926
1,13_14952
1,13_1497
1,13_1500
0,13_1513
1,13_1570
1,13_1578
1,13_165
0,13_1702
0,13_1726
0,13_1740
2,13_1749
3,13_1750
3,13_1753
3,13_1763
1,13_1883
0,13_1884
1,13_1894
1,13_1935
3,13_1936
0,13_1944
4,13_1957
0,13_1961
0,13_203
1,13_2042
4,13_2043
3,13_2098
1,13_2117
1,13_2130
2,13_2175
1,13_2177
1,13_2183
1,13_2203
0,13_2223
0,13_2259
0,13_2286
3,13_229
0,13_2343
0,13_2429
1,13_2452
1,13_2496
1,13_2499
1,13_2507
1,13_2572
0,13_2578
1,13_2602
1,13_2635
0,13_2658
0,13_2660
1,13_2669
4,13_2671
0,13_2733
1,13_2749
1,13_2752
0,13_2810
0,13_2815
0,13_2820
1,13_2967
0,13_3006
1,13_3014
1,13_3072
3,13_3081
1,13_3241
0,13_3243
0,13_3269
0,13_3336
2,13_3342
1,13_3399
3,13_346
1,13_3473
1,13_3483
1,13_3484
0,13_353
0,13_356
1,13_3600
0,13_3619
0,13_3623
1,13_3648
0,13_3689
1,13_3706
1,13_3743
0,13_3751
1,13_3760
1,13_3854
1,13_3890
3,13_3903
1,13_3909
0,13_3922
1,13_3923
1,13_3932
3,13_3945
1,13_3988
0,13_4051
1,13_4072
0,13_4073
3,13_4077
0,13_4080
0,13_4127
3,13_4128
0,13_4186
3,13_4192
4,13_4198
