cluster,subcluster,cell
0,0,602
0,0,603
0,0,604
6,0,605
6,0,606
0,0,607
2,0,608
6,0,609
2,0,610
4,0,611
5,0,612
0,0,613
0,0,614
6,0,615
0,0,616
4,0,617
4,0,618
4,0,619
5,0,620
2,0,621
6,0,622
5,0,623
0,0,624
2,0,625
2,0,626
5,0,627
2,0,628
0,0,629
6,0,630
6,0,631
6,0,632
5,0,633
0,0,634
6,0,635
0,0,636
4,0,637
2,0,638
0,0,639
6,0,640
4,0,641
6,0,642
2,0,643
6,0,644
0,0,645
5,0,646
6,0,647
4,0,648
5,0,649
6,0,650
2,0,651
2,0,652
5,0,653
2,0,654
5,0,655
0,0,656
4,0,657
5,0,658
4,0,659
5,0,660
5,0,661
4,0,662
5,0,663
2,0,664
6,0,665
5,0,666
2,0,667
0,0,668
0,0,669
5,0,670
6,0,671
0,0,672
4,0,673
0,0,674
4,0,675
2,0,676
5,0,677
0,0,678
5,0,679
0,0,680
0,0,681
5,0,682
2,0,683
5,0,684
2,0,685
5,0,686
0,0,687
2,0,688
2,0,689
0,0,690
5,0,691
6,0,692
5,0,693
5,0,694
5,0,695
4,0,696
4,0,697
6,0,698
6,0,699
0,0,700
0,0,701
5,0,702
6,0,703
6,0,704
0,0,705
0,0,706
4,0,707
5,0,708
2,0,709
6,0,710
4,0,711
6,0,712
6,0,713
6,0,714
0,0,715
4,0,716
4,0,717
2,0,718
4,0,719
0,0,720
2,0,721
6,0,722
4,0,723
0,0,724
4,0,725
5,0,726
0,0,727
2,0,728
5,0,729
2,0,730
6,0,731
4,0,732
4,0,733
4,0,734
5,0,735
6,0,736
6,0,737
4,0,738
4,0,739
6,0,740
4,0,741
5,0,742
0,0,743
4,0,744
5,0,745
0,0,746
6,0,747
5,0,748
4,0,749
4,0,750
5,0,751
0,0,752
6,0,753
5,0,754
6,0,755
0,0,756
4,0,757
2,0,758
2,0,759
5,0,760
5,0,761
2,0,762
0,0,763
0,0,764
4,0,765
5,0,766
6,0,767
4,0,768
2,0,769
6,0,770
0,0,771
6,0,772
4,0,773
4,0,774
0,0,775
2,0,776
2,0,777
4,0,778
2,0,779
2,0,780
2,0,781
5,0,782
5,0,783
0,0,784
2,0,785
4,0,786
5,0,787
6,0,788
6,0,789
5,0,790
4,0,791
0,0,792
0,0,793
4,0,794
6,0,795
2,0,796
5,0,797
0,0,798
4,0,799
5,0,800
0,0,801
0,0,802
4,0,803
0,0,804
4,0,805
5,0,806
5,0,807
6,0,808
0,0,809
2,0,810
5,0,811
5,0,812
0,0,813
0,0,814
5,0,815
0,0,816
5,0,817
4,0,818
6,0,819
2,0,820
2,0,821
4,0,822
4,0,823
4,0,824
6,0,825
6,0,826
0,0,827
2,0,828
6,0,829
0,0,830
6,0,831
5,0,832
0,0,833
6,0,834
6,0,835
0,0,836
6,0,837
2,0,838
0,0,839
0,0,840
5,0,841
5,0,842
5,0,843
4,0,844
0,0,845
5,0,846
0,0,847
2,0,848
2,0,849
2,0,850
4,0,851
2,0,852
0,0,853
0,0,854
4,0,855
4,0,856
2,0,857
5,0,858
0,0,859
4,0,860
4,0,861
6,0,862
0,0,863
5,0,864
6,0,865
6,0,866
5,0,867
2,0,868
6,0,869
4,0,870
6,0,871
6,0,872
4,0,873
0,0,874
0,0,875
0,0,876
4,0,877
5,0,878
4,0,879
4,0,880
5,0,881
0,0,882
6,0,883
0,0,884
6,0,885
4,0,886
0,0,887
0,0,888
6,0,889
5,0,890
5,0,891
0,0,892
6,0,893
4,0,894
4,0,895
5,0,896
4,0,897
6,0,898
6,0,899
5,0,900
2,0,901
6,0,902
2,0,903
0,0,904
5,0,905
0,0,906
4,0,907
0,0,908
2,0,909
4,0,910
6,0,911
2,0,912
5,0,913
0,0,914
0,0,915
0,0,916
4,0,917
6,0,918
6,0,919
0,0,920
4,0,921
5,0,922
4,0,923
5,0,924
6,0,925
6,0,926
0,0,927
5,0,928
5,0,929
4,0,930
5,0,931
4,0,932
6,0,933
6,0,934
4,0,935
4,0,936
2,0,937
0,0,938
5,0,939
0,0,940
5,0,941
4,0,942
4,0,943
5,0,944
5,0,945
2,0,946
6,0,947
5,0,948
5,0,949
2,0,950
0,0,951
5,0,952
4,0,953
0,0,954
4,0,955
0,0,956
6,0,957
5,0,958
0,0,959
6,0,960
4,0,961
2,0,962
6,0,963
5,0,964
5,0,965
4,0,966
5,0,967
2,0,968
5,0,969
0,0,970
6,0,971
0,0,972
4,0,973
6,0,974
2,0,975
5,0,976
5,0,977
2,0,978
4,0,979
6,0,980
4,0,981
6,0,982
2,0,983
0,0,984
2,0,985
4,0,986
0,0,987
0,0,988
6,0,989
0,0,990
6,0,991
4,0,992
4,0,993
2,0,994
5,0,995
0,0,996
2,0,997
4,0,998
5,0,999
