cluster,subcluster,cell
5,0,356
7,0,357
7,0,358
2,0,359
2,0,360
6,0,361
7,0,362
9,0,363
7,0,364
7,0,365
11,0,366
7,0,367
11,0,368
4,0,369
12,0,370
12,0,371
11,0,372
10,0,373
6,0,374
7,0,375
2,0,376
2,0,377
7,0,378
9,0,379
11,0,380
10,0,381
4,0,382
2,0,383
7,0,384
2,0,385
2,0,386
10,0,387
10,0,388
7,0,389
7,0,390
11,0,391
7,0,392
7,0,393
7,0,394
11,0,395
2,0,396
7,0,397
5,0,398
2,0,399
5,0,400
6,0,401
11,0,402
6,0,403
7,0,404
2,0,405
7,0,406
9,0,407
5,0,408
10,0,409
10,0,410
12,0,411
11,0,412
7,0,413
7,0,414
11,0,415
7,0,416
2,0,417
11,0,418
11,0,419
4,0,420
11,0,421
10,0,422
5,0,423
6,0,424
7,0,425
7,0,426
7,0,427
7,0,428
2,0,429
11,0,430
9,0,431
2,0,432
4,0,433
6,0,434
7,0,435
6,0,436
6,0,437
6,0,438
10,0,439
2,0,440
10,0,441
2,0,442
5,0,443
10,0,444
11,0,445
12,0,446
4,0,447
2,0,448
6,0,449
7,0,450
7,0,451
2,0,452
6,0,453
10,0,454
11,0,455
6,0,456
5,0,457
2,0,458
7,0,459
5,0,460
6,0,461
10,0,462
2,0,463
12,0,464
11,0,465
7,0,466
12,0,467
11,0,468
7,0,469
7,0,470
7,0,471
11,0,472
12,0,473
2,0,474
5,0,475
11,0,476
12,0,477
5,0,478
11,0,479
7,0,480
12,0,481
10,0,482
3,0,483
11,0,484
5,0,485
7,0,486
12,0,487
7,0,488
2,0,489
7,0,490
7,0,491
11,0,492
2,0,493
5,0,494
6,0,495
7,0,496
12,0,497
5,0,498
6,0,499
5,0,500
7,0,501
7,0,502
5,0,503
2,0,504
6,0,505
5,0,506
7,0,507
7,0,508
2,0,509
2,0,510
7,0,511
11,0,512
2,0,513
11,0,514
7,0,515
5,0,516
6,0,517
9,0,518
2,0,519
2,0,520
10,0,521
7,0,522
7,0,523
6,0,524
10,0,525
7,0,526
4,0,527
5,0,528
5,0,529
7,0,530
10,0,531
6,0,532
7,0,533
6,0,534
2,0,535
7,0,536
7,0,537
7,0,538
11,0,539
7,0,540
11,0,541
11,0,542
3,0,543
11,0,544
6,0,545
11,0,546
7,0,547
9,0,548
11,0,549
11,0,550
11,0,551
11,0,552
7,0,553
11,0,554
7,0,555
2,0,556
10,0,557
2,0,558
5,0,559
11,0,560
2,0,561
11,0,562
6,0,563
7,0,564
4,0,565
7,0,566
2,0,567
12,0,568
11,0,569
7,0,570
12,0,571
5,0,572
10,0,573
3,0,574
11,0,575
6,0,576
11,0,577
11,0,578
5,0,579
5,0,580
11,0,581
2,0,582
7,0,583
4,0,584
10,0,585
6,0,586
10,0,587
2,0,588
11,0,589
10,0,590
11,0,591
12,0,592
12,0,593
7,0,594
11,0,595
4,0,596
2,0,597
10,0,598
2,0,599
7,0,600
7,0,601
9,0,602
7,0,603
6,0,604
12,0,605
7,0,606
5,0,607
3,0,608
7,0,609
7,0,610
11,0,611
5,0,612
12,0,613
11,0,614
12,0,615
7,0,616
10,0,617
7,0,618
11,0,619
7,0,620
5,0,621
5,0,622
7,0,623
11,0,624
12,0,625
11,0,626
3,0,627
10,0,628
7,0,629
11,0,630
4,0,631
7,0,632
6,0,633
2,0,634
10,0,635
7,0,636
7,0,637
10,0,638
11,0,639
3,0,640
9,0,641
9,0,642
6,0,643
10,0,644
7,0,645
9,0,646
10,0,647
9,0,648
7,0,649
2,0,650
10,0,651
2,0,652
5,0,653
7,0,654
7,0,655
2,0,656
2,0,657
4,0,658
10,0,659
2,0,660
7,0,661
10,0,662
7,0,663
7,0,664
5,0,665
7,0,666
7,0,667
2,0,668
10,0,669
11,0,670
12,0,671
7,0,672
2,0,673
5,0,674
7,0,675
2,0,676
7,0,677
7,0,678
2,0,679
2,0,680
9,0,681
2,0,682
10,0,683
11,0,684
10,0,685
12,0,686
7,0,687
7,0,688
7,0,689
7,0,690
10,0,691
7,0,692
10,0,693
2,0,694
7,0,695
2,0,696
6,0,697
3,0,698
11,0,699
7,0,700
7,0,701
7,0,702
12,0,703
7,0,704
11,0,705
7,0,706
7,0,707
6,0,708
7,0,709
7,0,710
7,0,711
9,0,712
12,0,713
7,0,714
2,0,715
7,0,716
11,0,717
7,0,718
2,0,719
7,0,720
7,0,721
5,0,722
7,0,723
11,0,724
2,0,725
7,0,726
5,0,727
7,0,728
7,0,729
11,0,730
7,0,731
12,0,732
7,0,733
7,0,734
6,0,735
7,0,736
11,0,737
11,0,738
10,0,739
11,0,740
3,0,741
6,0,742
7,0,743
2,0,744
2,0,745
7,0,746
11,0,747
11,0,748
2,0,749
11,0,750
7,0,751
6,0,752
5,0,753
11,0,754
9,0,755
3,0,756
7,0,757
7,0,758
7,0,759
7,0,760
11,0,761
7,0,762
5,0,763
12,0,764
7,0,765
7,0,766
10,0,767
2,0,768
10,0,769
11,0,770
7,0,771
7,0,772
11,0,773
2,0,774
12,0,775
7,0,776
5,0,777
6,0,778
5,0,779
7,0,780
6,0,781
6,0,782
7,0,783
12,0,784
2,0,785
12,0,786
10,0,787
12,0,788
10,0,789
6,0,790
7,0,791
10,0,792
7,0,793
7,0,794
11,0,795
7,0,796
11,0,797
6,0,798
6,0,799
6,0,800
6,0,801
7,0,802
4,0,803
2,0,804
10,0,805
6,0,806
11,0,807
10,0,808
7,0,809
7,0,810
2,0,811
7,0,812
12,0,813
4,0,814
6,0,815
7,0,816
7,0,817
3,0,818
11,0,819
7,0,820
6,0,821
3,0,822
7,0,823
6,0,824
11,0,825
2,0,826
7,0,827
2,0,828
11,0,829
6,0,830
5,0,831
2,0,832
7,0,833
10,0,834
6,0,835
5,0,836
6,0,837
5,0,838
11,0,839
7,0,840
2,0,841
7,0,842
11,0,843
5,0,844
2,0,845
11,0,846
5,0,847
10,0,848
7,0,849
2,0,850
2,0,851
7,0,852
7,0,853
7,0,854
11,0,855
11,0,856
2,0,857
7,0,858
2,0,859
11,0,860
10,0,861
5,0,862
2,0,863
11,0,864
12,0,865
2,0,866
3,0,867
7,0,868
7,0,869
11,0,870
7,0,871
7,0,872
2,0,873
7,0,874
7,0,875
7,0,876
12,0,877
10,0,878
7,0,879
9,0,880
11,0,881
7,0,882
7,0,883
5,0,884
7,0,885
7,0,886
12,0,887
9,0,888
10,0,889
11,0,890
7,0,891
6,0,892
7,0,893
4,0,894
2,0,895
5,0,896
7,0,897
10,0,898
11,0,899
2,0,900
2,0,901
10,0,902
11,0,903
12,0,904
2,0,905
4,0,906
10,0,907
11,0,908
12,0,909
7,0,910
10,0,911
5,0,912
7,0,913
7,0,914
7,0,915
12,0,916
11,0,917
10,0,918
2,0,919
7,0,920
7,0,921
8,0,922
12,0,923
10,0,924
5,0,925
5,0,926
10,0,927
7,0,928
12,0,929
11,0,930
10,0,931
9,0,932
7,0,933
2,0,934
7,0,935
7,0,936
4,0,937
7,0,938
2,0,939
12,0,940
12,0,941
10,0,942
7,0,943
2,0,944
11,0,945
2,0,946
10,0,947
5,0,948
7,0,949
6,0,950
2,0,951
7,0,952
11,0,953
11,0,954
7,0,955
7,0,956
9,0,957
2,0,958
7,0,959
7,0,960
7,0,961
7,0,962
11,0,963
7,0,964
6,0,965
11,0,966
7,0,967
10,0,968
7,0,969
7,0,970
2,0,971
2,0,972
7,0,973
12,0,974
7,0,975
6,0,976
10,0,977
11,0,978
5,0,979
3,0,980
2,0,981
11,0,982
2,0,983
11,0,984
2,0,985
11,0,986
5,0,987
2,0,988
10,0,989
9,0,990
2,0,991
7,0,992
4,0,993
10,0,994
7,0,995
10,0,996
7,0,997
2,0,998
5,0,999
