cluster,subcluster,cell
4,0,283
10,0,284
10,0,285
0,0,286
0,0,287
2,0,288
0,0,289
4,0,290
11,0,291
10,0,292
13,0,293
4,0,294
11,0,295
0,0,296
10,0,297
9,0,298
10,0,299
10,0,300
11,0,301
0,0,302
8,0,303
3,0,304
13,0,305
10,0,306
0,0,307
11,0,308
2,0,309
11,0,310
13,0,311
10,0,312
10,0,313
4,0,314
13,0,315
12,0,316
10,0,317
11,0,318
11,0,319
6,0,320
4,0,321
2,0,322
10,0,323
10,0,324
11,0,325
6,0,326
6,0,327
6,0,328
13,0,329
6,0,330
4,0,331
3,0,332
4,0,333
0,0,334
0,0,335
13,0,336
11,0,337
10,0,338
4,0,339
6,0,340
3,0,341
10,0,342
6,0,343
10,0,344
11,0,345
4,0,346
0,0,347
10,0,348
10,0,349
9,0,350
13,0,351
4,0,352
4,0,353
2,0,354
11,0,355
10,0,356
11,0,357
4,0,358
6,0,359
13,0,360
11,0,361
12,0,362
11,0,363
6,0,364
6,0,365
10,0,366
0,0,367
11,0,368
0,0,369
11,0,370
4,0,371
0,0,372
13,0,373
3,0,374
7,0,375
2,0,376
3,0,377
0,0,378
13,0,379
0,0,380
4,0,381
0,0,382
0,0,383
9,0,384
2,0,385
2,0,386
8,0,387
13,0,388
10,0,389
4,0,390
11,0,391
13,0,392
4,0,393
13,0,394
11,0,395
13,0,396
4,0,397
2,0,398
10,0,399
13,0,400
2,0,401
11,0,402
7,0,403
9,0,404
6,0,405
13,0,406
11,0,407
6,0,408
2,0,409
10,0,410
11,0,411
12,0,412
13,0,413
2,0,414
11,0,415
3,0,416
11,0,417
6,0,418
11,0,419
4,0,420
6,0,421
7,0,422
0,0,423
4,0,424
10,0,425
4,0,426
6,0,427
2,0,428
0,0,429
10,0,430
9,0,431
0,0,432
4,0,433
10,0,434
0,0,435
10,0,436
10,0,437
4,0,438
11,0,439
8,0,440
6,0,441
12,0,442
6,0,443
6,0,444
4,0,445
13,0,446
3,0,447
0,0,448
10,0,449
10,0,450
6,0,451
6,0,452
12,0,453
2,0,454
10,0,455
6,0,456
10,0,457
10,0,458
6,0,459
4,0,460
11,0,461
2,0,462
11,0,463
10,0,464
13,0,465
4,0,466
7,0,467
0,0,468
11,0,469
2,0,470
11,0,471
4,0,472
11,0,473
0,0,474
4,0,475
7,0,476
13,0,477
4,0,478
4,0,479
12,0,480
11,0,481
13,0,482
2,0,483
2,0,484
11,0,485
11,0,486
13,0,487
6,0,488
13,0,489
2,0,490
10,0,491
4,0,492
0,0,493
4,0,494
6,0,495
12,0,496
4,0,497
11,0,498
2,0,499
4,0,500
6,0,501
10,0,502
4,0,503
6,0,504
4,0,505
13,0,506
0,0,507
8,0,508
6,0,509
3,0,510
0,0,511
9,0,512
12,0,513
11,0,514
11,0,515
13,0,516
6,0,517
9,0,518
10,0,519
10,0,520
4,0,521
10,0,522
7,0,523
11,0,524
9,0,525
4,0,526
4,0,527
10,0,528
11,0,529
9,0,530
10,0,531
4,0,532
6,0,533
0,0,534
6,0,535
10,0,536
10,0,537
11,0,538
6,0,539
10,0,540
10,0,541
4,0,542
6,0,543
0,0,544
9,0,545
2,0,546
2,0,547
2,0,548
8,0,549
6,0,550
11,0,551
12,0,552
10,0,553
10,0,554
13,0,555
10,0,556
10,0,557
4,0,558
13,0,559
4,0,560
6,0,561
0,0,562
7,0,563
6,0,564
6,0,565
10,0,566
13,0,567
13,0,568
4,0,569
6,0,570
13,0,571
10,0,572
10,0,573
9,0,574
10,0,575
2,0,576
11,0,577
13,0,578
4,0,579
13,0,580
7,0,581
10,0,582
11,0,583
12,0,584
2,0,585
0,0,586
9,0,587
0,0,588
10,0,589
4,0,590
0,0,591
10,0,592
6,0,593
11,0,594
2,0,595
11,0,596
6,0,597
4,0,598
10,0,599
2,0,600
4,0,601
10,0,602
3,0,603
10,0,604
0,0,605
4,0,606
4,0,607
10,0,608
11,0,609
0,0,610
4,0,611
6,0,612
11,0,613
4,0,614
4,0,615
4,0,616
2,0,617
4,0,618
11,0,619
13,0,620
10,0,621
0,0,622
13,0,623
0,0,624
9,0,625
9,0,626
3,0,627
13,0,628
6,0,629
0,0,630
13,0,631
2,0,632
3,0,633
10,0,634
4,0,635
13,0,636
3,0,637
4,0,638
9,0,639
13,0,640
4,0,641
3,0,642
4,0,643
6,0,644
10,0,645
4,0,646
2,0,647
13,0,648
9,0,649
10,0,650
13,0,651
4,0,652
6,0,653
12,0,654
10,0,655
0,0,656
10,0,657
9,0,658
4,0,659
13,0,660
6,0,661
12,0,662
10,0,663
10,0,664
9,0,665
11,0,666
2,0,667
13,0,668
2,0,669
0,0,670
7,0,671
13,0,672
2,0,673
10,0,674
13,0,675
0,0,676
10,0,677
13,0,678
10,0,679
13,0,680
10,0,681
0,0,682
0,0,683
2,0,684
13,0,685
4,0,686
2,0,687
12,0,688
4,0,689
4,0,690
2,0,691
4,0,692
6,0,693
12,0,694
6,0,695
6,0,696
11,0,697
13,0,698
8,0,699
0,0,700
10,0,701
10,0,702
12,0,703
10,0,704
2,0,705
4,0,706
2,0,707
10,0,708
10,0,709
7,0,710
11,0,711
2,0,712
2,0,713
10,0,714
3,0,715
9,0,716
2,0,717
4,0,718
9,0,719
0,0,720
4,0,721
10,0,722
11,0,723
0,0,724
2,0,725
13,0,726
6,0,727
8,0,728
12,0,729
2,0,730
0,0,731
10,0,732
10,0,733
10,0,734
6,0,735
0,0,736
6,0,737
6,0,738
3,0,739
10,0,740
3,0,741
2,0,742
7,0,743
11,0,744
0,0,745
2,0,746
3,0,747
3,0,748
10,0,749
0,0,750
4,0,751
6,0,752
6,0,753
3,0,754
13,0,755
0,0,756
4,0,757
9,0,758
13,0,759
9,0,760
13,0,761
0,0,762
2,0,763
13,0,764
12,0,765
7,0,766
11,0,767
11,0,768
12,0,769
11,0,770
11,0,771
10,0,772
10,0,773
11,0,774
4,0,775
6,0,776
0,0,777
4,0,778
10,0,779
13,0,780
3,0,781
9,0,782
11,0,783
2,0,784
12,0,785
0,0,786
0,0,787
0,0,788
10,0,789
10,0,790
4,0,791
11,0,792
10,0,793
11,0,794
4,0,795
2,0,796
11,0,797
6,0,798
12,0,799
4,0,800
10,0,801
4,0,802
4,0,803
4,0,804
0,0,805
6,0,806
4,0,807
4,0,808
6,0,809
4,0,810
7,0,811
4,0,812
9,0,813
0,0,814
10,0,815
13,0,816
7,0,817
4,0,818
0,0,819
0,0,820
10,0,821
13,0,822
2,0,823
11,0,824
9,0,825
6,0,826
6,0,827
10,0,828
4,0,829
6,0,830
10,0,831
4,0,832
13,0,833
9,0,834
10,0,835
0,0,836
0,0,837
4,0,838
9,0,839
10,0,840
2,0,841
2,0,842
3,0,843
4,0,844
13,0,845
0,0,846
10,0,847
13,0,848
2,0,849
0,0,850
10,0,851
0,0,852
3,0,853
9,0,854
6,0,855
9,0,856
10,0,857
11,0,858
9,0,859
8,0,860
9,0,861
13,0,862
11,0,863
2,0,864
2,0,865
2,0,866
6,0,867
13,0,868
9,0,869
3,0,870
3,0,871
13,0,872
2,0,873
4,0,874
2,0,875
13,0,876
2,0,877
2,0,878
10,0,879
10,0,880
11,0,881
6,0,882
4,0,883
4,0,884
4,0,885
9,0,886
13,0,887
13,0,888
9,0,889
0,0,890
11,0,891
13,0,892
11,0,893
4,0,894
0,0,895
2,0,896
6,0,897
10,0,898
13,0,899
6,0,900
11,0,901
10,0,902
7,0,903
4,0,904
13,0,905
0,0,906
9,0,907
4,0,908
4,0,909
11,0,910
4,0,911
10,0,912
0,0,913
10,0,914
8,0,915
3,0,916
3,0,917
10,0,918
3,0,919
10,0,920
0,0,921
13,0,922
6,0,923
4,0,924
0,0,925
13,0,926
4,0,927
2,0,928
2,0,929
13,0,930
9,0,931
2,0,932
6,0,933
13,0,934
6,0,935
12,0,936
2,0,937
0,0,938
13,0,939
12,0,940
11,0,941
13,0,942
10,0,943
6,0,944
3,0,945
10,0,946
11,0,947
9,0,948
10,0,949
10,0,950
8,0,951
9,0,952
2,0,953
12,0,954
6,0,955
10,0,956
13,0,957
6,0,958
8,0,959
4,0,960
6,0,961
10,0,962
10,0,963
10,0,964
7,0,965
13,0,966
11,0,967
6,0,968
13,0,969
13,0,970
0,0,971
10,0,972
11,0,973
8,0,974
3,0,975
4,0,976
6,0,977
7,0,978
7,0,979
10,0,980
8,0,981
4,0,982
2,0,983
0,0,984
4,0,985
11,0,986
0,0,987
8,0,988
4,0,989
2,0,990
2,0,991
13,0,992
6,0,993
0,0,994
11,0,995
10,0,996
13,0,997
13,0,998
2,0,999
