cluster,subcluster,cell
9,0,643
9,0,644
4,0,645
5,0,646
9,0,647
2,0,648
11,0,649
3,0,650
9,0,651
5,0,652
8,0,653
4,0,654
3,0,655
10,0,656
10,0,657
9,0,658
9,0,659
11,0,660
5,0,661
1,0,662
5,0,663
3,0,664
5,0,665
4,0,666
9,0,667
4,0,668
2,0,669
9,0,670
10,0,671
11,0,672
4,0,673
3,0,674
9,0,675
5,0,676
5,0,677
11,0,678
10,0,679
3,0,680
5,0,681
2,0,682
9,0,683
2,0,684
7,0,685
2,0,686
3,0,687
9,0,688
9,0,689
2,0,690
11,0,691
7,0,692
4,0,693
9,0,694
7,0,695
1,0,696
4,0,697
9,0,698
2,0,699
5,0,700
2,0,701
2,0,702
9,0,703
5,0,704
5,0,705
1,0,706
9,0,707
9,0,708
8,0,709
8,0,710
3,0,711
7,0,712
8,0,713
7,0,714
9,0,715
9,0,716
3,0,717
9,0,718
2,0,719
11,0,720
11,0,721
3,0,722
11,0,723
10,0,724
4,0,725
9,0,726
1,0,727
5,0,728
10,0,729
11,0,730
5,0,731
5,0,732
9,0,733
5,0,734
2,0,735
3,0,736
1,0,737
3,0,738
9,0,739
11,0,740
9,0,741
9,0,742
1,0,743
9,0,744
9,0,745
7,0,746
9,0,747
3,0,748
5,0,749
8,0,750
4,0,751
5,0,752
3,0,753
3,0,754
8,0,755
4,0,756
8,0,757
9,0,758
5,0,759
1,0,760
9,0,761
1,0,762
9,0,763
5,0,764
5,0,765
3,0,766
4,0,767
9,0,768
2,0,769
3,0,770
9,0,771
3,0,772
3,0,773
2,0,774
9,0,775
3,0,776
2,0,777
3,0,778
10,0,779
4,0,780
7,0,781
1,0,782
5,0,783
5,0,784
11,0,785
8,0,786
4,0,787
2,0,788
8,0,789
10,0,790
11,0,791
4,0,792
5,0,793
11,0,794
9,0,795
7,0,796
5,0,797
11,0,798
3,0,799
9,0,800
2,0,801
3,0,802
11,0,803
1,0,804
7,0,805
9,0,806
9,0,807
5,0,808
5,0,809
1,0,810
2,0,811
3,0,812
3,0,813
3,0,814
9,0,815
5,0,816
9,0,817
8,0,818
9,0,819
11,0,820
5,0,821
5,0,822
4,0,823
3,0,824
11,0,825
10,0,826
5,0,827
9,0,828
9,0,829
3,0,830
3,0,831
1,0,832
3,0,833
5,0,834
3,0,835
3,0,836
9,0,837
1,0,838
3,0,839
2,0,840
3,0,841
9,0,842
1,0,843
4,0,844
5,0,845
5,0,846
1,0,847
9,0,848
9,0,849
10,0,850
3,0,851
3,0,852
9,0,853
8,0,854
5,0,855
9,0,856
3,0,857
1,0,858
2,0,859
1,0,860
4,0,861
2,0,862
5,0,863
9,0,864
2,0,865
1,0,866
7,0,867
2,0,868
5,0,869
9,0,870
9,0,871
8,0,872
7,0,873
9,0,874
5,0,875
4,0,876
5,0,877
5,0,878
1,0,879
9,0,880
3,0,881
7,0,882
4,0,883
2,0,884
3,0,885
3,0,886
9,0,887
2,0,888
8,0,889
7,0,890
4,0,891
4,0,892
5,0,893
9,0,894
11,0,895
9,0,896
2,0,897
9,0,898
3,0,899
5,0,900
2,0,901
10,0,902
8,0,903
11,0,904
10,0,905
2,0,906
8,0,907
11,0,908
3,0,909
3,0,910
9,0,911
3,0,912
9,0,913
1,0,914
9,0,915
11,0,916
3,0,917
1,0,918
7,0,919
9,0,920
5,0,921
5,0,922
9,0,923
3,0,924
1,0,925
11,0,926
3,0,927
7,0,928
4,0,929
5,0,930
1,0,931
3,0,932
9,0,933
9,0,934
10,0,935
9,0,936
3,0,937
5,0,938
3,0,939
5,0,940
11,0,941
5,0,942
4,0,943
9,0,944
5,0,945
5,0,946
2,0,947
9,0,948
1,0,949
2,0,950
1,0,951
9,0,952
3,0,953
1,0,954
2,0,955
11,0,956
5,0,957
1,0,958
1,0,959
11,0,960
8,0,961
9,0,962
9,0,963
5,0,964
10,0,965
9,0,966
11,0,967
2,0,968
11,0,969
3,0,970
1,0,971
7,0,972
11,0,973
10,0,974
5,0,975
9,0,976
4,0,977
2,0,978
3,0,979
5,0,980
9,0,981
8,0,982
5,0,983
1,0,984
5,0,985
11,0,986
1,0,987
9,0,988
4,0,989
3,0,990
3,0,991
1,0,992
3,0,993
3,0,994
3,0,995
5,0,996
10,0,997
8,0,998
9,0,999
2,0,1000
9,0,1001
7,0,1002
9,0,1003
1,0,1004
9,0,1005
1,0,1006
1,0,1007
1,0,1008
9,0,1009
11,0,1010
3,0,1011
11,0,1012
3,0,1013
3,0,1014
2,0,1015
2,0,1016
9,0,1017
2,0,1018
4,0,1019
4,0,1020
9,0,1021
5,0,1022
8,0,1023
1,0,1024
7,0,1025
5,0,1026
3,0,1027
11,0,1028
2,0,1029
5,0,1030
2,0,1031
1,0,1032
9,0,1033
3,0,1034
11,0,1035
9,0,1036
4,0,1037
11,0,1038
8,0,1039
11,0,1040
11,0,1041
9,0,1042
11,0,1043
10,0,1044
10,0,1045
5,0,1046
9,0,1047
8,0,1048
11,0,1049
5,0,1050
1,0,1051
2,0,1052
5,0,1053
2,0,1054
9,0,1055
11,0,1056
8,0,1057
3,0,1058
11,0,1059
5,0,1060
5,0,1061
1,0,1062
3,0,1063
5,0,1064
7,0,1065
9,0,1066
7,0,1067
2,0,1068
3,0,1069
8,0,1070
11,0,1071
3,0,1072
5,0,1073
1,0,1074
8,0,1075
3,0,1076
10,0,1077
5,0,1078
5,0,1079
5,0,1080
4,0,1081
8,0,1082
11,0,1083
9,0,1084
1,0,1085
3,0,1086
9,0,1087
5,0,1088
5,0,1089
1,0,1090
7,0,1091
1,0,1092
7,0,1093
1,0,1094
1,0,1095
3,0,1096
5,0,1097
9,0,1098
1,0,1099
4,0,1100
9,0,1101
9,0,1102
2,0,1103
7,0,1104
9,0,1105
1,0,1106
11,0,1107
4,0,1108
5,0,1109
2,0,1110
1,0,1111
9,0,1112
8,0,1113
8,0,1114
9,0,1115
9,0,1116
5,0,1117
2,0,1118
5,0,1119
9,0,1120
4,0,1121
7,0,1122
9,0,1123
11,0,1124
5,0,1125
9,0,1126
9,0,1127
2,0,1128
8,0,1129
7,0,1130
7,0,1131
3,0,1132
8,0,1133
11,0,1134
11,0,1135
9,0,1136
4,0,1137
1,0,1138
7,0,1139
11,0,1140
5,0,1141
9,0,1142
9,0,1143
8,0,1144
9,0,1145
3,0,1146
9,0,1147
1,0,1148
8,0,1149
2,0,1150
1,0,1151
9,0,1152
9,0,1153
1,0,1154
3,0,1155
1,0,1156
9,0,1157
3,0,1158
10,0,1159
5,0,1160
3,0,1161
1,0,1162
3,0,1163
3,0,1164
10,0,1165
1,0,1166
2,0,1167
8,0,1168
1,0,1169
9,0,1170
1,0,1171
5,0,1172
11,0,1173
1,0,1174
10,0,1175
9,0,1176
1,0,1177
9,0,1178
9,0,1179
9,0,1180
3,0,1181
5,0,1182
3,0,1183
9,0,1184
11,0,1185
10,0,1186
7,0,1187
8,0,1188
1,0,1189
1,0,1190
11,0,1191
9,0,1192
7,0,1193
1,0,1194
4,0,1195
3,0,1196
10,0,1197
2,0,1198
11,0,1199
9,0,1200
5,0,1201
11,0,1202
9,0,1203
11,0,1204
10,0,1205
8,0,1206
3,0,1207
7,0,1208
7,0,1209
11,0,1210
2,0,1211
5,0,1212
7,0,1213
8,0,1214
11,0,1215
3,0,1216
8,0,1217
9,0,1218
9,0,1219
5,0,1220
2,0,1221
1,0,1222
3,0,1223
7,0,1224
9,0,1225
5,0,1226
9,0,1227
2,0,1228
9,0,1229
2,0,1230
11,0,1231
4,0,1232
8,0,1233
2,0,1234
5,0,1235
5,0,1236
5,0,1237
4,0,1238
11,0,1239
5,0,1240
9,0,1241
11,0,1242
4,0,1243
11,0,1244
5,0,1245
1,0,1246
9,0,1247
11,0,1248
5,0,1249
9,0,1250
2,0,1251
5,0,1252
9,0,1253
11,0,1254
3,0,1255
5,0,1256
10,0,1257
11,0,1258
3,0,1259
9,0,1260
3,0,1261
5,0,1262
9,0,1263
9,0,1264
9,0,1265
9,0,1266
5,0,1267
9,0,1268
8,0,1269
2,0,1270
4,0,1271
7,0,1272
9,0,1273
5,0,1274
9,0,1275
4,0,1276
3,0,1277
4,0,1278
9,0,1279
7,0,1280
3,0,1281
5,0,1282
5,0,1283
1,0,1284
11,0,1285
3,0,1286
4,0,1287
5,0,1288
11,0,1289
9,0,1290
7,0,1291
2,0,1292
9,0,1293
5,0,1294
5,0,1295
5,0,1296
9,0,1297
5,0,1298
8,0,1299
1,0,1300
9,0,1301
2,0,1302
8,0,1303
5,0,1304
9,0,1305
9,0,1306
9,0,1307
2,0,1308
11,0,1309
3,0,1310
4,0,1311
1,0,1312
9,0,1313
10,0,1314
1,0,1315
5,0,1316
2,0,1317
8,0,1318
3,0,1319
7,0,1320
8,0,1321
3,0,1322
9,0,1323
8,0,1324
8,0,1325
4,0,1326
4,0,1327
9,0,1328
11,0,1329
7,0,1330
5,0,1331
3,0,1332
9,0,1333
1,0,1334
9,0,1335
3,0,1336
8,0,1337
3,0,1338
8,0,1339
8,0,1340
9,0,1341
11,0,1342
11,0,1343
1,0,1344
9,0,1345
10,0,1346
5,0,1347
9,0,1348
10,0,1349
2,0,1350
3,0,1351
9,0,1352
11,0,1353
9,0,1354
11,0,1355
4,0,1356
5,0,1357
2,0,1358
5,0,1359
10,0,1360
3,0,1361
8,0,1362
1,0,1363
5,0,1364
3,0,1365
1,0,1366
9,0,1367
9,0,1368
3,0,1369
5,0,1370
2,0,1371
9,0,1372
11,0,1373
11,0,1374
1,0,1375
11,0,1376
4,0,1377
9,0,1378
1,0,1379
2,0,1380
9,0,1381
10,0,1382
1,0,1383
4,0,1384
11,0,1385
3,0,1386
7,0,1387
8,0,1388
9,0,1389
4,0,1390
3,0,1391
9,0,1392
9,0,1393
1,0,1394
4,0,1395
11,0,1396
1,0,1397
10,0,1398
8,0,1399
9,0,1400
2,0,1401
9,0,1402
5,0,1403
7,0,1404
9,0,1405
11,0,1406
3,0,1407
2,0,1408
2,0,1409
2,0,1410
8,0,1411
7,0,1412
7,0,1413
5,0,1414
9,0,1415
4,0,1416
9,0,1417
3,0,1418
9,0,1419
1,0,1420
5,0,1421
5,0,1422
8,0,1423
8,0,1424
9,0,1425
3,0,1426
7,0,1427
7,0,1428
1,0,1429
9,0,1430
9,0,1431
4,0,1432
8,0,1433
5,0,1434
11,0,1435
7,0,1436
5,0,1437
5,0,1438
11,0,1439
2,0,1440
5,0,1441
8,0,1442
3,0,1443
2,0,1444
3,0,1445
5,0,1446
2,0,1447
2,0,1448
3,0,1449
9,0,1450
4,0,1451
3,0,1452
1,0,1453
3,0,1454
11,0,1455
9,0,1456
5,0,1457
7,0,1458
2,0,1459
3,0,1460
9,0,1461
3,0,1462
3,0,1463
2,0,1464
2,0,1465
3,0,1466
9,0,1467
11,0,1468
9,0,1469
1,0,1470
5,0,1471
5,0,1472
7,0,1473
3,0,1474
7,0,1475
3,0,1476
11,0,1477
9,0,1478
11,0,1479
11,0,1480
5,0,1481
5,0,1482
11,0,1483
9,0,1484
11,0,1485
9,0,1486
3,0,1487
10,0,1488
7,0,1489
11,0,1490
3,0,1491
3,0,1492
3,0,1493
11,0,1494
5,0,1495
3,0,1496
5,0,1497
9,0,1498
1,0,1499
3,0,1500
11,0,1501
2,0,1502
5,0,1503
3,0,1504
3,0,1505
8,0,1506
9,0,1507
11,0,1508
11,0,1509
3,0,1510
3,0,1511
5,0,1512
9,0,1513
9,0,1514
11,0,1515
9,0,1516
10,0,1517
9,0,1518
8,0,1519
9,0,1520
9,0,1521
7,0,1522
5,0,1523
3,0,1524
5,0,1525
9,0,1526
9,0,1527
3,0,1528
9,0,1529
5,0,1530
9,0,1531
1,0,1532
7,0,1533
2,0,1534
10,0,1535
10,0,1536
9,0,1537
9,0,1538
4,0,1539
5,0,1540
9,0,1541
1,0,1542
11,0,1543
2,0,1544
8,0,1545
7,0,1546
3,0,1547
10,0,1548
9,0,1549
4,0,1550
5,0,1551
3,0,1552
1,0,1553
8,0,1554
11,0,1555
1,0,1556
11,0,1557
5,0,1558
1,0,1559
1,0,1560
3,0,1561
2,0,1562
2,0,1563
4,0,1564
3,0,1565
4,0,1566
7,0,1567
7,0,1568
11,0,1569
10,0,1570
1,0,1571
5,0,1572
7,0,1573
9,0,1574
10,0,1575
9,0,1576
9,0,1577
9,0,1578
10,0,1579
2,0,1580
11,0,1581
9,0,1582
3,0,1583
8,0,1584
5,0,1585
11,0,1586
5,0,1587
10,0,1588
3,0,1589
11,0,1590
11,0,1591
9,0,1592
3,0,1593
7,0,1594
11,0,1595
7,0,1596
1,0,1597
2,0,1598
4,0,1599
3,0,1600
10,0,1601
1,0,1602
3,0,1603
5,0,1604
3,0,1605
5,0,1606
3,0,1607
9,0,1608
3,0,1609
1,0,1610
5,0,1611
2,0,1612
2,0,1613
3,0,1614
2,0,1615
1,0,1616
7,0,1617
5,0,1618
9,0,1619
3,0,1620
5,0,1621
2,0,1622
5,0,1623
1,0,1624
1,0,1625
9,0,1626
3,0,1627
2,0,1628
11,0,1629
9,0,1630
3,0,1631
1,0,1632
11,0,1633
1,0,1634
4,0,1635
1,0,1636
5,0,1637
5,0,1638
5,0,1639
5,0,1640
3,0,1641
7,0,1642
9,0,1643
3,0,1644
8,0,1645
9,0,1646
8,0,1647
11,0,1648
4,0,1649
7,0,1650
10,0,1651
11,0,1652
2,0,1653
3,0,1654
8,0,1655
1,0,1656
4,0,1657
9,0,1658
3,0,1659
3,0,1660
2,0,1661
1,0,1662
10,0,1663
7,0,1664
5,0,1665
4,0,1666
7,0,1667
9,0,1668
11,0,1669
10,0,1670
1,0,1671
9,0,1672
4,0,1673
9,0,1674
9,0,1675
3,0,1676
5,0,1677
3,0,1678
4,0,1679
7,0,1680
3,0,1681
7,0,1682
5,0,1683
11,0,1684
9,0,1685
2,0,1686
5,0,1687
5,0,1688
11,0,1689
9,0,1690
5,0,1691
11,0,1692
2,0,1693
1,0,1694
3,0,1695
1,0,1696
9,0,1697
11,0,1698
5,0,1699
9,0,1700
4,0,1701
5,0,1702
9,0,1703
11,0,1704
8,0,1705
9,0,1706
9,0,1707
4,0,1708
3,0,1709
3,0,1710
10,0,1711
8,0,1712
1,0,1713
9,0,1714
5,0,1715
11,0,1716
1,0,1717
9,0,1718
1,0,1719
11,0,1720
7,0,1721
9,0,1722
7,0,1723
9,0,1724
5,0,1725
8,0,1726
7,0,1727
8,0,1728
5,0,1729
5,0,1730
1,0,1731
4,0,1732
1,0,1733
9,0,1734
11,0,1735
3,0,1736
9,0,1737
4,0,1738
9,0,1739
7,0,1740
8,0,1741
4,0,1742
3,0,1743
11,0,1744
8,0,1745
4,0,1746
2,0,1747
3,0,1748
4,0,1749
5,0,1750
9,0,1751
10,0,1752
9,0,1753
11,0,1754
11,0,1755
4,0,1756
10,0,1757
8,0,1758
9,0,1759
3,0,1760
9,0,1761
7,0,1762
5,0,1763
4,0,1764
8,0,1765
8,0,1766
5,0,1767
11,0,1768
9,0,1769
9,0,1770
11,0,1771
1,0,1772
5,0,1773
9,0,1774
9,0,1775
3,0,1776
11,0,1777
3,0,1778
3,0,1779
10,0,1780
3,0,1781
3,0,1782
3,0,1783
11,0,1784
9,0,1785
10,0,1786
5,0,1787
7,0,1788
1,0,1789
7,0,1790
1,0,1791
3,0,1792
3,0,1793
11,0,1794
3,0,1795
3,0,1796
11,0,1797
2,0,1798
9,0,1799
9,0,1800
1,0,1801
11,0,1802
3,0,1803
9,0,1804
9,0,1805
5,0,1806
3,0,1807
3,0,1808
2,0,1809
8,0,1810
9,0,1811
9,0,1812
3,0,1813
2,0,1814
11,0,1815
1,0,1816
2,0,1817
7,0,1818
1,0,1819
5,0,1820
11,0,1821
3,0,1822
3,0,1823
9,0,1824
10,0,1825
3,0,1826
8,0,1827
5,0,1828
5,0,1829
4,0,1830
5,0,1831
11,0,1832
2,0,1833
4,0,1834
11,0,1835
11,0,1836
9,0,1837
9,0,1838
9,0,1839
2,0,1840
1,0,1841
5,0,1842
1,0,1843
11,0,1844
4,0,1845
1,0,1846
3,0,1847
4,0,1848
8,0,1849
8,0,1850
5,0,1851
11,0,1852
4,0,1853
9,0,1854
10,0,1855
1,0,1856
11,0,1857
3,0,1858
9,0,1859
1,0,1860
3,0,1861
1,0,1862
9,0,1863
9,0,1864
2,0,1865
4,0,1866
11,0,1867
11,0,1868
9,0,1869
2,0,1870
1,0,1871
5,0,1872
1,0,1873
11,0,1874
8,0,1875
3,0,1876
9,0,1877
1,0,1878
11,0,1879
9,0,1880
7,0,1881
5,0,1882
7,0,1883
9,0,1884
11,0,1885
3,0,1886
5,0,1887
9,0,1888
8,0,1889
5,0,1890
11,0,1891
1,0,1892
5,0,1893
9,0,1894
3,0,1895
5,0,1896
9,0,1897
4,0,1898
11,0,1899
2,0,1900
5,0,1901
3,0,1902
11,0,1903
3,0,1904
7,0,1905
3,0,1906
7,0,1907
11,0,1908
1,0,1909
9,0,1910
4,0,1911
8,0,1912
9,0,1913
3,0,1914
9,0,1915
9,0,1916
5,0,1917
9,0,1918
5,0,1919
7,0,1920
5,0,1921
8,0,1922
10,0,1923
10,0,1924
4,0,1925
1,0,1926
9,0,1927
1,0,1928
11,0,1929
5,0,1930
4,0,1931
7,0,1932
4,0,1933
9,0,1934
8,0,1935
3,0,1936
5,0,1937
8,0,1938
10,0,1939
11,0,1940
5,0,1941
1,0,1942
4,0,1943
7,0,1944
2,0,1945
3,0,1946
3,0,1947
3,0,1948
9,0,1949
8,0,1950
4,0,1951
10,0,1952
5,0,1953
9,0,1954
7,0,1955
9,0,1956
9,0,1957
