cluster,subcluster,cell
3,0,331
3,0,332
6,0,333
3,0,334
6,0,335
0,0,336
0,0,337
3,0,338
3,0,339
5,0,340
0,0,341
5,0,342
0,0,343
6,0,344
3,0,345
6,0,346
5,0,347
3,0,348
0,0,349
0,0,350
5,0,351
3,0,352
0,0,353
3,0,354
6,0,355
0,0,356
0,0,357
3,0,358
0,0,359
5,0,360
5,0,361
0,0,362
0,0,363
0,0,364
6,0,365
3,0,366
6,0,367
3,0,368
0,0,369
5,0,370
3,0,371
6,0,372
0,0,373
5,0,374
3,0,375
0,0,376
3,0,377
6,0,378
0,0,379
3,0,380
3,0,381
3,0,382
5,0,383
3,0,384
6,0,385
0,0,386
3,0,387
5,0,388
0,0,389
5,0,390
0,0,391
3,0,392
3,0,393
0,0,394
0,0,395
5,0,396
6,0,397
6,0,398
5,0,399
0,0,400
5,0,401
0,0,402
3,0,403
3,0,404
0,0,405
3,0,406
5,0,407
0,0,408
6,0,409
3,0,410
3,0,411
0,0,412
3,0,413
3,0,414
6,0,415
0,0,416
3,0,417
3,0,418
0,0,419
3,0,420
5,0,421
0,0,422
3,0,423
5,0,424
6,0,425
3,0,426
3,0,427
3,0,428
3,0,429
3,0,430
3,0,431
5,0,432
0,0,433
3,0,434
6,0,435
3,0,436
6,0,437
5,0,438
0,0,439
6,0,440
3,0,441
3,0,442
0,0,443
5,0,444
0,0,445
3,0,446
3,0,447
3,0,448
5,0,449
3,0,450
3,0,451
0,0,452
3,0,453
6,0,454
0,0,455
6,0,456
3,0,457
6,0,458
3,0,459
3,0,460
3,0,461
0,0,462
0,0,463
6,0,464
3,0,465
0,0,466
0,0,467
0,0,468
5,0,469
3,0,470
5,0,471
5,0,472
0,0,473
5,0,474
3,0,475
5,0,476
3,0,477
0,0,478
5,0,479
0,0,480
0,0,481
5,0,482
6,0,483
3,0,484
3,0,485
3,0,486
6,0,487
0,0,488
3,0,489
5,0,490
0,0,491
3,0,492
3,0,493
0,0,494
5,0,495
6,0,496
0,0,497
5,0,498
5,0,499
3,0,500
3,0,501
0,0,502
5,0,503
3,0,504
3,0,505
3,0,506
0,0,507
6,0,508
3,0,509
3,0,510
3,0,511
3,0,512
3,0,513
5,0,514
3,0,515
3,0,516
3,0,517
3,0,518
6,0,519
5,0,520
0,0,521
5,0,522
0,0,523
3,0,524
3,0,525
0,0,526
5,0,527
3,0,528
0,0,529
0,0,530
3,0,531
0,0,532
5,0,533
0,0,534
6,0,535
6,0,536
0,0,537
0,0,538
6,0,539
6,0,540
5,0,541
3,0,542
6,0,543
5,0,544
3,0,545
5,0,546
5,0,547
0,0,548
5,0,549
5,0,550
5,0,551
0,0,552
3,0,553
5,0,554
0,0,555
5,0,556
0,0,557
0,0,558
5,0,559
6,0,560
6,0,561
5,0,562
0,0,563
3,0,564
3,0,565
6,0,566
3,0,567
6,0,568
3,0,569
3,0,570
0,0,571
3,0,572
3,0,573
0,0,574
6,0,575
3,0,576
3,0,577
6,0,578
3,0,579
3,0,580
3,0,581
3,0,582
6,0,583
6,0,584
5,0,585
6,0,586
3,0,587
3,0,588
0,0,589
3,0,590
3,0,591
3,0,592
6,0,593
0,0,594
6,0,595
3,0,596
5,0,597
3,0,598
3,0,599
3,0,600
0,0,601
3,0,602
0,0,603
3,0,604
3,0,605
5,0,606
6,0,607
3,0,608
0,0,609
3,0,610
5,0,611
6,0,612
0,0,613
0,0,614
3,0,615
5,0,616
0,0,617
3,0,618
3,0,619
5,0,620
3,0,621
6,0,622
5,0,623
6,0,624
6,0,625
3,0,626
5,0,627
5,0,628
3,0,629
3,0,630
0,0,631
3,0,632
5,0,633
6,0,634
5,0,635
6,0,636
3,0,637
0,0,638
3,0,639
0,0,640
0,0,641
5,0,642
6,0,643
3,0,644
3,0,645
6,0,646
6,0,647
0,0,648
0,0,649
0,0,650
3,0,651
3,0,652
6,0,653
6,0,654
3,0,655
3,0,656
6,0,657
3,0,658
6,0,659
6,0,660
5,0,661
0,0,662
3,0,663
6,0,664
3,0,665
3,0,666
5,0,667
0,0,668
0,0,669
3,0,670
5,0,671
3,0,672
0,0,673
3,0,674
0,0,675
3,0,676
6,0,677
5,0,678
3,0,679
3,0,680
0,0,681
3,0,682
3,0,683
3,0,684
0,0,685
5,0,686
5,0,687
3,0,688
5,0,689
5,0,690
3,0,691
6,0,692
6,0,693
3,0,694
5,0,695
3,0,696
0,0,697
6,0,698
3,0,699
0,0,700
0,0,701
3,0,702
3,0,703
5,0,704
3,0,705
0,0,706
6,0,707
5,0,708
3,0,709
5,0,710
5,0,711
0,0,712
3,0,713
6,0,714
3,0,715
5,0,716
0,0,717
5,0,718
6,0,719
3,0,720
0,0,721
0,0,722
6,0,723
5,0,724
0,0,725
3,0,726
6,0,727
0,0,728
6,0,729
0,0,730
3,0,731
6,0,732
5,0,733
3,0,734
3,0,735
0,0,736
5,0,737
3,0,738
3,0,739
0,0,740
3,0,741
5,0,742
3,0,743
0,0,744
3,0,745
3,0,746
5,0,747
5,0,748
3,0,749
6,0,750
0,0,751
6,0,752
3,0,753
3,0,754
0,0,755
0,0,756
6,0,757
0,0,758
6,0,759
3,0,760
3,0,761
5,0,762
5,0,763
3,0,764
3,0,765
0,0,766
6,0,767
0,0,768
0,0,769
3,0,770
3,0,771
5,0,772
0,0,773
3,0,774
0,0,775
6,0,776
3,0,777
0,0,778
3,0,779
0,0,780
0,0,781
3,0,782
0,0,783
0,0,784
0,0,785
0,0,786
5,0,787
5,0,788
0,0,789
6,0,790
3,0,791
3,0,792
0,0,793
5,0,794
3,0,795
0,0,796
3,0,797
5,0,798
3,0,799
3,0,800
0,0,801
3,0,802
0,0,803
6,0,804
5,0,805
3,0,806
0,0,807
3,0,808
0,0,809
3,0,810
0,0,811
3,0,812
0,0,813
3,0,814
6,0,815
0,0,816
6,0,817
0,0,818
0,0,819
0,0,820
0,0,821
6,0,822
0,0,823
3,0,824
3,0,825
5,0,826
6,0,827
3,0,828
6,0,829
3,0,830
0,0,831
6,0,832
6,0,833
3,0,834
3,0,835
6,0,836
0,0,837
3,0,838
6,0,839
6,0,840
5,0,841
3,0,842
6,0,843
6,0,844
5,0,845
0,0,846
0,0,847
6,0,848
0,0,849
3,0,850
3,0,851
3,0,852
0,0,853
5,0,854
3,0,855
3,0,856
3,0,857
3,0,858
6,0,859
3,0,860
3,0,861
6,0,862
5,0,863
5,0,864
5,0,865
6,0,866
3,0,867
6,0,868
0,0,869
3,0,870
6,0,871
0,0,872
6,0,873
6,0,874
5,0,875
0,0,876
0,0,877
5,0,878
5,0,879
6,0,880
5,0,881
3,0,882
3,0,883
3,0,884
6,0,885
5,0,886
3,0,887
3,0,888
3,0,889
5,0,890
6,0,891
6,0,892
3,0,893
0,0,894
5,0,895
6,0,896
6,0,897
0,0,898
0,0,899
0,0,900
3,0,901
5,0,902
6,0,903
3,0,904
5,0,905
6,0,906
0,0,907
6,0,908
6,0,909
0,0,910
0,0,911
5,0,912
0,0,913
5,0,914
5,0,915
6,0,916
0,0,917
3,0,918
5,0,919
5,0,920
3,0,921
0,0,922
5,0,923
0,0,924
0,0,925
0,0,926
3,0,927
0,0,928
5,0,929
0,0,930
6,0,931
3,0,932
3,0,933
0,0,934
3,0,935
3,0,936
6,0,937
0,0,938
3,0,939
0,0,940
3,0,941
3,0,942
0,0,943
3,0,944
3,0,945
5,0,946
6,0,947
3,0,948
0,0,949
6,0,950
6,0,951
6,0,952
3,0,953
3,0,954
3,0,955
3,0,956
3,0,957
3,0,958
0,0,959
3,0,960
6,0,961
0,0,962
6,0,963
0,0,964
3,0,965
6,0,966
3,0,967
3,0,968
3,0,969
3,0,970
0,0,971
5,0,972
3,0,973
0,0,974
3,0,975
5,0,976
3,0,977
3,0,978
0,0,979
3,0,980
3,0,981
0,0,982
3,0,983
6,0,984
3,0,985
0,0,986
5,0,987
6,0,988
6,0,989
3,0,990
6,0,991
0,0,992
6,0,993
5,0,994
6,0,995
0,0,996
5,0,997
6,0,998
0,0,999
3,0,1000
3,0,1001
0,0,1002
5,0,1003
5,0,1004
6,0,1005
6,0,1006
5,0,1007
3,0,1008
3,0,1009
3,0,1010
5,0,1011
0,0,1012
6,0,1013
3,0,1014
3,0,1015
6,0,1016
3,0,1017
0,0,1018
6,0,1019
3,0,1020
5,0,1021
0,0,1022
5,0,1023
5,0,1024
3,0,1025
6,0,1026
0,0,1027
0,0,1028
3,0,1029
0,0,1030
3,0,1031
6,0,1032
3,0,1033
3,0,1034
3,0,1035
3,0,1036
3,0,1037
6,0,1038
0,0,1039
3,0,1040
3,0,1041
0,0,1042
5,0,1043
3,0,1044
6,0,1045
0,0,1046
6,0,1047
3,0,1048
0,0,1049
3,0,1050
6,0,1051
6,0,1052
3,0,1053
3,0,1054
5,0,1055
0,0,1056
0,0,1057
6,0,1058
0,0,1059
0,0,1060
0,0,1061
3,0,1062
6,0,1063
6,0,1064
6,0,1065
0,0,1066
6,0,1067
3,0,1068
3,0,1069
0,0,1070
0,0,1071
0,0,1072
5,0,1073
0,0,1074
3,0,1075
6,0,1076
6,0,1077
3,0,1078
0,0,1079
3,0,1080
5,0,1081
6,0,1082
5,0,1083
0,0,1084
3,0,1085
3,0,1086
6,0,1087
3,0,1088
3,0,1089
0,0,1090
3,0,1091
3,0,1092
0,0,1093
3,0,1094
3,0,1095
5,0,1096
3,0,1097
5,0,1098
3,0,1099
6,0,1100
3,0,1101
5,0,1102
6,0,1103
6,0,1104
3,0,1105
0,0,1106
0,0,1107
5,0,1108
0,0,1109
3,0,1110
5,0,1111
0,0,1112
3,0,1113
0,0,1114
0,0,1115
5,0,1116
3,0,1117
0,0,1118
3,0,1119
5,0,1120
3,0,1121
6,0,1122
3,0,1123
3,0,1124
6,0,1125
5,0,1126
3,0,1127
3,0,1128
0,0,1129
3,0,1130
6,0,1131
6,0,1132
5,0,1133
3,0,1134
0,0,1135
3,0,1136
3,0,1137
6,0,1138
3,0,1139
0,0,1140
5,0,1141
3,0,1142
6,0,1143
5,0,1144
0,0,1145
0,0,1146
5,0,1147
3,0,1148
0,0,1149
0,0,1150
0,0,1151
3,0,1152
5,0,1153
3,0,1154
3,0,1155
3,0,1156
0,0,1157
0,0,1158
0,0,1159
5,0,1160
0,0,1161
3,0,1162
6,0,1163
6,0,1164
6,0,1165
6,0,1166
5,0,1167
5,0,1168
0,0,1169
3,0,1170
0,0,1171
3,0,1172
3,0,1173
0,0,1174
6,0,1175
6,0,1176
5,0,1177
5,0,1178
3,0,1179
6,0,1180
0,0,1181
3,0,1182
6,0,1183
0,0,1184
0,0,1185
6,0,1186
5,0,1187
6,0,1188
6,0,1189
3,0,1190
5,0,1191
3,0,1192
3,0,1193
0,0,1194
6,0,1195
6,0,1196
0,0,1197
0,0,1198
0,0,1199
6,0,1200
0,0,1201
3,0,1202
3,0,1203
3,0,1204
3,0,1205
3,0,1206
3,0,1207
3,0,1208
6,0,1209
3,0,1210
6,0,1211
0,0,1212
0,0,1213
6,0,1214
3,0,1215
3,0,1216
6,0,1217
3,0,1218
3,0,1219
6,0,1220
5,0,1221
0,0,1222
3,0,1223
5,0,1224
3,0,1225
6,0,1226
3,0,1227
0,0,1228
0,0,1229
6,0,1230
3,0,1231
3,0,1232
3,0,1233
3,0,1234
3,0,1235
5,0,1236
6,0,1237
3,0,1238
5,0,1239
6,0,1240
0,0,1241
3,0,1242
6,0,1243
0,0,1244
5,0,1245
0,0,1246
0,0,1247
0,0,1248
0,0,1249
3,0,1250
0,0,1251
3,0,1252
5,0,1253
6,0,1254
6,0,1255
5,0,1256
3,0,1257
5,0,1258
6,0,1259
6,0,1260
3,0,1261
6,0,1262
0,0,1263
3,0,1264
0,0,1265
3,0,1266
5,0,1267
0,0,1268
6,0,1269
5,0,1270
5,0,1271
6,0,1272
0,0,1273
6,0,1274
6,0,1275
3,0,1276
3,0,1277
5,0,1278
3,0,1279
0,0,1280
3,0,1281
3,0,1282
3,0,1283
0,0,1284
3,0,1285
3,0,1286
6,0,1287
0,0,1288
3,0,1289
3,0,1290
6,0,1291
3,0,1292
0,0,1293
3,0,1294
6,0,1295
0,0,1296
5,0,1297
5,0,1298
3,0,1299
3,0,1300
5,0,1301
5,0,1302
3,0,1303
0,0,1304
0,0,1305
3,0,1306
0,0,1307
3,0,1308
0,0,1309
3,0,1310
5,0,1311
6,0,1312
3,0,1313
0,0,1314
0,0,1315
0,0,1316
6,0,1317
5,0,1318
3,0,1319
0,0,1320
0,0,1321
0,0,1322
5,0,1323
0,0,1324
0,0,1325
3,0,1326
5,0,1327
3,0,1328
3,0,1329
3,0,1330
3,0,1331
3,0,1332
0,0,1333
6,0,1334
3,0,1335
5,0,1336
5,0,1337
3,0,1338
5,0,1339
6,0,1340
3,0,1341
3,0,1342
0,0,1343
3,0,1344
3,0,1345
6,0,1346
3,0,1347
5,0,1348
5,0,1349
0,0,1350
3,0,1351
0,0,1352
6,0,1353
6,0,1354
0,0,1355
0,0,1356
5,0,1357
0,0,1358
3,0,1359
6,0,1360
3,0,1361
3,0,1362
5,0,1363
5,0,1364
6,0,1365
0,0,1366
5,0,1367
0,0,1368
3,0,1369
3,0,1370
0,0,1371
3,0,1372
0,0,1373
0,0,1374
0,0,1375
3,0,1376
3,0,1377
6,0,1378
6,0,1379
3,0,1380
6,0,1381
3,0,1382
0,0,1383
5,0,1384
6,0,1385
6,0,1386
6,0,1387
0,0,1388
0,0,1389
3,0,1390
0,0,1391
3,0,1392
3,0,1393
5,0,1394
6,0,1395
0,0,1396
0,0,1397
0,0,1398
5,0,1399
3,0,1400
5,0,1401
3,0,1402
6,0,1403
5,0,1404
3,0,1405
3,0,1406
3,0,1407
3,0,1408
5,0,1409
3,0,1410
3,0,1411
3,0,1412
3,0,1413
3,0,1414
3,0,1415
6,0,1416
6,0,1417
0,0,1418
3,0,1419
5,0,1420
5,0,1421
6,0,1422
0,0,1423
6,0,1424
5,0,1425
3,0,1426
0,0,1427
6,0,1428
3,0,1429
0,0,1430
3,0,1431
3,0,1432
6,0,1433
3,0,1434
3,0,1435
3,0,1436
3,0,1437
3,0,1438
3,0,1439
3,0,1440
3,0,1441
0,0,1442
3,0,1443
5,0,1444
6,0,1445
3,0,1446
0,0,1447
5,0,1448
3,0,1449
0,0,1450
6,0,1451
6,0,1452
5,0,1453
0,0,1454
5,0,1455
0,0,1456
3,0,1457
6,0,1458
0,0,1459
6,0,1460
3,0,1461
0,0,1462
5,0,1463
3,0,1464
3,0,1465
3,0,1466
3,0,1467
3,0,1468
3,0,1469
5,0,1470
0,0,1471
3,0,1472
6,0,1473
0,0,1474
5,0,1475
0,0,1476
0,0,1477
3,0,1478
6,0,1479
6,0,1480
5,0,1481
3,0,1482
6,0,1483
6,0,1484
6,0,1485
3,0,1486
3,0,1487
6,0,1488
0,0,1489
6,0,1490
6,0,1491
0,0,1492
0,0,1493
5,0,1494
3,0,1495
0,0,1496
0,0,1497
6,0,1498
3,0,1499
3,0,1500
6,0,1501
0,0,1502
6,0,1503
3,0,1504
3,0,1505
5,0,1506
0,0,1507
3,0,1508
0,0,1509
0,0,1510
0,0,1511
3,0,1512
6,0,1513
3,0,1514
3,0,1515
3,0,1516
0,0,1517
0,0,1518
0,0,1519
6,0,1520
0,0,1521
5,0,1522
6,0,1523
6,0,1524
5,0,1525
5,0,1526
5,0,1527
6,0,1528
3,0,1529
6,0,1530
3,0,1531
3,0,1532
5,0,1533
3,0,1534
0,0,1535
3,0,1536
6,0,1537
3,0,1538
3,0,1539
3,0,1540
6,0,1541
5,0,1542
3,0,1543
6,0,1544
0,0,1545
3,0,1546
5,0,1547
3,0,1548
6,0,1549
3,0,1550
6,0,1551
3,0,1552
6,0,1553
0,0,1554
6,0,1555
0,0,1556
6,0,1557
6,0,1558
5,0,1559
0,0,1560
5,0,1561
0,0,1562
5,0,1563
6,0,1564
6,0,1565
0,0,1566
6,0,1567
3,0,1568
0,0,1569
0,0,1570
5,0,1571
3,0,1572
3,0,1573
6,0,1574
0,0,1575
3,0,1576
3,0,1577
5,0,1578
3,0,1579
6,0,1580
0,0,1581
6,0,1582
5,0,1583
0,0,1584
6,0,1585
5,0,1586
0,0,1587
6,0,1588
6,0,1589
3,0,1590
6,0,1591
0,0,1592
3,0,1593
3,0,1594
3,0,1595
0,0,1596
3,0,1597
0,0,1598
0,0,1599
5,0,1600
0,0,1601
5,0,1602
3,0,1603
5,0,1604
3,0,1605
3,0,1606
5,0,1607
3,0,1608
0,0,1609
6,0,1610
0,0,1611
6,0,1612
6,0,1613
6,0,1614
5,0,1615
3,0,1616
3,0,1617
6,0,1618
0,0,1619
3,0,1620
3,0,1621
3,0,1622
0,0,1623
5,0,1624
5,0,1625
0,0,1626
3,0,1627
5,0,1628
3,0,1629
6,0,1630
3,0,1631
3,0,1632
3,0,1633
3,0,1634
5,0,1635
3,0,1636
0,0,1637
6,0,1638
0,0,1639
3,0,1640
3,0,1641
6,0,1642
3,0,1643
0,0,1644
0,0,1645
6,0,1646
5,0,1647
0,0,1648
5,0,1649
0,0,1650
5,0,1651
5,0,1652
0,0,1653
0,0,1654
3,0,1655
6,0,1656
6,0,1657
3,0,1658
5,0,1659
3,0,1660
0,0,1661
5,0,1662
0,0,1663
3,0,1664
3,0,1665
0,0,1666
0,0,1667
6,0,1668
3,0,1669
6,0,1670
3,0,1671
0,0,1672
5,0,1673
3,0,1674
3,0,1675
0,0,1676
6,0,1677
0,0,1678
0,0,1679
5,0,1680
6,0,1681
3,0,1682
3,0,1683
3,0,1684
3,0,1685
0,0,1686
5,0,1687
0,0,1688
3,0,1689
5,0,1690
0,0,1691
6,0,1692
5,0,1693
3,0,1694
5,0,1695
3,0,1696
3,0,1697
5,0,1698
3,0,1699
3,0,1700
5,0,1701
6,0,1702
3,0,1703
6,0,1704
6,0,1705
0,0,1706
3,0,1707
0,0,1708
0,0,1709
3,0,1710
3,0,1711
3,0,1712
3,0,1713
0,0,1714
3,0,1715
3,0,1716
0,0,1717
0,0,1718
5,0,1719
3,0,1720
3,0,1721
6,0,1722
6,0,1723
6,0,1724
0,0,1725
6,0,1726
3,0,1727
3,0,1728
0,0,1729
3,0,1730
0,0,1731
0,0,1732
5,0,1733
6,0,1734
5,0,1735
6,0,1736
0,0,1737
0,0,1738
3,0,1739
0,0,1740
3,0,1741
5,0,1742
0,0,1743
3,0,1744
3,0,1745
3,0,1746
0,0,1747
5,0,1748
3,0,1749
3,0,1750
3,0,1751
3,0,1752
3,0,1753
0,0,1754
6,0,1755
0,0,1756
5,0,1757
6,0,1758
0,0,1759
3,0,1760
5,0,1761
6,0,1762
3,0,1763
5,0,1764
6,0,1765
6,0,1766
3,0,1767
6,0,1768
3,0,1769
3,0,1770
3,0,1771
6,0,1772
3,0,1773
6,0,1774
5,0,1775
6,0,1776
0,0,1777
0,0,1778
5,0,1779
0,0,1780
6,0,1781
3,0,1782
6,0,1783
0,0,1784
5,0,1785
3,0,1786
0,0,1787
0,0,1788
5,0,1789
3,0,1790
3,0,1791
6,0,1792
0,0,1793
0,0,1794
0,0,1795
6,0,1796
0,0,1797
5,0,1798
6,0,1799
0,0,1800
6,0,1801
3,0,1802
3,0,1803
6,0,1804
0,0,1805
6,0,1806
3,0,1807
3,0,1808
0,0,1809
6,0,1810
5,0,1811
3,0,1812
6,0,1813
5,0,1814
3,0,1815
3,0,1816
6,0,1817
5,0,1818
5,0,1819
6,0,1820
6,0,1821
0,0,1822
0,0,1823
6,0,1824
5,0,1825
3,0,1826
3,0,1827
3,0,1828
0,0,1829
5,0,1830
3,0,1831
0,0,1832
3,0,1833
3,0,1834
3,0,1835
3,0,1836
5,0,1837
0,0,1838
6,0,1839
0,0,1840
3,0,1841
0,0,1842
3,0,1843
5,0,1844
0,0,1845
3,0,1846
3,0,1847
3,0,1848
6,0,1849
6,0,1850
6,0,1851
3,0,1852
5,0,1853
0,0,1854
5,0,1855
3,0,1856
3,0,1857
3,0,1858
6,0,1859
0,0,1860
3,0,1861
0,0,1862
0,0,1863
3,0,1864
3,0,1865
6,0,1866
6,0,1867
3,0,1868
5,0,1869
5,0,1870
6,0,1871
0,0,1872
0,0,1873
6,0,1874
5,0,1875
5,0,1876
3,0,1877
3,0,1878
5,0,1879
3,0,1880
6,0,1881
6,0,1882
6,0,1883
3,0,1884
3,0,1885
6,0,1886
3,0,1887
0,0,1888
0,0,1889
5,0,1890
5,0,1891
6,0,1892
6,0,1893
0,0,1894
6,0,1895
3,0,1896
0,0,1897
3,0,1898
3,0,1899
6,0,1900
3,0,1901
0,0,1902
5,0,1903
6,0,1904
3,0,1905
3,0,1906
3,0,1907
5,0,1908
6,0,1909
5,0,1910
6,0,1911
5,0,1912
3,0,1913
6,0,1914
3,0,1915
6,0,1916
3,0,1917
3,0,1918
3,0,1919
5,0,1920
5,0,1921
0,0,1922
3,0,1923
0,0,1924
0,0,1925
6,0,1926
5,0,1927
6,0,1928
3,0,1929
5,0,1930
3,0,1931
0,0,1932
3,0,1933
5,0,1934
0,0,1935
3,0,1936
0,0,1937
3,0,1938
5,0,1939
6,0,1940
5,0,1941
3,0,1942
6,0,1943
6,0,1944
5,0,1945
6,0,1946
3,0,1947
3,0,1948
6,0,1949
5,0,1950
3,0,1951
0,0,1952
5,0,1953
6,0,1954
0,0,1955
3,0,1956
3,0,1957
3,0,1958
3,0,1959
0,0,1960
5,0,1961
5,0,1962
0,0,1963
3,0,1964
0,0,1965
0,0,1966
3,0,1967
3,0,1968
3,0,1969
6,0,1970
5,0,1971
0,0,1972
3,0,1973
3,0,1974
6,0,1975
3,0,1976
6,0,1977
6,0,1978
3,0,1979
0,0,1980
6,0,1981
0,0,1982
3,0,1983
6,0,1984
0,0,1985
3,0,1986
6,0,1987
3,0,1988
6,0,1989
3,0,1990
3,0,1991
0,0,1992
3,0,1993
6,0,1994
3,0,1995
6,0,1996
6,0,1997
0,0,1998
0,0,1999
6,0,2000
6,0,2001
3,0,2002
3,0,2003
6,0,2004
3,0,2005
3,0,2006
0,0,2007
3,0,2008
0,0,2009
3,0,2010
0,0,2011
3,0,2012
5,0,2013
6,0,2014
5,0,2015
3,0,2016
6,0,2017
0,0,2018
0,0,2019
3,0,2020
0,0,2021
3,0,2022
3,0,2023
3,0,2024
0,0,2025
6,0,2026
6,0,2027
5,0,2028
3,0,2029
6,0,2030
0,0,2031
3,0,2032
6,0,2033
3,0,2034
6,0,2035
5,0,2036
6,0,2037
0,0,2038
5,0,2039
6,0,2040
6,0,2041
0,0,2042
6,0,2043
5,0,2044
6,0,2045
3,0,2046
3,0,2047
3,0,2048
5,0,2049
0,0,2050
3,0,2051
6,0,2052
6,0,2053
0,0,2054
3,0,2055
0,0,2056
3,0,2057
5,0,2058
3,0,2059
5,0,2060
6,0,2061
3,0,2062
5,0,2063
0,0,2064
3,0,2065
6,0,2066
3,0,2067
3,0,2068
3,0,2069
3,0,2070
6,0,2071
0,0,2072
6,0,2073
0,0,2074
3,0,2075
3,0,2076
5,0,2077
6,0,2078
5,0,2079
5,0,2080
6,0,2081
0,0,2082
3,0,2083
0,0,2084
6,0,2085
0,0,2086
0,0,2087
3,0,2088
0,0,2089
0,0,2090
0,0,2091
0,0,2092
3,0,2093
3,0,2094
3,0,2095
3,0,2096
0,0,2097
6,0,2098
5,0,2099
6,0,2100
5,0,2101
3,0,2102
6,0,2103
5,0,2104
0,0,2105
5,0,2106
3,0,2107
3,0,2108
3,0,2109
3,0,2110
6,0,2111
0,0,2112
3,0,2113
3,0,2114
5,0,2115
5,0,2116
3,0,2117
3,0,2118
5,0,2119
3,0,2120
6,0,2121
0,0,2122
6,0,2123
3,0,2124
3,0,2125
0,0,2126
5,0,2127
0,0,2128
3,0,2129
3,0,2130
5,0,2131
3,0,2132
5,0,2133
3,0,2134
5,0,2135
0,0,2136
6,0,2137
3,0,2138
