cluster,subcluster,cell
0,0,866
0,0,867
0,0,868
2,0,869
4,0,870
5,0,871
0,0,872
4,0,873
2,0,874
5,0,875
0,0,876
4,0,877
0,0,878
2,0,879
0,0,880
3,0,881
0,0,882
5,0,883
0,0,884
4,0,885
2,0,886
4,0,887
5,0,888
5,0,889
0,0,890
0,0,891
0,0,892
0,0,893
0,0,894
0,0,895
0,0,896
0,0,897
0,0,898
0,0,899
0,0,900
0,0,901
0,0,902
0,0,903
0,0,904
0,0,905
0,0,906
0,0,907
0,0,908
4,0,909
4,0,910
2,0,911
5,0,912
0,0,913
0,0,914
4,0,915
4,0,916
0,0,917
0,0,918
5,0,919
0,0,920
3,0,921
5,0,922
0,0,923
4,0,924
0,0,925
5,0,926
2,0,927
5,0,928
0,0,929
5,0,930
0,0,931
0,0,932
4,0,933
4,0,934
0,0,935
0,0,936
2,0,937
0,0,938
4,0,939
4,0,940
5,0,941
0,0,942
0,0,943
0,0,944
5,0,945
0,0,946
5,0,947
0,0,948
0,0,949
0,0,950
0,0,951
0,0,952
2,0,953
0,0,954
0,0,955
4,0,956
4,0,957
2,0,958
0,0,959
0,0,960
0,0,961
0,0,962
0,0,963
0,0,964
2,0,965
0,0,966
0,0,967
3,0,968
0,0,969
0,0,970
0,0,971
0,0,972
0,0,973
0,0,974
4,0,975
3,0,976
5,0,977
0,0,978
2,0,979
3,0,980
0,0,981
0,0,982
4,0,983
0,0,984
0,0,985
3,0,986
0,0,987
2,0,988
0,0,989
4,0,990
0,0,991
4,0,992
4,0,993
4,0,994
4,0,995
5,0,996
0,0,997
4,0,998
0,0,999
0,0,1000
4,0,1001
0,0,1002
4,0,1003
0,0,1004
4,0,1005
0,0,1006
3,0,1007
0,0,1008
4,0,1009
0,0,1010
1,0,1011
0,0,1012
0,0,1013
0,0,1014
0,0,1015
0,0,1016
0,0,1017
0,0,1018
0,0,1019
4,0,1020
5,0,1021
0,0,1022
0,0,1023
0,0,1024
4,0,1025
0,0,1026
0,0,1027
4,0,1028
0,0,1029
4,0,1030
0,0,1031
0,0,1032
2,0,1033
0,0,1034
0,0,1035
4,0,1036
0,0,1037
5,0,1038
0,0,1039
0,0,1040
0,0,1041
3,0,1042
3,0,1043
4,0,1044
0,0,1045
5,0,1046
5,0,1047
4,0,1048
0,0,1049
0,0,1050
4,0,1051
4,0,1052
4,0,1053
0,0,1054
4,0,1055
0,0,1056
0,0,1057
0,0,1058
0,0,1059
5,0,1060
4,0,1061
5,0,1062
3,0,1063
4,0,1064
0,0,1065
5,0,1066
4,0,1067
0,0,1068
0,0,1069
0,0,1070
0,0,1071
4,0,1072
0,0,1073
0,0,1074
4,0,1075
4,0,1076
0,0,1077
0,0,1078
0,0,1079
2,0,1080
0,0,1081
0,0,1082
0,0,1083
0,0,1084
0,0,1085
0,0,1086
5,0,1087
5,0,1088
3,0,1089
4,0,1090
0,0,1091
0,0,1092
0,0,1093
3,0,1094
0,0,1095
4,0,1096
4,0,1097
0,0,1098
0,0,1099
0,0,1100
0,0,1101
0,0,1102
0,0,1103
2,0,1104
0,0,1105
0,0,1106
0,0,1107
0,0,1108
4,0,1109
0,0,1110
5,0,1111
0,0,1112
0,0,1113
4,0,1114
5,0,1115
0,0,1116
5,0,1117
0,0,1118
2,0,1119
0,0,1120
0,0,1121
5,0,1122
0,0,1123
0,0,1124
0,0,1125
0,0,1126
0,0,1127
0,0,1128
4,0,1129
4,0,1130
0,0,1131
0,0,1132
0,0,1133
0,0,1134
0,0,1135
0,0,1136
0,0,1137
0,0,1138
0,0,1139
4,0,1140
0,0,1141
0,0,1142
0,0,1143
0,0,1144
3,0,1145
3,0,1146
0,0,1147
0,0,1148
4,0,1149
3,0,1150
3,0,1151
0,0,1152
0,0,1153
0,0,1154
0,0,1155
5,0,1156
0,0,1157
0,0,1158
5,0,1159
0,0,1160
5,0,1161
4,0,1162
0,0,1163
0,0,1164
0,0,1165
0,0,1166
0,0,1167
0,0,1168
0,0,1169
0,0,1170
3,0,1171
0,0,1172
3,0,1173
0,0,1174
2,0,1175
0,0,1176
0,0,1177
0,0,1178
3,0,1179
0,0,1180
0,0,1181
0,0,1182
0,0,1183
0,0,1184
0,0,1185
0,0,1186
0,0,1187
0,0,1188
0,0,1189
0,0,1190
0,0,1191
4,0,1192
4,0,1193
5,0,1194
4,0,1195
0,0,1196
4,0,1197
0,0,1198
0,0,1199
0,0,1200
0,0,1201
0,0,1202
5,0,1203
0,0,1204
0,0,1205
0,0,1206
5,0,1207
4,0,1208
0,0,1209
2,0,1210
0,0,1211
4,0,1212
4,0,1213
0,0,1214
0,0,1215
3,0,1216
5,0,1217
0,0,1218
0,0,1219
4,0,1220
0,0,1221
0,0,1222
0,0,1223
0,0,1224
0,0,1225
0,0,1226
4,0,1227
0,0,1228
5,0,1229
3,0,1230
0,0,1231
0,0,1232
5,0,1233
0,0,1234
0,0,1235
4,0,1236
5,0,1237
5,0,1238
5,0,1239
5,0,1240
3,0,1241
4,0,1242
2,0,1243
0,0,1244
0,0,1245
3,0,1246
5,0,1247
4,0,1248
5,0,1249
0,0,1250
0,0,1251
5,0,1252
0,0,1253
1,0,1254
5,0,1255
4,0,1256
0,0,1257
0,0,1258
0,0,1259
0,0,1260
0,0,1261
0,0,1262
0,0,1263
0,0,1264
0,0,1265
2,0,1266
0,0,1267
0,0,1268
5,0,1269
0,0,1270
0,0,1271
0,0,1272
2,0,1273
0,0,1274
0,0,1275
0,0,1276
0,0,1277
0,0,1278
5,0,1279
0,0,1280
0,0,1281
4,0,1282
0,0,1283
0,0,1284
0,0,1285
0,0,1286
0,0,1287
5,0,1288
0,0,1289
0,0,1290
0,0,1291
4,0,1292
0,0,1293
0,0,1294
0,0,1295
4,0,1296
0,0,1297
0,0,1298
0,0,1299
0,0,1300
3,0,1301
0,0,1302
3,0,1303
5,0,1304
4,0,1305
0,0,1306
0,0,1307
5,0,1308
0,0,1309
0,0,1310
5,0,1311
3,0,1312
5,0,1313
0,0,1314
0,0,1315
0,0,1316
2,0,1317
4,0,1318
3,0,1319
5,0,1320
0,0,1321
3,0,1322
4,0,1323
4,0,1324
0,0,1325
0,0,1326
4,0,1327
0,0,1328
0,0,1329
5,0,1330
5,0,1331
0,0,1332
4,0,1333
0,0,1334
0,0,1335
2,0,1336
0,0,1337
4,0,1338
4,0,1339
5,0,1340
5,0,1341
2,0,1342
0,0,1343
4,0,1344
0,0,1345
3,0,1346
0,0,1347
5,0,1348
0,0,1349
0,0,1350
0,0,1351
2,0,1352
0,0,1353
0,0,1354
4,0,1355
0,0,1356
0,0,1357
0,0,1358
0,0,1359
4,0,1360
0,0,1361
0,0,1362
5,0,1363
0,0,1364
0,0,1365
4,0,1366
5,0,1367
3,0,1368
0,0,1369
0,0,1370
0,0,1371
4,0,1372
0,0,1373
3,0,1374
0,0,1375
0,0,1376
5,0,1377
2,0,1378
0,0,1379
0,0,1380
0,0,1381
5,0,1382
5,0,1383
4,0,1384
0,0,1385
0,0,1386
0,0,1387
5,0,1388
0,0,1389
0,0,1390
0,0,1391
0,0,1392
2,0,1393
0,0,1394
0,0,1395
0,0,1396
2,0,1397
0,0,1398
5,0,1399
0,0,1400
3,0,1401
5,0,1402
3,0,1403
5,0,1404
2,0,1405
0,0,1406
4,0,1407
5,0,1408
0,0,1409
0,0,1410
3,0,1411
4,0,1412
0,0,1413
0,0,1414
0,0,1415
5,0,1416
0,0,1417
0,0,1418
0,0,1419
0,0,1420
4,0,1421
0,0,1422
0,0,1423
0,0,1424
5,0,1425
0,0,1426
0,0,1427
0,0,1428
2,0,1429
5,0,1430
4,0,1431
2,0,1432
0,0,1433
4,0,1434
0,0,1435
0,0,1436
5,0,1437
5,0,1438
0,0,1439
4,0,1440
5,0,1441
0,0,1442
0,0,1443
0,0,1444
2,0,1445
5,0,1446
0,0,1447
3,0,1448
5,0,1449
4,0,1450
0,0,1451
0,0,1452
0,0,1453
4,0,1454
0,0,1455
0,0,1456
2,0,1457
0,0,1458
0,0,1459
0,0,1460
4,0,1461
0,0,1462
4,0,1463
4,0,1464
3,0,1465
0,0,1466
4,0,1467
0,0,1468
0,0,1469
3,0,1470
5,0,1471
0,0,1472
4,0,1473
4,0,1474
4,0,1475
0,0,1476
5,0,1477
5,0,1478
0,0,1479
4,0,1480
0,0,1481
0,0,1482
4,0,1483
2,0,1484
4,0,1485
0,0,1486
0,0,1487
5,0,1488
0,0,1489
0,0,1490
0,0,1491
3,0,1492
0,0,1493
2,0,1494
0,0,1495
0,0,1496
0,0,1497
0,0,1498
4,0,1499
0,0,1500
0,0,1501
0,0,1502
0,0,1503
0,0,1504
3,0,1505
3,0,1506
0,0,1507
4,0,1508
0,0,1509
0,0,1510
3,0,1511
2,0,1512
0,0,1513
0,0,1514
4,0,1515
0,0,1516
0,0,1517
4,0,1518
2,0,1519
4,0,1520
4,0,1521
0,0,1522
2,0,1523
0,0,1524
2,0,1525
2,0,1526
0,0,1527
5,0,1528
2,0,1529
3,0,1530
0,0,1531
0,0,1532
0,0,1533
0,0,1534
2,0,1535
5,0,1536
5,0,1537
0,0,1538
0,0,1539
5,0,1540
0,0,1541
0,0,1542
0,0,1543
0,0,1544
0,0,1545
4,0,1546
0,0,1547
4,0,1548
0,0,1549
5,0,1550
5,0,1551
0,0,1552
5,0,1553
0,0,1554
0,0,1555
0,0,1556
0,0,1557
4,0,1558
0,0,1559
3,0,1560
0,0,1561
2,0,1562
0,0,1563
4,0,1564
3,0,1565
4,0,1566
0,0,1567
0,0,1568
0,0,1569
0,0,1570
0,0,1571
0,0,1572
0,0,1573
4,0,1574
2,0,1575
0,0,1576
0,0,1577
0,0,1578
0,0,1579
0,0,1580
4,0,1581
0,0,1582
0,0,1583
0,0,1584
4,0,1585
0,0,1586
0,0,1587
5,0,1588
0,0,1589
3,0,1590
0,0,1591
5,0,1592
4,0,1593
0,0,1594
5,0,1595
0,0,1596
0,0,1597
0,0,1598
4,0,1599
2,0,1600
0,0,1601
0,0,1602
0,0,1603
5,0,1604
0,0,1605
4,0,1606
5,0,1607
4,0,1608
0,0,1609
0,0,1610
0,0,1611
5,0,1612
0,0,1613
0,0,1614
0,0,1615
0,0,1616
4,0,1617
5,0,1618
3,0,1619
0,0,1620
5,0,1621
0,0,1622
0,0,1623
0,0,1624
0,0,1625
5,0,1626
0,0,1627
4,0,1628
0,0,1629
0,0,1630
0,0,1631
0,0,1632
4,0,1633
4,0,1634
4,0,1635
5,0,1636
0,0,1637
0,0,1638
4,0,1639
0,0,1640
0,0,1641
0,0,1642
4,0,1643
3,0,1644
5,0,1645
4,0,1646
0,0,1647
4,0,1648
5,0,1649
5,0,1650
0,0,1651
0,0,1652
5,0,1653
3,0,1654
0,0,1655
0,0,1656
2,0,1657
3,0,1658
4,0,1659
0,0,1660
2,0,1661
0,0,1662
0,0,1663
0,0,1664
0,0,1665
0,0,1666
5,0,1667
0,0,1668
0,0,1669
0,0,1670
0,0,1671
5,0,1672
0,0,1673
5,0,1674
4,0,1675
4,0,1676
0,0,1677
5,0,1678
4,0,1679
0,0,1680
0,0,1681
4,0,1682
5,0,1683
0,0,1684
5,0,1685
0,0,1686
0,0,1687
4,0,1688
5,0,1689
5,0,1690
0,0,1691
5,0,1692
4,0,1693
3,0,1694
5,0,1695
0,0,1696
0,0,1697
2,0,1698
0,0,1699
4,0,1700
0,0,1701
0,0,1702
4,0,1703
0,0,1704
0,0,1705
0,0,1706
0,0,1707
3,0,1708
2,0,1709
0,0,1710
0,0,1711
0,0,1712
0,0,1713
0,0,1714
0,0,1715
4,0,1716
0,0,1717
5,0,1718
3,0,1719
4,0,1720
0,0,1721
0,0,1722
0,0,1723
5,0,1724
0,0,1725
2,0,1726
4,0,1727
0,0,1728
2,0,1729
0,0,1730
2,0,1731
5,0,1732
4,0,1733
0,0,1734
0,0,1735
5,0,1736
4,0,1737
0,0,1738
4,0,1739
4,0,1740
0,0,1741
0,0,1742
3,0,1743
2,0,1744
5,0,1745
0,0,1746
0,0,1747
0,0,1748
0,0,1749
0,0,1750
0,0,1751
0,0,1752
5,0,1753
2,0,1754
2,0,1755
0,0,1756
0,0,1757
0,0,1758
0,0,1759
3,0,1760
0,0,1761
3,0,1762
5,0,1763
0,0,1764
0,0,1765
0,0,1766
0,0,1767
0,0,1768
4,0,1769
0,0,1770
4,0,1771
5,0,1772
4,0,1773
5,0,1774
5,0,1775
0,0,1776
0,0,1777
5,0,1778
0,0,1779
5,0,1780
0,0,1781
2,0,1782
0,0,1783
2,0,1784
5,0,1785
0,0,1786
5,0,1787
0,0,1788
0,0,1789
5,0,1790
4,0,1791
0,0,1792
0,0,1793
0,0,1794
5,0,1795
2,0,1796
0,0,1797
0,0,1798
0,0,1799
0,0,1800
5,0,1801
4,0,1802
0,0,1803
0,0,1804
0,0,1805
3,0,1806
5,0,1807
0,0,1808
2,0,1809
4,0,1810
3,0,1811
5,0,1812
0,0,1813
0,0,1814
4,0,1815
5,0,1816
0,0,1817
0,0,1818
0,0,1819
0,0,1820
0,0,1821
0,0,1822
0,0,1823
0,0,1824
4,0,1825
0,0,1826
4,0,1827
0,0,1828
0,0,1829
5,0,1830
0,0,1831
3,0,1832
5,0,1833
4,0,1834
4,0,1835
5,0,1836
0,0,1837
4,0,1838
0,0,1839
0,0,1840
0,0,1841
0,0,1842
0,0,1843
0,0,1844
0,0,1845
0,0,1846
2,0,1847
2,0,1848
4,0,1849
0,0,1850
0,0,1851
0,0,1852
0,0,1853
5,0,1854
0,0,1855
4,0,1856
5,0,1857
5,0,1858
0,0,1859
0,0,1860
3,0,1861
0,0,1862
0,0,1863
0,0,1864
0,0,1865
0,0,1866
3,0,1867
3,0,1868
4,0,1869
5,0,1870
5,0,1871
0,0,1872
4,0,1873
0,0,1874
2,0,1875
4,0,1876
0,0,1877
0,0,1878
0,0,1879
0,0,1880
4,0,1881
2,0,1882
5,0,1883
0,0,1884
0,0,1885
0,0,1886
0,0,1887
0,0,1888
0,0,1889
0,0,1890
0,0,1891
0,0,1892
0,0,1893
0,0,1894
0,0,1895
0,0,1896
0,0,1897
0,0,1898
5,0,1899
0,0,1900
0,0,1901
0,0,1902
4,0,1903
4,0,1904
0,0,1905
5,0,1906
0,0,1907
0,0,1908
2,0,1909
5,0,1910
2,0,1911
2,0,1912
0,0,1913
0,0,1914
4,0,1915
2,0,1916
0,0,1917
4,0,1918
0,0,1919
0,0,1920
0,0,1921
4,0,1922
0,0,1923
0,0,1924
0,0,1925
4,0,1926
0,0,1927
0,0,1928
0,0,1929
5,0,1930
5,0,1931
0,0,1932
0,0,1933
2,0,1934
2,0,1935
0,0,1936
0,0,1937
0,0,1938
0,0,1939
0,0,1940
0,0,1941
0,0,1942
5,0,1943
3,0,1944
2,0,1945
0,0,1946
5,0,1947
4,0,1948
2,0,1949
5,0,1950
0,0,1951
0,0,1952
0,0,1953
0,0,1954
2,0,1955
2,0,1956
0,0,1957
0,0,1958
0,0,1959
0,0,1960
0,0,1961
4,0,1962
0,0,1963
0,0,1964
0,0,1965
4,0,1966
4,0,1967
0,0,1968
0,0,1969
0,0,1970
4,0,1971
0,0,1972
0,0,1973
0,0,1974
4,0,1975
3,0,1976
3,0,1977
0,0,1978
0,0,1979
3,0,1980
3,0,1981
0,0,1982
4,0,1983
0,0,1984
4,0,1985
2,0,1986
3,0,1987
4,0,1988
5,0,1989
0,0,1990
0,0,1991
0,0,1992
4,0,1993
3,0,1994
5,0,1995
0,0,1996
4,0,1997
0,0,1998
0,0,1999
