cluster,subcluster,cell
3,0,207
3,0,208
0,0,209
4,0,210
3,0,211
3,0,212
0,0,213
4,0,214
3,0,215
1,0,216
1,0,217
4,0,218
4,0,219
0,0,220
4,0,221
4,0,222
4,0,223
1,0,224
4,0,225
1,0,226
4,0,227
1,0,228
4,0,229
4,0,230
0,0,231
0,0,232
3,0,233
1,0,234
1,0,235
3,0,236
0,0,237
4,0,238
4,0,239
1,0,240
3,0,241
0,0,242
0,0,243
3,0,244
3,0,245
1,0,246
1,0,247
1,0,248
4,0,249
1,0,250
4,0,251
3,0,252
3,0,253
1,0,254
1,0,255
4,0,256
4,0,257
4,0,258
1,0,259
1,0,260
1,0,261
4,0,262
1,0,263
4,0,264
3,0,265
4,0,266
3,0,267
3,0,268
0,0,269
0,0,270
4,0,271
1,0,272
4,0,273
4,0,274
4,0,275
4,0,276
1,0,277
3,0,278
4,0,279
0,0,280
4,0,281
4,0,282
3,0,283
0,0,284
4,0,285
3,0,286
4,0,287
0,0,288
4,0,289
4,0,290
4,0,291
0,0,292
4,0,293
4,0,294
3,0,295
3,0,296
0,0,297
1,0,298
0,0,299
4,0,300
0,0,301
4,0,302
3,0,303
4,0,304
4,0,305
0,0,306
4,0,307
3,0,308
1,0,309
4,0,310
3,0,311
4,0,312
3,0,313
4,0,314
3,0,315
4,0,316
0,0,317
3,0,318
1,0,319
1,0,320
3,0,321
0,0,322
0,0,323
4,0,324
4,0,325
4,0,326
1,0,327
3,0,328
4,0,329
4,0,330
4,0,331
0,0,332
4,0,333
1,0,334
3,0,335
4,0,336
0,0,337
0,0,338
1,0,339
0,0,340
4,0,341
1,0,342
3,0,343
1,0,344
4,0,345
4,0,346
3,0,347
1,0,348
4,0,349
4,0,350
4,0,351
3,0,352
4,0,353
1,0,354
4,0,355
1,0,356
0,0,357
3,0,358
1,0,359
0,0,360
4,0,361
4,0,362
1,0,363
3,0,364
4,0,365
4,0,366
3,0,367
3,0,368
0,0,369
4,0,370
4,0,371
4,0,372
4,0,373
0,0,374
4,0,375
4,0,376
0,0,377
4,0,378
3,0,379
1,0,380
3,0,381
3,0,382
3,0,383
4,0,384
0,0,385
1,0,386
0,0,387
0,0,388
3,0,389
3,0,390
1,0,391
4,0,392
4,0,393
4,0,394
4,0,395
3,0,396
4,0,397
4,0,398
4,0,399
0,0,400
3,0,401
3,0,402
3,0,403
1,0,404
1,0,405
1,0,406
1,0,407
3,0,408
1,0,409
4,0,410
3,0,411
1,0,412
4,0,413
4,0,414
4,0,415
1,0,416
0,0,417
1,0,418
4,0,419
3,0,420
3,0,421
1,0,422
1,0,423
3,0,424
1,0,425
4,0,426
3,0,427
1,0,428
4,0,429
4,0,430
3,0,431
4,0,432
0,0,433
4,0,434
4,0,435
4,0,436
0,0,437
1,0,438
0,0,439
1,0,440
4,0,441
3,0,442
3,0,443
0,0,444
3,0,445
1,0,446
0,0,447
4,0,448
1,0,449
1,0,450
4,0,451
3,0,452
3,0,453
4,0,454
0,0,455
0,0,456
4,0,457
0,0,458
4,0,459
4,0,460
1,0,461
4,0,462
0,0,463
4,0,464
4,0,465
4,0,466
3,0,467
1,0,468
0,0,469
4,0,470
3,0,471
3,0,472
3,0,473
3,0,474
4,0,475
4,0,476
3,0,477
0,0,478
4,0,479
4,0,480
4,0,481
1,0,482
4,0,483
3,0,484
4,0,485
1,0,486
1,0,487
1,0,488
3,0,489
1,0,490
3,0,491
3,0,492
4,0,493
3,0,494
0,0,495
3,0,496
1,0,497
0,0,498
4,0,499
4,0,500
3,0,501
3,0,502
4,0,503
0,0,504
3,0,505
0,0,506
4,0,507
1,0,508
4,0,509
4,0,510
1,0,511
0,0,512
3,0,513
3,0,514
3,0,515
4,0,516
4,0,517
4,0,518
0,0,519
0,0,520
4,0,521
1,0,522
1,0,523
4,0,524
4,0,525
4,0,526
4,0,527
1,0,528
3,0,529
3,0,530
4,0,531
4,0,532
4,0,533
0,0,534
3,0,535
1,0,536
1,0,537
4,0,538
3,0,539
0,0,540
3,0,541
0,0,542
4,0,543
1,0,544
4,0,545
0,0,546
0,0,547
3,0,548
4,0,549
1,0,550
3,0,551
1,0,552
0,0,553
3,0,554
0,0,555
0,0,556
0,0,557
3,0,558
4,0,559
3,0,560
0,0,561
4,0,562
1,0,563
0,0,564
3,0,565
4,0,566
4,0,567
3,0,568
3,0,569
4,0,570
3,0,571
4,0,572
1,0,573
4,0,574
1,0,575
3,0,576
1,0,577
4,0,578
3,0,579
3,0,580
4,0,581
1,0,582
0,0,583
0,0,584
0,0,585
0,0,586
3,0,587
3,0,588
4,0,589
0,0,590
3,0,591
4,0,592
0,0,593
0,0,594
1,0,595
1,0,596
3,0,597
4,0,598
4,0,599
4,0,600
4,0,601
3,0,602
4,0,603
1,0,604
4,0,605
4,0,606
4,0,607
4,0,608
1,0,609
3,0,610
3,0,611
0,0,612
4,0,613
4,0,614
0,0,615
1,0,616
4,0,617
0,0,618
0,0,619
4,0,620
1,0,621
1,0,622
4,0,623
1,0,624
4,0,625
0,0,626
0,0,627
1,0,628
4,0,629
4,0,630
0,0,631
4,0,632
4,0,633
4,0,634
4,0,635
0,0,636
0,0,637
1,0,638
3,0,639
4,0,640
4,0,641
0,0,642
1,0,643
4,0,644
4,0,645
0,0,646
3,0,647
3,0,648
3,0,649
4,0,650
3,0,651
0,0,652
0,0,653
3,0,654
3,0,655
4,0,656
4,0,657
0,0,658
3,0,659
4,0,660
0,0,661
4,0,662
4,0,663
4,0,664
0,0,665
3,0,666
3,0,667
4,0,668
4,0,669
1,0,670
4,0,671
4,0,672
3,0,673
1,0,674
1,0,675
0,0,676
3,0,677
1,0,678
0,0,679
0,0,680
3,0,681
4,0,682
1,0,683
0,0,684
3,0,685
3,0,686
3,0,687
3,0,688
1,0,689
4,0,690
4,0,691
0,0,692
1,0,693
4,0,694
1,0,695
1,0,696
3,0,697
3,0,698
1,0,699
0,0,700
0,0,701
4,0,702
0,0,703
1,0,704
3,0,705
4,0,706
4,0,707
4,0,708
1,0,709
3,0,710
0,0,711
4,0,712
1,0,713
4,0,714
1,0,715
1,0,716
0,0,717
1,0,718
4,0,719
4,0,720
4,0,721
1,0,722
4,0,723
4,0,724
4,0,725
0,0,726
1,0,727
3,0,728
1,0,729
4,0,730
1,0,731
4,0,732
0,0,733
1,0,734
3,0,735
4,0,736
4,0,737
3,0,738
3,0,739
0,0,740
1,0,741
1,0,742
1,0,743
3,0,744
1,0,745
4,0,746
1,0,747
4,0,748
4,0,749
4,0,750
1,0,751
4,0,752
3,0,753
1,0,754
4,0,755
0,0,756
4,0,757
3,0,758
1,0,759
4,0,760
1,0,761
3,0,762
1,0,763
0,0,764
4,0,765
3,0,766
3,0,767
0,0,768
0,0,769
1,0,770
3,0,771
3,0,772
4,0,773
4,0,774
3,0,775
3,0,776
4,0,777
1,0,778
3,0,779
3,0,780
4,0,781
0,0,782
3,0,783
3,0,784
1,0,785
3,0,786
0,0,787
4,0,788
1,0,789
4,0,790
1,0,791
0,0,792
4,0,793
1,0,794
4,0,795
3,0,796
4,0,797
4,0,798
0,0,799
3,0,800
4,0,801
1,0,802
3,0,803
3,0,804
0,0,805
3,0,806
0,0,807
3,0,808
4,0,809
4,0,810
1,0,811
3,0,812
4,0,813
1,0,814
3,0,815
4,0,816
1,0,817
1,0,818
0,0,819
4,0,820
3,0,821
4,0,822
4,0,823
4,0,824
4,0,825
3,0,826
4,0,827
4,0,828
4,0,829
4,0,830
4,0,831
0,0,832
4,0,833
3,0,834
4,0,835
4,0,836
4,0,837
1,0,838
3,0,839
4,0,840
4,0,841
1,0,842
4,0,843
4,0,844
3,0,845
1,0,846
4,0,847
4,0,848
4,0,849
3,0,850
0,0,851
4,0,852
0,0,853
3,0,854
3,0,855
0,0,856
3,0,857
0,0,858
4,0,859
4,0,860
4,0,861
4,0,862
4,0,863
1,0,864
4,0,865
0,0,866
0,0,867
4,0,868
4,0,869
4,0,870
4,0,871
3,0,872
4,0,873
4,0,874
4,0,875
4,0,876
4,0,877
4,0,878
0,0,879
4,0,880
1,0,881
1,0,882
3,0,883
4,0,884
3,0,885
4,0,886
4,0,887
4,0,888
0,0,889
1,0,890
0,0,891
0,0,892
4,0,893
4,0,894
4,0,895
1,0,896
4,0,897
4,0,898
3,0,899
4,0,900
3,0,901
3,0,902
1,0,903
4,0,904
0,0,905
1,0,906
4,0,907
3,0,908
1,0,909
3,0,910
4,0,911
4,0,912
1,0,913
0,0,914
4,0,915
4,0,916
1,0,917
3,0,918
4,0,919
4,0,920
4,0,921
0,0,922
4,0,923
1,0,924
3,0,925
4,0,926
0,0,927
4,0,928
1,0,929
4,0,930
0,0,931
1,0,932
0,0,933
3,0,934
0,0,935
4,0,936
4,0,937
1,0,938
3,0,939
0,0,940
1,0,941
1,0,942
1,0,943
4,0,944
0,0,945
4,0,946
1,0,947
4,0,948
4,0,949
0,0,950
1,0,951
0,0,952
3,0,953
3,0,954
1,0,955
4,0,956
0,0,957
1,0,958
1,0,959
0,0,960
4,0,961
3,0,962
3,0,963
0,0,964
3,0,965
4,0,966
4,0,967
4,0,968
1,0,969
3,0,970
1,0,971
1,0,972
4,0,973
4,0,974
4,0,975
3,0,976
1,0,977
4,0,978
4,0,979
3,0,980
3,0,981
4,0,982
4,0,983
1,0,984
4,0,985
0,0,986
4,0,987
4,0,988
4,0,989
1,0,990
1,0,991
1,0,992
4,0,993
3,0,994
3,0,995
0,0,996
4,0,997
4,0,998
4,0,999
3,0,1000
4,0,1001
4,0,1002
1,0,1003
4,0,1004
0,0,1005
3,0,1006
4,0,1007
3,0,1008
4,0,1009
3,0,1010
4,0,1011
4,0,1012
1,0,1013
0,0,1014
0,0,1015
3,0,1016
1,0,1017
1,0,1018
3,0,1019
3,0,1020
3,0,1021
4,0,1022
1,0,1023
1,0,1024
4,0,1025
4,0,1026
0,0,1027
4,0,1028
3,0,1029
0,0,1030
4,0,1031
4,0,1032
4,0,1033
1,0,1034
0,0,1035
0,0,1036
4,0,1037
4,0,1038
4,0,1039
3,0,1040
4,0,1041
1,0,1042
1,0,1043
4,0,1044
3,0,1045
1,0,1046
0,0,1047
4,0,1048
3,0,1049
1,0,1050
4,0,1051
1,0,1052
1,0,1053
3,0,1054
4,0,1055
1,0,1056
1,0,1057
4,0,1058
3,0,1059
3,0,1060
3,0,1061
1,0,1062
4,0,1063
3,0,1064
0,0,1065
0,0,1066
0,0,1067
4,0,1068
3,0,1069
4,0,1070
1,0,1071
3,0,1072
1,0,1073
1,0,1074
0,0,1075
4,0,1076
1,0,1077
3,0,1078
0,0,1079
0,0,1080
4,0,1081
3,0,1082
0,0,1083
0,0,1084
4,0,1085
1,0,1086
0,0,1087
0,0,1088
3,0,1089
1,0,1090
4,0,1091
0,0,1092
0,0,1093
4,0,1094
3,0,1095
4,0,1096
0,0,1097
3,0,1098
3,0,1099
3,0,1100
4,0,1101
1,0,1102
4,0,1103
0,0,1104
3,0,1105
4,0,1106
4,0,1107
4,0,1108
4,0,1109
3,0,1110
4,0,1111
1,0,1112
4,0,1113
0,0,1114
1,0,1115
3,0,1116
4,0,1117
1,0,1118
4,0,1119
4,0,1120
4,0,1121
4,0,1122
1,0,1123
3,0,1124
4,0,1125
3,0,1126
4,0,1127
3,0,1128
4,0,1129
3,0,1130
0,0,1131
1,0,1132
1,0,1133
4,0,1134
0,0,1135
3,0,1136
4,0,1137
0,0,1138
0,0,1139
0,0,1140
0,0,1141
0,0,1142
0,0,1143
3,0,1144
1,0,1145
1,0,1146
4,0,1147
0,0,1148
4,0,1149
4,0,1150
3,0,1151
3,0,1152
1,0,1153
1,0,1154
3,0,1155
4,0,1156
1,0,1157
1,0,1158
0,0,1159
0,0,1160
4,0,1161
3,0,1162
3,0,1163
3,0,1164
1,0,1165
4,0,1166
1,0,1167
4,0,1168
4,0,1169
4,0,1170
3,0,1171
3,0,1172
4,0,1173
3,0,1174
1,0,1175
0,0,1176
4,0,1177
3,0,1178
3,0,1179
1,0,1180
4,0,1181
4,0,1182
3,0,1183
4,0,1184
3,0,1185
4,0,1186
3,0,1187
4,0,1188
3,0,1189
4,0,1190
4,0,1191
4,0,1192
0,0,1193
1,0,1194
3,0,1195
0,0,1196
0,0,1197
4,0,1198
0,0,1199
4,0,1200
3,0,1201
1,0,1202
4,0,1203
0,0,1204
4,0,1205
1,0,1206
0,0,1207
3,0,1208
3,0,1209
3,0,1210
1,0,1211
1,0,1212
3,0,1213
3,0,1214
0,0,1215
0,0,1216
0,0,1217
1,0,1218
4,0,1219
3,0,1220
0,0,1221
1,0,1222
1,0,1223
1,0,1224
1,0,1225
1,0,1226
4,0,1227
1,0,1228
4,0,1229
4,0,1230
0,0,1231
4,0,1232
0,0,1233
0,0,1234
4,0,1235
1,0,1236
0,0,1237
4,0,1238
3,0,1239
0,0,1240
3,0,1241
1,0,1242
4,0,1243
0,0,1244
4,0,1245
4,0,1246
0,0,1247
4,0,1248
1,0,1249
1,0,1250
1,0,1251
4,0,1252
3,0,1253
0,0,1254
4,0,1255
0,0,1256
1,0,1257
3,0,1258
0,0,1259
0,0,1260
4,0,1261
4,0,1262
4,0,1263
0,0,1264
1,0,1265
3,0,1266
3,0,1267
1,0,1268
4,0,1269
0,0,1270
4,0,1271
1,0,1272
4,0,1273
3,0,1274
4,0,1275
4,0,1276
1,0,1277
0,0,1278
0,0,1279
4,0,1280
0,0,1281
1,0,1282
4,0,1283
3,0,1284
4,0,1285
3,0,1286
3,0,1287
0,0,1288
3,0,1289
0,0,1290
4,0,1291
3,0,1292
3,0,1293
4,0,1294
0,0,1295
0,0,1296
4,0,1297
0,0,1298
3,0,1299
3,0,1300
3,0,1301
0,0,1302
0,0,1303
3,0,1304
0,0,1305
4,0,1306
3,0,1307
1,0,1308
4,0,1309
4,0,1310
4,0,1311
3,0,1312
4,0,1313
4,0,1314
0,0,1315
4,0,1316
4,0,1317
3,0,1318
3,0,1319
3,0,1320
1,0,1321
3,0,1322
4,0,1323
3,0,1324
1,0,1325
0,0,1326
1,0,1327
0,0,1328
3,0,1329
3,0,1330
1,0,1331
4,0,1332
3,0,1333
1,0,1334
0,0,1335
0,0,1336
4,0,1337
4,0,1338
3,0,1339
3,0,1340
1,0,1341
0,0,1342
3,0,1343
4,0,1344
0,0,1345
0,0,1346
4,0,1347
1,0,1348
3,0,1349
0,0,1350
3,0,1351
4,0,1352
4,0,1353
0,0,1354
4,0,1355
4,0,1356
1,0,1357
4,0,1358
1,0,1359
0,0,1360
4,0,1361
3,0,1362
0,0,1363
4,0,1364
0,0,1365
3,0,1366
0,0,1367
0,0,1368
4,0,1369
3,0,1370
1,0,1371
4,0,1372
4,0,1373
1,0,1374
1,0,1375
1,0,1376
1,0,1377
4,0,1378
3,0,1379
4,0,1380
4,0,1381
1,0,1382
4,0,1383
1,0,1384
1,0,1385
0,0,1386
4,0,1387
0,0,1388
1,0,1389
1,0,1390
1,0,1391
0,0,1392
4,0,1393
4,0,1394
4,0,1395
1,0,1396
0,0,1397
1,0,1398
1,0,1399
0,0,1400
4,0,1401
4,0,1402
4,0,1403
4,0,1404
3,0,1405
3,0,1406
3,0,1407
