cluster,subcluster,cell
5,0,610
3,0,611
1,0,612
1,0,613
1,0,614
1,0,615
3,0,616
3,0,617
1,0,618
1,0,619
3,0,620
5,0,621
4,0,622
3,0,623
4,0,624
1,0,625
4,0,626
7,0,627
1,0,628
7,0,629
4,0,630
3,0,631
4,0,632
4,0,633
5,0,634
0,0,635
6,0,636
4,0,637
7,0,638
5,0,639
5,0,640
1,0,641
0,0,642
7,0,643
3,0,644
1,0,645
5,0,646
4,0,647
0,0,648
0,0,649
7,0,650
3,0,651
6,0,652
4,0,653
1,0,654
0,0,655
3,0,656
0,0,657
6,0,658
3,0,659
3,0,660
0,0,661
0,0,662
5,0,663
3,0,664
7,0,665
4,0,666
3,0,667
3,0,668
0,0,669
5,0,670
1,0,671
7,0,672
1,0,673
1,0,674
0,0,675
5,0,676
1,0,677
1,0,678
5,0,679
1,0,680
4,0,681
1,0,682
6,0,683
3,0,684
7,0,685
7,0,686
0,0,687
3,0,688
1,0,689
3,0,690
3,0,691
5,0,692
0,0,693
3,0,694
1,0,695
5,0,696
5,0,697
0,0,698
0,0,699
1,0,700
3,0,701
3,0,702
0,0,703
7,0,704
4,0,705
0,0,706
3,0,707
4,0,708
7,0,709
3,0,710
3,0,711
3,0,712
5,0,713
5,0,714
3,0,715
5,0,716
3,0,717
3,0,718
4,0,719
3,0,720
4,0,721
5,0,722
1,0,723
0,0,724
5,0,725
5,0,726
5,0,727
4,0,728
6,0,729
3,0,730
0,0,731
4,0,732
3,0,733
1,0,734
0,0,735
0,0,736
3,0,737
6,0,738
3,0,739
7,0,740
0,0,741
3,0,742
3,0,743
7,0,744
1,0,745
0,0,746
0,0,747
3,0,748
0,0,749
1,0,750
1,0,751
3,0,752
3,0,753
7,0,754
0,0,755
3,0,756
7,0,757
6,0,758
4,0,759
1,0,760
3,0,761
1,0,762
3,0,763
3,0,764
7,0,765
0,0,766
1,0,767
4,0,768
0,0,769
0,0,770
3,0,771
0,0,772
1,0,773
1,0,774
3,0,775
1,0,776
5,0,777
4,0,778
3,0,779
0,0,780
3,0,781
4,0,782
1,0,783
5,0,784
4,0,785
4,0,786
1,0,787
6,0,788
1,0,789
1,0,790
1,0,791
7,0,792
5,0,793
5,0,794
3,0,795
0,0,796
1,0,797
3,0,798
3,0,799
1,0,800
6,0,801
0,0,802
3,0,803
5,0,804
0,0,805
1,0,806
5,0,807
5,0,808
3,0,809
3,0,810
3,0,811
0,0,812
1,0,813
3,0,814
3,0,815
7,0,816
5,0,817
0,0,818
7,0,819
1,0,820
0,0,821
3,0,822
1,0,823
5,0,824
0,0,825
6,0,826
3,0,827
1,0,828
1,0,829
3,0,830
7,0,831
4,0,832
5,0,833
3,0,834
1,0,835
3,0,836
5,0,837
3,0,838
1,0,839
7,0,840
6,0,841
1,0,842
0,0,843
3,0,844
5,0,845
4,0,846
1,0,847
1,0,848
5,0,849
7,0,850
5,0,851
3,0,852
3,0,853
3,0,854
1,0,855
1,0,856
5,0,857
1,0,858
0,0,859
1,0,860
3,0,861
0,0,862
3,0,863
7,0,864
1,0,865
4,0,866
1,0,867
1,0,868
4,0,869
0,0,870
3,0,871
6,0,872
5,0,873
0,0,874
5,0,875
1,0,876
3,0,877
5,0,878
7,0,879
5,0,880
3,0,881
0,0,882
3,0,883
7,0,884
7,0,885
7,0,886
4,0,887
4,0,888
3,0,889
1,0,890
0,0,891
2,0,892
1,0,893
3,0,894
0,0,895
7,0,896
7,0,897
7,0,898
5,0,899
3,0,900
4,0,901
3,0,902
0,0,903
3,0,904
7,0,905
1,0,906
5,0,907
5,0,908
1,0,909
0,0,910
3,0,911
0,0,912
0,0,913
1,0,914
5,0,915
6,0,916
1,0,917
1,0,918
3,0,919
1,0,920
1,0,921
1,0,922
3,0,923
3,0,924
1,0,925
0,0,926
1,0,927
3,0,928
5,0,929
3,0,930
5,0,931
0,0,932
1,0,933
3,0,934
0,0,935
1,0,936
3,0,937
5,0,938
7,0,939
5,0,940
1,0,941
1,0,942
0,0,943
5,0,944
7,0,945
7,0,946
5,0,947
1,0,948
4,0,949
3,0,950
0,0,951
3,0,952
1,0,953
4,0,954
3,0,955
3,0,956
0,0,957
4,0,958
4,0,959
3,0,960
7,0,961
6,0,962
3,0,963
1,0,964
0,0,965
3,0,966
3,0,967
5,0,968
4,0,969
1,0,970
1,0,971
3,0,972
1,0,973
1,0,974
3,0,975
7,0,976
3,0,977
1,0,978
3,0,979
0,0,980
5,0,981
3,0,982
7,0,983
1,0,984
5,0,985
5,0,986
3,0,987
6,0,988
4,0,989
1,0,990
5,0,991
4,0,992
0,0,993
5,0,994
3,0,995
0,0,996
4,0,997
3,0,998
3,0,999
