cluster,subcluster,cell
1,0,705
3,0,706
1,0,707
1,0,708
1,0,709
1,0,710
2,0,711
1,0,712
1,0,713
4,0,714
1,0,715
1,0,716
2,0,717
2,0,718
2,0,719
1,0,720
1,0,721
5,0,722
5,0,723
5,0,724
4,0,725
2,0,726
2,0,727
4,0,728
1,0,729
1,0,730
1,0,731
3,0,732
2,0,733
5,0,734
5,0,735
1,0,736
1,0,737
1,0,738
1,0,739
1,0,740
1,0,741
5,0,742
1,0,743
5,0,744
1,0,745
1,0,746
1,0,747
1,0,748
2,0,749
1,0,750
2,0,751
3,0,752
1,0,753
1,0,754
3,0,755
3,0,756
5,0,757
1,0,758
1,0,759
1,0,760
1,0,761
2,0,762
1,0,763
1,0,764
3,0,765
2,0,766
4,0,767
1,0,768
2,0,769
2,0,770
4,0,771
1,0,772
1,0,773
1,0,774
4,0,775
1,0,776
1,0,777
5,0,778
2,0,779
2,0,780
4,0,781
1,0,782
1,0,783
2,0,784
3,0,785
1,0,786
3,0,787
4,0,788
4,0,789
2,0,790
1,0,791
2,0,792
4,0,793
3,0,794
1,0,795
1,0,796
3,0,797
1,0,798
4,0,799
5,0,800
3,0,801
4,0,802
2,0,803
1,0,804
1,0,805
1,0,806
3,0,807
3,0,808
3,0,809
2,0,810
4,0,811
2,0,812
3,0,813
5,0,814
5,0,815
2,0,816
3,0,817
4,0,818
1,0,819
1,0,820
3,0,821
3,0,822
2,0,823
1,0,824
1,0,825
3,0,826
5,0,827
1,0,828
1,0,829
2,0,830
5,0,831
3,0,832
1,0,833
3,0,834
1,0,835
3,0,836
1,0,837
4,0,838
1,0,839
1,0,840
1,0,841
5,0,842
1,0,843
1,0,844
3,0,845
5,0,846
3,0,847
3,0,848
2,0,849
2,0,850
5,0,851
1,0,852
2,0,853
4,0,854
1,0,855
3,0,856
1,0,857
1,0,858
2,0,859
3,0,860
1,0,861
1,0,862
1,0,863
1,0,864
3,0,865
3,0,866
2,0,867
2,0,868
1,0,869
1,0,870
5,0,871
1,0,872
5,0,873
2,0,874
1,0,875
1,0,876
1,0,877
3,0,878
5,0,879
3,0,880
5,0,881
2,0,882
1,0,883
4,0,884
4,0,885
3,0,886
4,0,887
3,0,888
1,0,889
5,0,890
5,0,891
1,0,892
5,0,893
5,0,894
1,0,895
3,0,896
3,0,897
1,0,898
1,0,899
4,0,900
1,0,901
1,0,902
5,0,903
3,0,904
1,0,905
3,0,906
1,0,907
3,0,908
3,0,909
1,0,910
1,0,911
4,0,912
2,0,913
5,0,914
5,0,915
3,0,916
3,0,917
2,0,918
1,0,919
5,0,920
1,0,921
2,0,922
1,0,923
5,0,924
1,0,925
3,0,926
1,0,927
1,0,928
1,0,929
1,0,930
2,0,931
5,0,932
3,0,933
5,0,934
3,0,935
3,0,936
2,0,937
1,0,938
1,0,939
2,0,940
1,0,941
1,0,942
5,0,943
3,0,944
5,0,945
1,0,946
3,0,947
3,0,948
1,0,949
1,0,950
1,0,951
1,0,952
3,0,953
1,0,954
4,0,955
1,0,956
2,0,957
5,0,958
1,0,959
2,0,960
3,0,961
3,0,962
3,0,963
3,0,964
1,0,965
1,0,966
1,0,967
2,0,968
3,0,969
1,0,970
2,0,971
2,0,972
1,0,973
1,0,974
1,0,975
3,0,976
3,0,977
1,0,978
3,0,979
2,0,980
3,0,981
4,0,982
3,0,983
3,0,984
3,0,985
2,0,986
1,0,987
3,0,988
4,0,989
3,0,990
3,0,991
3,0,992
1,0,993
4,0,994
1,0,995
5,0,996
3,0,997
3,0,998
4,0,999
1,0,1000
3,0,1001
1,0,1002
1,0,1003
2,0,1004
1,0,1005
1,0,1006
1,0,1007
2,0,1008
2,0,1009
1,0,1010
1,0,1011
1,0,1012
1,0,1013
3,0,1014
4,0,1015
4,0,1016
3,0,1017
3,0,1018
1,0,1019
5,0,1020
1,0,1021
3,0,1022
3,0,1023
2,0,1024
5,0,1025
1,0,1026
4,0,1027
4,0,1028
2,0,1029
5,0,1030
5,0,1031
1,0,1032
4,0,1033
5,0,1034
1,0,1035
1,0,1036
2,0,1037
1,0,1038
1,0,1039
1,0,1040
3,0,1041
3,0,1042
5,0,1043
3,0,1044
1,0,1045
1,0,1046
1,0,1047
1,0,1048
4,0,1049
1,0,1050
5,0,1051
3,0,1052
1,0,1053
2,0,1054
1,0,1055
5,0,1056
1,0,1057
1,0,1058
2,0,1059
2,0,1060
1,0,1061
1,0,1062
2,0,1063
3,0,1064
2,0,1065
1,0,1066
1,0,1067
5,0,1068
1,0,1069
2,0,1070
4,0,1071
1,0,1072
1,0,1073
2,0,1074
5,0,1075
4,0,1076
1,0,1077
3,0,1078
3,0,1079
1,0,1080
1,0,1081
2,0,1082
3,0,1083
1,0,1084
5,0,1085
1,0,1086
1,0,1087
1,0,1088
4,0,1089
1,0,1090
3,0,1091
2,0,1092
1,0,1093
4,0,1094
3,0,1095
3,0,1096
4,0,1097
1,0,1098
2,0,1099
3,0,1100
2,0,1101
1,0,1102
1,0,1103
1,0,1104
2,0,1105
1,0,1106
1,0,1107
1,0,1108
1,0,1109
4,0,1110
1,0,1111
1,0,1112
3,0,1113
1,0,1114
3,0,1115
1,0,1116
3,0,1117
4,0,1118
1,0,1119
2,0,1120
4,0,1121
4,0,1122
1,0,1123
2,0,1124
1,0,1125
5,0,1126
5,0,1127
2,0,1128
5,0,1129
5,0,1130
4,0,1131
2,0,1132
1,0,1133
1,0,1134
5,0,1135
1,0,1136
1,0,1137
1,0,1138
2,0,1139
1,0,1140
1,0,1141
1,0,1142
3,0,1143
1,0,1144
1,0,1145
2,0,1146
1,0,1147
4,0,1148
1,0,1149
2,0,1150
1,0,1151
5,0,1152
5,0,1153
1,0,1154
2,0,1155
1,0,1156
1,0,1157
1,0,1158
4,0,1159
1,0,1160
5,0,1161
2,0,1162
1,0,1163
1,0,1164
2,0,1165
1,0,1166
4,0,1167
3,0,1168
1,0,1169
3,0,1170
1,0,1171
1,0,1172
1,0,1173
2,0,1174
3,0,1175
1,0,1176
4,0,1177
1,0,1178
1,0,1179
2,0,1180
2,0,1181
1,0,1182
4,0,1183
1,0,1184
5,0,1185
3,0,1186
1,0,1187
3,0,1188
1,0,1189
1,0,1190
3,0,1191
5,0,1192
2,0,1193
5,0,1194
3,0,1195
4,0,1196
1,0,1197
1,0,1198
2,0,1199
3,0,1200
2,0,1201
1,0,1202
3,0,1203
4,0,1204
3,0,1205
5,0,1206
1,0,1207
1,0,1208
3,0,1209
1,0,1210
1,0,1211
1,0,1212
1,0,1213
3,0,1214
4,0,1215
3,0,1216
4,0,1217
3,0,1218
1,0,1219
1,0,1220
1,0,1221
1,0,1222
1,0,1223
3,0,1224
1,0,1225
2,0,1226
3,0,1227
5,0,1228
1,0,1229
1,0,1230
1,0,1231
3,0,1232
4,0,1233
4,0,1234
1,0,1235
3,0,1236
3,0,1237
1,0,1238
3,0,1239
3,0,1240
3,0,1241
1,0,1242
1,0,1243
4,0,1244
2,0,1245
5,0,1246
3,0,1247
4,0,1248
1,0,1249
2,0,1250
3,0,1251
3,0,1252
1,0,1253
5,0,1254
1,0,1255
2,0,1256
1,0,1257
4,0,1258
3,0,1259
4,0,1260
5,0,1261
5,0,1262
1,0,1263
4,0,1264
1,0,1265
1,0,1266
3,0,1267
3,0,1268
4,0,1269
2,0,1270
3,0,1271
4,0,1272
1,0,1273
4,0,1274
2,0,1275
5,0,1276
1,0,1277
2,0,1278
5,0,1279
3,0,1280
4,0,1281
4,0,1282
2,0,1283
4,0,1284
1,0,1285
5,0,1286
2,0,1287
5,0,1288
1,0,1289
1,0,1290
1,0,1291
4,0,1292
1,0,1293
3,0,1294
4,0,1295
1,0,1296
1,0,1297
1,0,1298
1,0,1299
5,0,1300
3,0,1301
1,0,1302
2,0,1303
4,0,1304
1,0,1305
3,0,1306
2,0,1307
3,0,1308
4,0,1309
3,0,1310
1,0,1311
5,0,1312
1,0,1313
3,0,1314
1,0,1315
1,0,1316
2,0,1317
3,0,1318
2,0,1319
1,0,1320
1,0,1321
3,0,1322
2,0,1323
1,0,1324
1,0,1325
3,0,1326
1,0,1327
1,0,1328
4,0,1329
5,0,1330
1,0,1331
4,0,1332
3,0,1333
3,0,1334
2,0,1335
2,0,1336
2,0,1337
1,0,1338
1,0,1339
1,0,1340
4,0,1341
1,0,1342
3,0,1343
2,0,1344
5,0,1345
1,0,1346
2,0,1347
1,0,1348
3,0,1349
1,0,1350
2,0,1351
1,0,1352
2,0,1353
4,0,1354
2,0,1355
3,0,1356
1,0,1357
5,0,1358
4,0,1359
5,0,1360
3,0,1361
3,0,1362
3,0,1363
1,0,1364
1,0,1365
2,0,1366
5,0,1367
3,0,1368
2,0,1369
3,0,1370
3,0,1371
2,0,1372
1,0,1373
2,0,1374
5,0,1375
5,0,1376
3,0,1377
1,0,1378
4,0,1379
3,0,1380
3,0,1381
5,0,1382
1,0,1383
4,0,1384
4,0,1385
3,0,1386
2,0,1387
2,0,1388
1,0,1389
1,0,1390
4,0,1391
5,0,1392
1,0,1393
5,0,1394
3,0,1395
4,0,1396
5,0,1397
5,0,1398
1,0,1399
2,0,1400
2,0,1401
2,0,1402
1,0,1403
3,0,1404
5,0,1405
1,0,1406
1,0,1407
1,0,1408
1,0,1409
1,0,1410
1,0,1411
1,0,1412
4,0,1413
5,0,1414
3,0,1415
3,0,1416
1,0,1417
2,0,1418
5,0,1419
1,0,1420
3,0,1421
4,0,1422
3,0,1423
1,0,1424
3,0,1425
5,0,1426
1,0,1427
1,0,1428
3,0,1429
1,0,1430
3,0,1431
1,0,1432
3,0,1433
1,0,1434
2,0,1435
3,0,1436
1,0,1437
3,0,1438
1,0,1439
1,0,1440
1,0,1441
2,0,1442
1,0,1443
1,0,1444
1,0,1445
3,0,1446
1,0,1447
4,0,1448
1,0,1449
3,0,1450
2,0,1451
1,0,1452
5,0,1453
1,0,1454
3,0,1455
2,0,1456
1,0,1457
2,0,1458
1,0,1459
3,0,1460
5,0,1461
1,0,1462
1,0,1463
1,0,1464
3,0,1465
1,0,1466
5,0,1467
2,0,1468
3,0,1469
3,0,1470
1,0,1471
1,0,1472
2,0,1473
2,0,1474
3,0,1475
3,0,1476
1,0,1477
4,0,1478
2,0,1479
2,0,1480
3,0,1481
1,0,1482
1,0,1483
2,0,1484
3,0,1485
4,0,1486
1,0,1487
3,0,1488
3,0,1489
5,0,1490
3,0,1491
1,0,1492
1,0,1493
1,0,1494
1,0,1495
2,0,1496
1,0,1497
5,0,1498
3,0,1499
1,0,1500
5,0,1501
1,0,1502
2,0,1503
5,0,1504
2,0,1505
3,0,1506
3,0,1507
5,0,1508
5,0,1509
2,0,1510
3,0,1511
1,0,1512
1,0,1513
3,0,1514
2,0,1515
1,0,1516
5,0,1517
3,0,1518
1,0,1519
1,0,1520
5,0,1521
1,0,1522
4,0,1523
4,0,1524
3,0,1525
2,0,1526
1,0,1527
5,0,1528
1,0,1529
1,0,1530
2,0,1531
2,0,1532
1,0,1533
2,0,1534
1,0,1535
3,0,1536
4,0,1537
1,0,1538
3,0,1539
1,0,1540
2,0,1541
3,0,1542
5,0,1543
2,0,1544
1,0,1545
5,0,1546
1,0,1547
5,0,1548
3,0,1549
3,0,1550
1,0,1551
1,0,1552
1,0,1553
1,0,1554
3,0,1555
4,0,1556
1,0,1557
1,0,1558
3,0,1559
1,0,1560
1,0,1561
2,0,1562
1,0,1563
1,0,1564
2,0,1565
1,0,1566
4,0,1567
1,0,1568
4,0,1569
4,0,1570
1,0,1571
4,0,1572
4,0,1573
1,0,1574
2,0,1575
3,0,1576
2,0,1577
1,0,1578
4,0,1579
1,0,1580
4,0,1581
3,0,1582
5,0,1583
3,0,1584
3,0,1585
5,0,1586
3,0,1587
1,0,1588
4,0,1589
2,0,1590
2,0,1591
3,0,1592
5,0,1593
2,0,1594
5,0,1595
3,0,1596
4,0,1597
1,0,1598
1,0,1599
3,0,1600
1,0,1601
3,0,1602
2,0,1603
1,0,1604
1,0,1605
1,0,1606
4,0,1607
2,0,1608
3,0,1609
4,0,1610
1,0,1611
3,0,1612
5,0,1613
2,0,1614
1,0,1615
4,0,1616
5,0,1617
3,0,1618
1,0,1619
1,0,1620
1,0,1621
4,0,1622
4,0,1623
4,0,1624
3,0,1625
1,0,1626
4,0,1627
1,0,1628
5,0,1629
3,0,1630
3,0,1631
3,0,1632
1,0,1633
3,0,1634
3,0,1635
5,0,1636
1,0,1637
3,0,1638
1,0,1639
3,0,1640
3,0,1641
3,0,1642
2,0,1643
2,0,1644
1,0,1645
2,0,1646
5,0,1647
1,0,1648
1,0,1649
2,0,1650
3,0,1651
3,0,1652
5,0,1653
5,0,1654
3,0,1655
1,0,1656
1,0,1657
1,0,1658
3,0,1659
3,0,1660
2,0,1661
5,0,1662
5,0,1663
5,0,1664
2,0,1665
4,0,1666
5,0,1667
1,0,1668
3,0,1669
3,0,1670
1,0,1671
4,0,1672
5,0,1673
2,0,1674
3,0,1675
1,0,1676
3,0,1677
3,0,1678
4,0,1679
2,0,1680
2,0,1681
1,0,1682
1,0,1683
1,0,1684
1,0,1685
5,0,1686
1,0,1687
4,0,1688
4,0,1689
4,0,1690
2,0,1691
2,0,1692
1,0,1693
5,0,1694
3,0,1695
1,0,1696
2,0,1697
1,0,1698
5,0,1699
3,0,1700
1,0,1701
3,0,1702
4,0,1703
1,0,1704
2,0,1705
4,0,1706
1,0,1707
1,0,1708
1,0,1709
4,0,1710
5,0,1711
2,0,1712
3,0,1713
2,0,1714
2,0,1715
3,0,1716
1,0,1717
2,0,1718
2,0,1719
1,0,1720
1,0,1721
5,0,1722
1,0,1723
2,0,1724
3,0,1725
1,0,1726
1,0,1727
2,0,1728
5,0,1729
3,0,1730
1,0,1731
1,0,1732
2,0,1733
2,0,1734
2,0,1735
1,0,1736
3,0,1737
1,0,1738
5,0,1739
3,0,1740
1,0,1741
1,0,1742
5,0,1743
3,0,1744
3,0,1745
1,0,1746
1,0,1747
2,0,1748
1,0,1749
2,0,1750
1,0,1751
1,0,1752
2,0,1753
3,0,1754
1,0,1755
3,0,1756
2,0,1757
2,0,1758
3,0,1759
1,0,1760
5,0,1761
3,0,1762
3,0,1763
3,0,1764
5,0,1765
4,0,1766
1,0,1767
1,0,1768
2,0,1769
1,0,1770
5,0,1771
5,0,1772
1,0,1773
1,0,1774
2,0,1775
3,0,1776
1,0,1777
1,0,1778
1,0,1779
1,0,1780
5,0,1781
5,0,1782
3,0,1783
1,0,1784
1,0,1785
1,0,1786
3,0,1787
1,0,1788
3,0,1789
3,0,1790
1,0,1791
1,0,1792
2,0,1793
2,0,1794
2,0,1795
1,0,1796
2,0,1797
3,0,1798
1,0,1799
2,0,1800
2,0,1801
1,0,1802
1,0,1803
1,0,1804
1,0,1805
3,0,1806
5,0,1807
1,0,1808
1,0,1809
4,0,1810
3,0,1811
5,0,1812
2,0,1813
4,0,1814
2,0,1815
3,0,1816
3,0,1817
1,0,1818
2,0,1819
2,0,1820
5,0,1821
4,0,1822
4,0,1823
3,0,1824
3,0,1825
1,0,1826
1,0,1827
4,0,1828
3,0,1829
2,0,1830
1,0,1831
1,0,1832
1,0,1833
2,0,1834
2,0,1835
1,0,1836
3,0,1837
2,0,1838
1,0,1839
1,0,1840
1,0,1841
3,0,1842
1,0,1843
1,0,1844
5,0,1845
3,0,1846
5,0,1847
2,0,1848
5,0,1849
1,0,1850
1,0,1851
3,0,1852
1,0,1853
2,0,1854
5,0,1855
1,0,1856
3,0,1857
3,0,1858
1,0,1859
4,0,1860
1,0,1861
2,0,1862
1,0,1863
3,0,1864
2,0,1865
1,0,1866
4,0,1867
1,0,1868
3,0,1869
1,0,1870
1,0,1871
1,0,1872
2,0,1873
1,0,1874
3,0,1875
1,0,1876
4,0,1877
2,0,1878
1,0,1879
2,0,1880
1,0,1881
1,0,1882
1,0,1883
4,0,1884
1,0,1885
1,0,1886
4,0,1887
1,0,1888
1,0,1889
3,0,1890
3,0,1891
1,0,1892
1,0,1893
2,0,1894
2,0,1895
5,0,1896
1,0,1897
1,0,1898
1,0,1899
1,0,1900
1,0,1901
1,0,1902
5,0,1903
4,0,1904
3,0,1905
3,0,1906
5,0,1907
3,0,1908
4,0,1909
1,0,1910
1,0,1911
1,0,1912
1,0,1913
1,0,1914
5,0,1915
4,0,1916
1,0,1917
1,0,1918
5,0,1919
1,0,1920
1,0,1921
3,0,1922
2,0,1923
1,0,1924
3,0,1925
3,0,1926
3,0,1927
5,0,1928
1,0,1929
4,0,1930
1,0,1931
4,0,1932
3,0,1933
1,0,1934
1,0,1935
5,0,1936
1,0,1937
1,0,1938
3,0,1939
1,0,1940
3,0,1941
3,0,1942
5,0,1943
3,0,1944
1,0,1945
3,0,1946
1,0,1947
1,0,1948
5,0,1949
5,0,1950
4,0,1951
3,0,1952
1,0,1953
3,0,1954
5,0,1955
1,0,1956
5,0,1957
5,0,1958
1,0,1959
3,0,1960
1,0,1961
5,0,1962
1,0,1963
4,0,1964
1,0,1965
1,0,1966
3,0,1967
3,0,1968
3,0,1969
3,0,1970
2,0,1971
2,0,1972
5,0,1973
2,0,1974
2,0,1975
1,0,1976
3,0,1977
2,0,1978
1,0,1979
2,0,1980
1,0,1981
3,0,1982
2,0,1983
2,0,1984
1,0,1985
2,0,1986
5,0,1987
3,0,1988
5,0,1989
1,0,1990
2,0,1991
1,0,1992
1,0,1993
1,0,1994
1,0,1995
1,0,1996
1,0,1997
5,0,1998
2,0,1999
3,0,2000
5,0,2001
2,0,2002
1,0,2003
5,0,2004
5,0,2005
4,0,2006
1,0,2007
1,0,2008
4,0,2009
1,0,2010
1,0,2011
2,0,2012
1,0,2013
1,0,2014
3,0,2015
1,0,2016
4,0,2017
5,0,2018
1,0,2019
3,0,2020
3,0,2021
1,0,2022
3,0,2023
1,0,2024
4,0,2025
5,0,2026
5,0,2027
1,0,2028
3,0,2029
1,0,2030
3,0,2031
1,0,2032
3,0,2033
1,0,2034
2,0,2035
1,0,2036
3,0,2037
4,0,2038
1,0,2039
1,0,2040
2,0,2041
1,0,2042
5,0,2043
1,0,2044
1,0,2045
5,0,2046
3,0,2047
3,0,2048
4,0,2049
1,0,2050
3,0,2051
1,0,2052
2,0,2053
1,0,2054
1,0,2055
1,0,2056
3,0,2057
3,0,2058
1,0,2059
5,0,2060
1,0,2061
2,0,2062
2,0,2063
3,0,2064
2,0,2065
1,0,2066
1,0,2067
5,0,2068
1,0,2069
2,0,2070
3,0,2071
2,0,2072
3,0,2073
3,0,2074
3,0,2075
1,0,2076
3,0,2077
1,0,2078
2,0,2079
2,0,2080
5,0,2081
5,0,2082
5,0,2083
1,0,2084
1,0,2085
4,0,2086
1,0,2087
5,0,2088
1,0,2089
4,0,2090
1,0,2091
1,0,2092
3,0,2093
3,0,2094
1,0,2095
1,0,2096
3,0,2097
2,0,2098
1,0,2099
1,0,2100
2,0,2101
1,0,2102
5,0,2103
2,0,2104
1,0,2105
3,0,2106
1,0,2107
5,0,2108
5,0,2109
2,0,2110
5,0,2111
2,0,2112
3,0,2113
1,0,2114
2,0,2115
1,0,2116
1,0,2117
2,0,2118
4,0,2119
3,0,2120
1,0,2121
1,0,2122
3,0,2123
3,0,2124
4,0,2125
4,0,2126
1,0,2127
1,0,2128
1,0,2129
1,0,2130
1,0,2131
1,0,2132
5,0,2133
5,0,2134
1,0,2135
2,0,2136
1,0,2137
2,0,2138
