cluster,subcluster,cell
6,0,1039
3,0,1040
6,0,1041
1,0,1042
2,0,1043
6,0,1044
6,0,1045
6,0,1046
4,0,1047
2,0,1048
1,0,1049
6,0,1050
6,0,1051
1,0,1052
7,0,1053
1,0,1054
6,0,1055
6,0,1056
0,0,1057
4,0,1058
0,0,1059
0,0,1060
0,0,1061
4,0,1062
6,0,1063
7,0,1064
6,0,1065
4,0,1066
2,0,1067
7,0,1068
0,0,1069
1,0,1070
3,0,1071
1,0,1072
7,0,1073
7,0,1074
7,0,1075
7,0,1076
6,0,1077
7,0,1078
1,0,1079
2,0,1080
1,0,1081
4,0,1082
1,0,1083
1,0,1084
6,0,1085
1,0,1086
6,0,1087
2,0,1088
7,0,1089
0,0,1090
6,0,1091
7,0,1092
0,0,1093
0,0,1094
4,0,1095
2,0,1096
7,0,1097
1,0,1098
6,0,1099
7,0,1100
7,0,1101
3,0,1102
3,0,1103
6,0,1104
7,0,1105
6,0,1106
7,0,1107
0,0,1108
7,0,1109
3,0,1110
6,0,1111
7,0,1112
7,0,1113
7,0,1114
6,0,1115
4,0,1116
7,0,1117
2,0,1118
4,0,1119
7,0,1120
3,0,1121
7,0,1122
7,0,1123
4,0,1124
3,0,1125
7,0,1126
1,0,1127
7,0,1128
1,0,1129
0,0,1130
6,0,1131
6,0,1132
2,0,1133
6,0,1134
7,0,1135
7,0,1136
4,0,1137
7,0,1138
7,0,1139
1,0,1140
1,0,1141
7,0,1142
2,0,1143
1,0,1144
6,0,1145
6,0,1146
3,0,1147
2,0,1148
3,0,1149
1,0,1150
7,0,1151
4,0,1152
1,0,1153
7,0,1154
3,0,1155
6,0,1156
1,0,1157
6,0,1158
6,0,1159
3,0,1160
1,0,1161
2,0,1162
1,0,1163
1,0,1164
7,0,1165
6,0,1166
1,0,1167
6,0,1168
6,0,1169
3,0,1170
6,0,1171
4,0,1172
6,0,1173
6,0,1174
6,0,1175
6,0,1176
1,0,1177
7,0,1178
6,0,1179
7,0,1180
7,0,1181
4,0,1182
6,0,1183
6,0,1184
7,0,1185
7,0,1186
7,0,1187
6,0,1188
2,0,1189
4,0,1190
6,0,1191
7,0,1192
2,0,1193
1,0,1194
1,0,1195
4,0,1196
1,0,1197
1,0,1198
4,0,1199
1,0,1200
6,0,1201
7,0,1202
2,0,1203
7,0,1204
7,0,1205
4,0,1206
3,0,1207
1,0,1208
1,0,1209
7,0,1210
6,0,1211
6,0,1212
7,0,1213
1,0,1214
6,0,1215
3,0,1216
6,0,1217
4,0,1218
0,0,1219
6,0,1220
4,0,1221
4,0,1222
2,0,1223
3,0,1224
6,0,1225
3,0,1226
7,0,1227
0,0,1228
1,0,1229
6,0,1230
4,0,1231
7,0,1232
6,0,1233
2,0,1234
3,0,1235
6,0,1236
1,0,1237
7,0,1238
7,0,1239
0,0,1240
6,0,1241
6,0,1242
7,0,1243
6,0,1244
2,0,1245
7,0,1246
3,0,1247
7,0,1248
7,0,1249
7,0,1250
6,0,1251
4,0,1252
7,0,1253
2,0,1254
7,0,1255
4,0,1256
1,0,1257
1,0,1258
1,0,1259
7,0,1260
1,0,1261
7,0,1262
2,0,1263
6,0,1264
6,0,1265
1,0,1266
7,0,1267
1,0,1268
1,0,1269
6,0,1270
7,0,1271
7,0,1272
1,0,1273
7,0,1274
1,0,1275
4,0,1276
1,0,1277
1,0,1278
1,0,1279
4,0,1280
4,0,1281
0,0,1282
2,0,1283
6,0,1284
2,0,1285
7,0,1286
7,0,1287
3,0,1288
7,0,1289
6,0,1290
6,0,1291
4,0,1292
2,0,1293
6,0,1294
7,0,1295
1,0,1296
7,0,1297
0,0,1298
7,0,1299
7,0,1300
2,0,1301
6,0,1302
1,0,1303
1,0,1304
1,0,1305
2,0,1306
1,0,1307
4,0,1308
6,0,1309
1,0,1310
1,0,1311
7,0,1312
7,0,1313
0,0,1314
7,0,1315
7,0,1316
1,0,1317
4,0,1318
7,0,1319
1,0,1320
6,0,1321
7,0,1322
2,0,1323
6,0,1324
2,0,1325
7,0,1326
2,0,1327
6,0,1328
7,0,1329
7,0,1330
6,0,1331
6,0,1332
7,0,1333
0,0,1334
1,0,1335
2,0,1336
7,0,1337
4,0,1338
6,0,1339
7,0,1340
4,0,1341
6,0,1342
6,0,1343
1,0,1344
6,0,1345
6,0,1346
7,0,1347
7,0,1348
1,0,1349
6,0,1350
6,0,1351
7,0,1352
4,0,1353
2,0,1354
7,0,1355
7,0,1356
1,0,1357
2,0,1358
6,0,1359
6,0,1360
6,0,1361
1,0,1362
7,0,1363
1,0,1364
6,0,1365
1,0,1366
1,0,1367
7,0,1368
6,0,1369
3,0,1370
6,0,1371
6,0,1372
1,0,1373
6,0,1374
1,0,1375
4,0,1376
7,0,1377
0,0,1378
1,0,1379
3,0,1380
7,0,1381
6,0,1382
1,0,1383
7,0,1384
6,0,1385
4,0,1386
7,0,1387
4,0,1388
6,0,1389
7,0,1390
7,0,1391
6,0,1392
2,0,1393
6,0,1394
1,0,1395
2,0,1396
4,0,1397
1,0,1398
7,0,1399
0,0,1400
1,0,1401
1,0,1402
1,0,1403
1,0,1404
7,0,1405
3,0,1406
7,0,1407
6,0,1408
1,0,1409
4,0,1410
6,0,1411
4,0,1412
4,0,1413
7,0,1414
2,0,1415
4,0,1416
6,0,1417
6,0,1418
4,0,1419
1,0,1420
7,0,1421
6,0,1422
7,0,1423
1,0,1424
1,0,1425
4,0,1426
1,0,1427
6,0,1428
4,0,1429
4,0,1430
0,0,1431
7,0,1432
7,0,1433
7,0,1434
1,0,1435
6,0,1436
6,0,1437
6,0,1438
2,0,1439
7,0,1440
6,0,1441
6,0,1442
4,0,1443
4,0,1444
6,0,1445
0,0,1446
6,0,1447
6,0,1448
0,0,1449
7,0,1450
1,0,1451
7,0,1452
6,0,1453
0,0,1454
6,0,1455
4,0,1456
1,0,1457
6,0,1458
1,0,1459
6,0,1460
2,0,1461
7,0,1462
6,0,1463
7,0,1464
0,0,1465
6,0,1466
6,0,1467
1,0,1468
0,0,1469
6,0,1470
1,0,1471
4,0,1472
0,0,1473
6,0,1474
7,0,1475
7,0,1476
6,0,1477
1,0,1478
0,0,1479
6,0,1480
2,0,1481
7,0,1482
6,0,1483
7,0,1484
6,0,1485
4,0,1486
3,0,1487
7,0,1488
4,0,1489
6,0,1490
1,0,1491
7,0,1492
7,0,1493
3,0,1494
0,0,1495
7,0,1496
7,0,1497
3,0,1498
4,0,1499
6,0,1500
6,0,1501
1,0,1502
6,0,1503
7,0,1504
7,0,1505
7,0,1506
7,0,1507
7,0,1508
1,0,1509
6,0,1510
0,0,1511
7,0,1512
7,0,1513
1,0,1514
0,0,1515
1,0,1516
6,0,1517
7,0,1518
1,0,1519
6,0,1520
7,0,1521
3,0,1522
4,0,1523
3,0,1524
6,0,1525
6,0,1526
7,0,1527
6,0,1528
1,0,1529
4,0,1530
6,0,1531
7,0,1532
4,0,1533
7,0,1534
2,0,1535
7,0,1536
7,0,1537
6,0,1538
6,0,1539
6,0,1540
7,0,1541
6,0,1542
1,0,1543
7,0,1544
1,0,1545
7,0,1546
1,0,1547
6,0,1548
7,0,1549
7,0,1550
7,0,1551
1,0,1552
7,0,1553
7,0,1554
3,0,1555
7,0,1556
4,0,1557
0,0,1558
4,0,1559
2,0,1560
7,0,1561
7,0,1562
7,0,1563
7,0,1564
1,0,1565
2,0,1566
3,0,1567
7,0,1568
2,0,1569
4,0,1570
4,0,1571
1,0,1572
7,0,1573
7,0,1574
6,0,1575
6,0,1576
1,0,1577
0,0,1578
6,0,1579
6,0,1580
1,0,1581
4,0,1582
7,0,1583
6,0,1584
7,0,1585
2,0,1586
7,0,1587
7,0,1588
1,0,1589
1,0,1590
7,0,1591
7,0,1592
6,0,1593
6,0,1594
3,0,1595
6,0,1596
2,0,1597
6,0,1598
6,0,1599
6,0,1600
4,0,1601
1,0,1602
2,0,1603
6,0,1604
4,0,1605
0,0,1606
7,0,1607
1,0,1608
0,0,1609
3,0,1610
7,0,1611
2,0,1612
7,0,1613
1,0,1614
1,0,1615
1,0,1616
7,0,1617
7,0,1618
7,0,1619
7,0,1620
6,0,1621
4,0,1622
7,0,1623
6,0,1624
4,0,1625
7,0,1626
7,0,1627
6,0,1628
7,0,1629
6,0,1630
1,0,1631
6,0,1632
2,0,1633
1,0,1634
4,0,1635
6,0,1636
0,0,1637
4,0,1638
2,0,1639
7,0,1640
4,0,1641
3,0,1642
6,0,1643
7,0,1644
7,0,1645
7,0,1646
1,0,1647
7,0,1648
2,0,1649
0,0,1650
7,0,1651
7,0,1652
7,0,1653
4,0,1654
6,0,1655
6,0,1656
2,0,1657
4,0,1658
7,0,1659
1,0,1660
0,0,1661
1,0,1662
7,0,1663
3,0,1664
7,0,1665
7,0,1666
6,0,1667
1,0,1668
1,0,1669
0,0,1670
6,0,1671
2,0,1672
1,0,1673
4,0,1674
7,0,1675
1,0,1676
7,0,1677
1,0,1678
1,0,1679
1,0,1680
7,0,1681
7,0,1682
6,0,1683
2,0,1684
1,0,1685
6,0,1686
1,0,1687
6,0,1688
1,0,1689
2,0,1690
3,0,1691
4,0,1692
4,0,1693
6,0,1694
4,0,1695
7,0,1696
6,0,1697
4,0,1698
0,0,1699
6,0,1700
7,0,1701
6,0,1702
4,0,1703
3,0,1704
4,0,1705
2,0,1706
4,0,1707
7,0,1708
1,0,1709
6,0,1710
1,0,1711
7,0,1712
0,0,1713
4,0,1714
6,0,1715
1,0,1716
6,0,1717
1,0,1718
1,0,1719
6,0,1720
6,0,1721
3,0,1722
1,0,1723
6,0,1724
7,0,1725
7,0,1726
4,0,1727
4,0,1728
7,0,1729
4,0,1730
4,0,1731
7,0,1732
7,0,1733
1,0,1734
7,0,1735
3,0,1736
7,0,1737
2,0,1738
1,0,1739
3,0,1740
1,0,1741
7,0,1742
1,0,1743
0,0,1744
6,0,1745
7,0,1746
7,0,1747
7,0,1748
4,0,1749
1,0,1750
6,0,1751
7,0,1752
7,0,1753
1,0,1754
4,0,1755
7,0,1756
7,0,1757
4,0,1758
3,0,1759
1,0,1760
7,0,1761
6,0,1762
1,0,1763
3,0,1764
3,0,1765
0,0,1766
7,0,1767
6,0,1768
7,0,1769
7,0,1770
6,0,1771
1,0,1772
0,0,1773
4,0,1774
1,0,1775
7,0,1776
7,0,1777
7,0,1778
2,0,1779
4,0,1780
4,0,1781
1,0,1782
6,0,1783
6,0,1784
3,0,1785
1,0,1786
7,0,1787
1,0,1788
4,0,1789
4,0,1790
4,0,1791
3,0,1792
1,0,1793
6,0,1794
4,0,1795
2,0,1796
1,0,1797
2,0,1798
7,0,1799
6,0,1800
3,0,1801
7,0,1802
0,0,1803
0,0,1804
6,0,1805
7,0,1806
1,0,1807
6,0,1808
2,0,1809
4,0,1810
6,0,1811
0,0,1812
7,0,1813
7,0,1814
2,0,1815
7,0,1816
6,0,1817
6,0,1818
6,0,1819
3,0,1820
7,0,1821
6,0,1822
3,0,1823
0,0,1824
4,0,1825
4,0,1826
2,0,1827
7,0,1828
3,0,1829
1,0,1830
1,0,1831
2,0,1832
7,0,1833
7,0,1834
7,0,1835
6,0,1836
6,0,1837
7,0,1838
0,0,1839
3,0,1840
1,0,1841
6,0,1842
7,0,1843
7,0,1844
2,0,1845
6,0,1846
7,0,1847
1,0,1848
6,0,1849
2,0,1850
1,0,1851
4,0,1852
4,0,1853
2,0,1854
7,0,1855
6,0,1856
7,0,1857
7,0,1858
1,0,1859
1,0,1860
0,0,1861
6,0,1862
1,0,1863
4,0,1864
7,0,1865
6,0,1866
7,0,1867
7,0,1868
4,0,1869
6,0,1870
7,0,1871
0,0,1872
6,0,1873
4,0,1874
6,0,1875
7,0,1876
6,0,1877
1,0,1878
1,0,1879
6,0,1880
6,0,1881
3,0,1882
1,0,1883
2,0,1884
2,0,1885
2,0,1886
1,0,1887
1,0,1888
1,0,1889
4,0,1890
4,0,1891
6,0,1892
1,0,1893
7,0,1894
1,0,1895
1,0,1896
3,0,1897
6,0,1898
6,0,1899
2,0,1900
4,0,1901
4,0,1902
7,0,1903
1,0,1904
3,0,1905
1,0,1906
1,0,1907
3,0,1908
6,0,1909
7,0,1910
1,0,1911
6,0,1912
0,0,1913
1,0,1914
2,0,1915
7,0,1916
1,0,1917
7,0,1918
1,0,1919
0,0,1920
3,0,1921
7,0,1922
1,0,1923
4,0,1924
4,0,1925
2,0,1926
6,0,1927
1,0,1928
7,0,1929
0,0,1930
2,0,1931
2,0,1932
1,0,1933
3,0,1934
7,0,1935
3,0,1936
7,0,1937
7,0,1938
6,0,1939
7,0,1940
6,0,1941
3,0,1942
6,0,1943
1,0,1944
4,0,1945
4,0,1946
1,0,1947
2,0,1948
2,0,1949
6,0,1950
6,0,1951
0,0,1952
4,0,1953
0,0,1954
2,0,1955
0,0,1956
7,0,1957
4,0,1958
7,0,1959
6,0,1960
7,0,1961
1,0,1962
7,0,1963
1,0,1964
4,0,1965
1,0,1966
4,0,1967
2,0,1968
6,0,1969
7,0,1970
7,0,1971
7,0,1972
0,0,1973
1,0,1974
1,0,1975
7,0,1976
3,0,1977
2,0,1978
7,0,1979
6,0,1980
4,0,1981
7,0,1982
7,0,1983
0,0,1984
2,0,1985
7,0,1986
6,0,1987
7,0,1988
7,0,1989
6,0,1990
1,0,1991
6,0,1992
7,0,1993
7,0,1994
4,0,1995
6,0,1996
7,0,1997
6,0,1998
1,0,1999
