cluster,mutation
7,10_3727
7,10_3771
7,10_3774
7,10_3776
7,10_3860
6,10_3876
1,10_3878
7,10_3879
2,10_3927
6,10_3996
6,10_403
7,10_4061
7,10_4066
6,10_4068
6,10_4127
2,10_4136
1,10_4141
7,10_4148
6,10_4211
6,10_4226
6,10_4311
6,10_4349
7,10_435
2,10_4393
6,10_4405
6,10_4457
6,10_4473
6,10_4498
6,10_4502
6,10_4523
7,10_4541
2,10_4548
7,10_4549
2,10_4578
2,10_4606
1,10_4608
1,10_4609
1,10_4716
7,10_4718
7,10_4781
6,10_4788
6,10_479
7,10_48
6,10_4806
7,10_4827
2,10_4829
6,10_4836
7,10_4839
7,10_4869
2,10_491
7,10_4924
7,10_4929
6,10_496
7,10_4981
6,10_5010
1,10_5055
6,10_513
6,10_5144
1,10_5165
7,10_5170
6,10_5239
2,10_5309
7,10_5338
6,10_534
7,10_5368
2,10_542
2,10_5481
1,10_5491
2,10_5535
2,10_5597
6,10_5602
7,10_5625
6,10_5645
1,10_5672
2,10_5673
7,10_5678
6,10_5711
7,10_5729
7,10_574
6,10_5744
7,10_5762
7,10_5778
2,10_5782
7,10_5794
7,10_5806
7,10_5826
6,10_5860
6,10_5961
7,10_5997
6,10_6011
6,10_6024
6,10_6040
6,10_6045
7,10_6081
6,10_6090
6,10_61
7,10_6122
7,10_6163
6,10_6180
6,10_6186
6,10_6275
6,10_6308
1,10_6347
7,10_6480
7,10_6493
7,10_6521
7,10_6523
7,10_6524
6,10_6533
6,10_6546
2,10_6631
7,10_6656
6,10_6665
7,10_6719
6,10_672
6,10_6740
7,10_677
7,10_6803
6,10_6807
7,10_6883
7,10_6886
7,10_6946
1,10_6963
6,10_6967
7,10_7016
7,10_7023
6,10_710
7,10_7109
6,10_7143
6,10_7152
2,10_7182
6,10_7206
6,10_722
6,10_7235
7,10_7281
6,10_7312
6,10_7319
6,10_7322
7,10_7332
6,10_7349
6,10_7350
7,10_7387
7,10_7396
7,10_7423
6,10_7430
6,10_7432
7,10_7443
6,10_7459
2,10_7485
6,10_749
7,10_7494
2,10_7496
6,10_7519
7,10_7536
6,10_7670
6,10_768
1,10_7682
6,10_7697
2,10_7723
6,10_7750
2,10_779
2,10_7806
2,10_7826
1,10_7834
6,10_7836
7,10_7867
6,10_7879
6,10_7906
6,10_7910
6,10_7917
7,10_7950
1,10_7952
1,10_7977
7,10_7996
6,10_8061
7,10_815
7,10_8162
6,10_8189
6,10_8237
7,10_8240
6,10_8262
7,10_8267
2,10_8284
6,10_8291
1,10_8327
7,10_8365
6,10_8378
7,10_8392
6,10_8404
6,10_8429
1,10_8438
6,10_8460
7,10_8495
7,10_8513
6,10_8540
7,10_8614
6,10_8615
6,10_863
6,10_8651
6,10_868
6,10_8725
7,10_8740
1,10_8798
1,10_8808
1,10_892
6,10_9038
6,10_9065
3,10_9071
7,10_9088
1,10_9092
7,10_9102
6,10_9111
6,10_912
1,10_9137
7,10_9181
6,10_9252
7,10_9281
6,10_93
6,10_9320
7,10_9386
7,10_9402
7,10_943
1,10_9462
7,10_9486
2,10_9503
1,10_9541
6,10_9544
6,10_956
6,10_9566
6,10_9574
7,10_958
1,10_9671
6,10_9678
7,10_9705
6,10_9710
7,10_9715
7,10_9729
6,10_9752
1,10_9760
6,10_9767
7,10_9773
6,10_983
6,10_9862
6,10_9868
6,10_9881
6,10_9937
6,10_9948
7,11_0
7,11_10010
6,11_10014
7,11_10057
6,11_10065
6,11_10101
2,11_10145
7,11_10147
7,11_10165
6,11_10175
7,11_10215
7,11_1031
6,11_10354
1,11_10364
7,11_10395
2,11_10415
6,11_10474
7,11_10478
7,11_10507
7,11_10513
7,11_10524
1,11_10578
6,11_1058
2,11_106
7,11_10601
2,11_1064
6,11_10698
6,11_10704
6,11_10716
6,11_10734
7,11_10780
6,11_10781
7,11_1079
1,11_10805
7,11_10827
6,11_10831
6,11_10897
7,11_10899
7,11_10921
6,11_10926
7,11_10954
7,11_10968
7,11_1098
1,11_11020
7,11_11060
7,11_11154
6,11_11157
2,11_11169
7,11_11178
6,11_11198
7,11_11226
6,11_11247
7,11_11266
7,11_11269
7,11_113
6,11_11308
7,11_11326
1,11_11351
7,11_11365
7,11_11376
6,11_11384
2,11_1140
2,11_11424
1,11_11432
6,11_11460
7,11_11529
6,11_11543
6,11_1165
7,11_11664
6,11_11666
6,11_11669
6,11_11702
6,11_11722
7,11_11729
6,11_11752
2,11_11802
6,11_11825
6,11_11858
6,11_11942
7,11_11944
7,11_11947
6,11_11961
6,11_11963
2,11_11964
6,11_11967
6,11_11970
2,11_12055
7,11_1208
6,11_12102
6,11_12116
7,11_1212
6,11_12135
6,11_12199
2,11_12250
7,11_12259
6,11_12317
7,11_12322
2,11_12339
2,11_1234
6,11_12355
2,11_12356
1,11_12389
7,11_12408
6,11_12423
2,11_12440
7,11_12441
1,11_12442
1,11_12469
7,11_12494
2,11_12509
6,11_12510
7,11_12556
7,11_12582
1,11_12673
7,11_12729
2,11_12739
6,11_12747
6,11_12754
2,11_12758
2,11_12766
6,11_12774
7,11_12792
6,11_12799
1,11_12807
6,11_12828
1,11_12882
2,11_12896
7,11_12905
6,11_12910
2,11_12944
7,11_12949
6,11_12959
7,11_1306
6,11_13110
6,11_1312
7,11_13120
6,11_13234
6,11_13294
6,11_13341
6,11_13342
6,11_13431
6,11_13496
7,11_13506
6,11_13531
1,11_13549
7,11_13558
6,11_13568
1,11_13574
7,11_13606
6,11_13625
7,11_13658
7,11_13662
1,11_13688
7,11_13695
7,11_13696
2,11_13730
7,11_13772
6,11_13773
6,11_13795
7,11_1382
6,11_1385
2,11_13881
7,11_13916
1,11_13939
6,11_13982
1,11_13983
2,11_1401
6,11_14027
6,11_14040
2,11_14108
7,11_1411
7,11_14115
6,11_1414
1,11_14159
7,11_14185
6,11_14187
6,11_14201
7,11_14247
6,11_14256
6,11_14292
2,11_14358
2,11_14361
1,11_14370
2,11_1439
6,11_14397
6,11_14473
2,11_14483
2,11_14509
6,11_14527
2,11_14551
2,11_14557
7,11_14583
6,11_14592
6,11_14594
7,11_14613
7,11_14624
6,11_14663
6,11_14675
7,11_1469
6,11_14702
1,11_14706
7,11_14763
2,11_14846
6,11_14854
2,11_14859
7,11_14872
6,11_14976
7,11_1501
2,11_1555
7,11_1564
1,11_1576
6,11_158
7,11_162
7,11_1636
6,11_1706
6,11_1707
6,11_1713
6,11_1744
7,11_1763
7,11_1776
7,11_1777
7,11_1792
2,11_1813
6,11_1814
7,11_182
7,11_1859
7,11_1923
7,11_1979
2,11_2013
7,11_2041
7,11_205
7,11_207
6,11_2080
7,11_2101
6,11_2149
6,11_2161
6,11_2162
1,11_2208
7,11_2211
7,11_2308
2,11_2329
6,11_2338
6,11_2450
7,11_2455
2,11_2461
6,11_2484
1,11_2485
2,11_2556
7,11_2565
1,11_2573
6,11_2576
2,11_2579
1,11_2598
7,11_2622
1,11_2668
1,11_2694
6,11_2702
2,11_2707
2,11_2710
6,11_2715
2,11_2751
2,11_2760
6,11_2762
6,11_2770
6,11_2812
7,11_2834
6,11_2846
7,11_2859
6,11_2871
2,11_2901
7,11_2928
7,11_2953
6,11_2963
7,11_2979
1,11_2988
6,11_2997
1,11_3024
7,11_3028
7,11_307
6,11_3081
6,11_3116
2,11_3130
7,11_3145
7,11_3151
6,11_3156
6,11_3173
6,11_3174
7,11_3188
6,11_3209
2,11_3228
7,11_3240
7,11_3259
6,11_3269
1,11_3305
2,11_3312
6,11_3317
6,11_3369
7,11_3390
6,11_3395
2,11_3399
6,11_3421
6,11_3452
7,11_3482
1,11_350
2,11_3532
1,11_3536
7,11_3538
7,11_3583
6,11_3628
7,11_3725
6,11_3738
6,11_3748
2,11_3755
7,11_3787
7,11_3804
7,11_3911
1,11_3935
2,11_3939
2,11_397
6,11_4017
7,11_4019
1,11_4029
6,11_4038
7,11_409
2,11_4132
1,11_4168
6,11_4206
6,11_4213
6,11_425
6,11_4254
7,11_4260
7,11_4274
7,11_4298
6,11_431
2,11_4318
7,11_4345
2,11_4372
6,11_4439
6,11_4449
7,11_4496
7,11_4516
7,11_4587
7,11_4589
7,11_4599
7,11_4611
7,11_462
7,11_4631
2,11_4641
6,11_4651
2,11_4667
2,11_4673
6,11_4707
2,11_4740
7,11_4764
1,11_4814
7,11_4828
6,11_4840
7,11_4843
7,11_4874
6,11_4889
6,11_4894
6,11_4897
7,11_4939
6,11_4948
6,11_4959
7,11_4961
7,11_497
2,11_4979
6,11_4982
7,11_5044
6,11_5083
7,11_520
7,11_5201
7,11_5206
7,11_522
7,11_5258
6,11_5262
1,11_5298
7,11_5316
7,11_5343
6,11_5384
6,11_5394
7,11_5397
7,11_5429
2,11_5433
7,11_5436
6,11_5439
2,11_5492
6,11_5571
6,11_558
6,11_559
6,11_5624
7,11_5644
7,11_5668
2,11_5671
2,11_5675
1,11_5718
7,11_5730
7,11_5760
7,11_5766
1,11_5788
7,11_583
7,11_5840
1,11_5871
6,11_5878
7,11_5910
2,11_5919
7,11_5948
7,11_6017
2,11_6019
7,11_6021
7,11_6033
7,11_6093
7,11_611
7,11_6159
7,11_6166
7,11_6168
6,11_6171
7,11_6173
1,11_6249
6,11_626
6,11_6270
6,11_6279
6,11_6293
7,11_63
6,11_6302
7,11_631
6,11_6332
2,11_6348
2,11_6354
6,11_6370
7,11_6382
6,11_6389
1,11_6397
7,11_640
6,11_6422
6,11_6447
7,11_6479
6,11_6499
6,11_6515
6,11_6555
2,11_6556
6,11_6558
7,11_6647
6,11_6672
7,11_6704
2,11_6720
7,11_6738
6,11_6754
2,11_6764
7,11_6771
7,11_6777
7,11_6818
1,11_6836
2,11_6873
6,11_6888
6,11_6889
6,11_6941
6,11_7004
7,11_7019
2,11_7022
2,11_7030
7,11_7034
7,11_7036
7,11_7081
7,11_7082
6,11_7092
7,11_7113
1,11_7122
6,11_7158
6,11_7166
1,11_717
7,11_720
6,11_7202
6,11_7248
6,11_7268
7,11_7277
7,11_7304
7,11_7363
6,11_7370
1,11_7419
6,11_7422
2,11_7474
6,11_7584
6,11_7588
2,11_7634
6,11_7645
2,11_7648
6,11_7678
2,11_7707
6,11_7730
7,11_7731
7,11_7741
6,11_7771
6,11_7793
7,11_7809
6,11_7856
7,11_7894
6,11_7926
6,11_796
7,11_7960
6,11_7979
2,11_799
6,11_8011
6,11_8012
7,11_8030
7,11_8031
7,11_811
7,11_8255
2,11_8259
2,11_8297
7,11_8304
7,11_831
6,11_8336
7,11_8340
7,11_8368
7,11_842
2,11_8444
7,11_8501
6,11_8530
7,11_8587
6,11_8606
7,11_8647
6,11_8649
7,11_8660
1,11_8780
7,11_8815
6,11_882
6,11_8840
6,11_8887
7,11_89
6,11_8906
6,11_8932
7,11_8946
6,11_8975
6,11_8984
1,11_8989
2,11_9012
2,11_9017
6,11_9019
6,11_9023
6,11_905
1,11_9070
6,11_91
6,11_9184
7,11_9217
7,11_9223
1,11_9249
6,11_9257
2,11_9260
7,11_9322
1,11_9330
7,11_9334
7,11_9383
6,11_9420
6,11_9456
1,11_948
6,11_9502
7,11_9508
7,11_9527
6,11_9581
6,11_9587
6,11_9605
7,11_9609
7,11_9621
7,11_9628
7,11_9643
7,11_968
7,11_9755
7,11_9759
7,11_9787
6,11_9794
7,11_9820
6,11_9831
6,11_9842
6,11_9844
6,11_9876
1,11_9927
6,11_9944
6,11_9951
2,11_9955
7,11_9983
1,11_9995
2,12_10071
7,12_10076
6,12_10078
6,12_10084
7,12_10099
7,12_10105
1,12_10110
6,12_10153
7,12_10182
1,12_10208
1,12_10246
7,12_10262
6,12_10268
7,12_10277
7,12_10294
6,12_10323
1,12_10343
7,12_10363
7,12_10452
7,12_10468
7,12_10486
7,12_10522
6,12_10554
7,12_10597
6,12_10619
7,12_10637
3,12_10658
6,12_1068
1,12_10680
2,12_10729
6,12_1073
6,12_10758
6,12_10808
1,12_1082
7,12_10855
7,12_10949
7,12_10974
2,12_11002
2,12_1105
7,12_1107
6,12_11075
6,12_11145
7,12_11160
6,12_11168
2,12_11174
1,12_11203
6,12_11209
7,12_11219
6,12_11375
2,12_11379
2,12_1144
6,12_11452
7,12_1146
6,12_11465
6,12_11486
7,12_11497
7,12_11504
7,12_11523
2,12_11547
7,12_11578
2,12_11579
1,12_11583
1,12_1159
2,12_11594
7,12_11609
7,12_11611
2,12_11620
7,12_11646
6,12_11653
6,12_11657
1,12_11683
6,12_11694
7,12_1171
1,12_1178
7,12_11780
7,12_11786
7,12_11846
6,12_11848
7,12_11856
1,12_11877
6,12_11896
6,12_11901
2,12_11919
7,12_11928
6,12_11956
7,12_11968
6,12_11974
7,12_11975
6,12_11984
7,12_11986
6,12_12022
6,12_12025
7,12_12038
6,12_12085
7,12_12090
1,12_12093
6,12_12096
2,12_1211
6,12_12127
7,12_12134
1,12_12183
2,12_12186
7,12_12204
7,12_12208
6,12_12210
6,12_12213
7,12_12218
6,12_12235
6,12_12284
6,12_12312
7,12_12326
6,12_12357
6,12_12421
6,12_12428
7,12_12443
7,12_12449
7,12_12506
7,12_1251
6,12_12518
1,12_12539
6,12_1254
7,12_12545
7,12_12546
6,12_12595
7,12_12601
7,12_12606
1,12_12648
7,12_12666
7,12_12668
6,12_1269
7,12_12690
7,12_12700
7,12_12731
6,12_12759
6,12_12787
7,12_1280
7,12_12817
6,12_12837
7,12_12925
6,12_12926
7,12_12929
6,12_12941
6,12_12950
2,12_12968
1,12_12992
2,12_13015
7,12_13036
7,12_13094
6,12_13100
7,12_13104
1,12_13126
2,12_13161
1,12_13193
2,12_13268
7,12_13288
7,12_13304
2,12_13330
6,12_13354
6,12_13357
6,12_13382
2,12_13383
6,12_13418
7,12_13419
4,12_13420
7,12_13439
6,12_13453
6,12_13471
6,12_13480
7,12_13485
7,12_13492
7,12_13503
6,12_13551
7,12_13554
6,12_13562
7,12_13567
6,12_13634
7,12_13636
6,12_1364
2,12_13656
6,12_13670
7,12_13697
3,12_13704
7,12_13746
7,12_13763
6,12_13766
2,12_13780
7,12_13802
6,12_13809
6,12_13811
2,12_1383
6,12_13890
6,12_13905
1,12_13907
6,12_1391
6,12_13920
6,12_13933
6,12_13976
1,12_14007
6,12_14065
6,12_14081
2,12_14113
6,12_14123
2,12_14130
6,12_14140
6,12_14163
7,12_14215
1,12_14216
2,12_14271
6,12_14284
7,12_1432
7,12_14321
6,12_14334
7,12_1435
1,12_14351
7,12_14363
7,12_14368
6,12_14414
6,12_14428
2,12_14444
7,12_14466
7,12_14475
6,12_14511
7,12_14537
7,12_14547
1,12_14553
7,12_14558
7,12_14595
7,12_14598
6,12_14599
7,12_14639
6,12_14646
6,12_14647
1,12_14704
7,12_14723
7,12_14738
2,12_1477
2,12_14847
6,12_14849
7,12_14891
6,12_1494
2,12_14944
7,12_14977
7,12_14982
7,12_1547
6,12_16
6,12_1627
6,12_1661
6,12_1708
7,12_1709
6,12_1710
7,12_1712
6,12_1717
6,12_1738
7,12_1784
1,12_1788
6,12_1799
6,12_1811
6,12_1839
6,12_1878
6,12_1880
6,12_1896
1,12_1914
7,12_1949
2,12_1963
7,12_1973
3,12_1984
6,12_2025
6,12_2056
6,12_2073
7,12_2074
6,12_2075
6,12_2098
6,12_2115
7,12_2126
6,12_2148
7,12_2165
7,12_2170
7,12_2192
6,12_22
6,12_2204
7,12_2221
7,12_2314
6,12_2319
6,12_2322
7,12_2326
6,12_2419
7,12_2441
2,12_2449
6,12_2456
1,12_2476
7,12_2487
1,12_2520
2,12_2526
6,12_2542
6,12_2544
6,12_2555
6,12_2584
7,12_2603
2,12_2611
7,12_2627
7,12_2636
7,12_2642
6,12_2649
6,12_267
6,12_2680
2,12_2700
1,12_2734
6,12_2746
7,12_2755
6,12_2779
1,12_2785
1,12_2796
2,12_2816
7,12_2838
6,12_285
6,12_2854
7,12_2857
6,12_2870
2,12_2872
7,12_2888
7,12_2899
6,12_2904
6,12_292
6,12_2934
7,12_2959
1,12_2998
6,12_3002
6,12_3019
1,12_3071
6,12_3090
2,12_3110
7,12_3129
7,12_314
6,12_3186
7,12_3231
7,12_3236
7,12_3253
1,12_330
2,12_3322
6,12_3328
6,12_3361
1,12_3379
6,12_3405
7,12_3408
7,12_3429
6,12_3441
6,12_3480
6,12_3486
7,12_3495
6,12_3496
6,12_3504
7,12_3577
2,12_3595
7,12_3612
6,12_3618
7,12_3625
6,12_3703
2,12_371
6,12_384
7,12_3902
7,12_3922
6,12_3958
2,12_3962
2,12_401
6,12_4012
1,12_4018
6,12_4039
1,12_404
2,12_4042
2,12_41
7,12_4105
7,12_4122
6,12_4153
2,12_4160
7,12_4179
2,12_418
2,12_4219
6,12_4238
6,12_4240
7,12_4296
7,12_4314
6,12_4315
6,12_4358
7,12_4395
7,12_4396
6,12_4422
1,12_4434
7,12_4442
7,12_4443
6,12_4471
6,12_4477
1,12_4491
7,12_4515
7,12_4520
7,12_4639
6,12_4684
7,12_4732
7,12_475
1,12_4750
2,12_4753
7,12_4756
7,12_4791
7,12_4799
6,12_482
2,12_4856
7,12_4885
1,12_49
6,12_4985
7,12_4989
7,12_5016
6,12_5039
7,12_5048
7,12_5077
6,12_511
6,12_5122
7,12_5126
7,12_5130
7,12_5132
1,12_5208
7,12_5212
7,12_5213
7,12_5217
6,12_5222
6,12_5231
6,12_5264
7,12_5277
7,12_5287
7,12_5318
2,12_5363
6,12_5380
6,12_5386
6,12_540
6,12_5459
7,12_548
6,12_5489
6,12_5496
7,12_5543
7,12_5548
6,12_5556
7,12_5558
2,12_5633
7,12_5635
6,12_5640
1,12_5664
2,12_5669
7,12_572
6,12_5722
6,12_5731
7,12_5751
6,12_5758
1,12_5830
7,12_5852
7,12_5874
7,12_589
6,12_5928
7,12_5947
7,12_595
6,12_6037
7,12_6114
6,12_6128
6,12_6129
7,12_6177
6,12_6233
1,12_6306
1,12_6307
7,12_6322
2,12_6368
6,12_6396
6,12_6427
2,12_6450
6,12_6497
7,12_6507
7,12_6534
2,12_6564
2,12_6565
6,12_6580
6,12_6607
6,12_6608
7,12_6625
2,12_6657
7,12_6706
7,12_6707
6,12_6721
6,12_6730
1,12_6749
2,12_6752
2,12_6775
7,12_6816
4,12_6817
7,12_6845
6,12_6860
6,12_6874
6,12_688
7,12_6899
7,12_6950
6,12_6986
2,12_6987
7,12_7
7,12_700
1,12_7008
7,12_7025
6,12_7051
2,12_7052
7,12_7075
7,12_7102
7,12_7115
6,12_7192
2,12_7196
6,12_7255
7,12_7313
2,12_7367
1,12_7408
1,12_7421
7,12_7437
7,12_7460
7,12_7464
6,12_7493
6,12_7497
2,12_7511
7,12_7542
6,12_7557
6,12_7564
7,12_7583
6,12_7589
7,12_7616
2,12_7653
7,12_7667
2,12_7673
7,12_7677
6,12_7688
2,12_7690
1,12_7693
7,12_7762
7,12_7804
7,12_7808
2,12_7820
7,12_7838
2,12_7849
6,12_7871
2,12_7874
7,12_7891
6,12_7911
6,12_7941
6,12_7947
6,12_7955
6,12_7983
6,12_8007
2,12_8027
7,12_8051
7,12_8093
6,12_8096
6,12_8100
7,12_8127
6,12_8138
7,12_8149
7,12_8169
7,12_8178
7,12_8202
7,12_8219
1,12_8254
7,12_8273
6,12_8293
1,12_8298
6,12_8343
7,12_8350
1,12_8399
1,12_8439
2,12_851
6,12_8522
2,12_8539
1,12_8575
2,12_8602
7,12_8607
6,12_8658
6,12_8696
7,12_8699
6,12_8709
7,12_877
7,12_8805
2,12_881
6,12_8818
6,12_887
7,12_8876
7,12_8894
6,12_8918
7,12_8927
6,12_8950
2,12_8951
7,12_8979
2,12_8993
6,12_8996
6,12_9015
6,12_9039
2,12_9041
7,12_9053
6,12_9128
6,12_9144
6,12_9183
7,12_9190
1,12_9205
6,12_9209
6,12_9229
7,12_9255
2,12_9286
6,12_9342
1,12_9371
6,12_9399
6,12_9416
2,12_9421
2,12_9428
6,12_9440
7,12_9466
7,12_9563
7,12_9640
6,12_9659
7,12_9668
2,12_9672
7,12_9711
1,12_9724
1,12_9748
1,12_9852
6,12_9863
7,12_9871
6,12_9891
7,12_9898
1,12_9964
7,12_9993
2,13_10027
6,13_10060
7,13_10089
6,13_10091
6,13_10114
6,13_10174
7,13_102
7,13_10239
6,13_1024
7,13_10264
6,13_10271
6,13_10308
7,13_10412
7,13_10451
2,13_10465
6,13_10469
2,13_10475
7,13_10523
6,13_10553
2,13_10555
7,13_1056
6,13_10570
7,13_10571
7,13_10625
7,13_10706
6,13_10749
6,13_10766
7,13_10782
2,13_10814
6,13_10862
6,13_10923
1,13_10939
1,13_10958
7,13_10960
6,13_1097
6,13_11043
6,13_11114
7,13_11124
7,13_11129
7,13_11162
1,13_1120
7,13_11239
7,13_11293
6,13_11306
7,13_11311
6,13_11333
1,13_11377
7,13_11450
7,13_11469
6,13_11528
6,13_11569
6,13_11595
7,13_11624
7,13_11689
7,13_11754
2,13_11793
7,13_1181
6,13_11838
7,13_11845
2,13_11866
6,13_11917
2,13_11920
6,13_11999
7,13_12003
6,13_12004
6,13_12031
6,13_12074
6,13_12080
7,13_12089
6,13_12137
2,13_12140
7,13_12228
6,13_12328
6,13_12351
6,13_12373
6,13_12390
6,13_1241
6,13_12415
2,13_12419
6,13_12424
6,13_12447
7,13_12459
6,13_12491
1,13_12522
6,13_12529
2,13_12583
7,13_12611
6,13_12618
7,13_12620
7,13_12628
7,13_1263
7,13_12643
7,13_12675
6,13_12683
2,13_12711
7,13_12746
6,13_12780
7,13_1282
2,13_12825
7,13_12850
6,13_12855
1,13_12983
7,13_13035
7,13_13039
6,13_13043
6,13_13063
7,13_13080
6,13_13097
6,13_13114
7,13_13145
6,13_13195
6,13_13202
6,13_13248
7,13_13264
2,13_13267
7,13_13307
2,13_13328
7,13_1334
6,13_1339
6,13_13411
6,13_13425
7,13_13434
7,13_13438
6,13_1344
7,13_13460
7,13_13524
7,13_13538
6,13_13595
6,13_13602
6,13_1361
6,13_13638
6,13_13639
2,13_13692
7,13_13775
2,13_13779
6,13_13841
7,13_13844
7,13_13924
2,13_13944
7,13_13950
6,13_13988
7,13_13995
1,13_14009
6,13_1402
2,13_14064
7,13_14070
2,13_14096
7,13_14103
6,13_14107
7,13_14148
1,13_14164
1,13_14183
2,13_14204
2,13_14320
7,13_14392
6,13_14409
6,13_14417
6,13_14457
6,13_14486
7,13_14504
6,13_14539
6,13_14562
6,13_14573
2,13_14645
2,13_14677
6,13_14699
1,13_14705
6,13_14768
6,13_1478
2,13_14787
6,13_14799
6,13_14827
7,13_14930
6,13_14953
1,13_14989
7,13_1519
6,13_1522
7,13_1558
7,13_1569
6,13_1603
7,13_1638
6,13_170
6,13_1704
6,13_1727
2,13_1731
7,13_1733
7,13_1737
7,13_179
7,13_1790
2,13_1791
1,13_1837
1,13_1845
7,13_1846
6,13_1849
1,13_1855
7,13_1918
1,13_1954
7,13_1956
7,13_1957
6,13_1975
7,13_1986
7,13_1996
6,13_2118
7,13_2169
1,13_220
2,13_2201
7,13_2210
1,13_2220
7,13_2222
2,13_2223
7,13_2286
1,13_2320
2,13_2383
7,13_239
2,13_2401
6,13_2425
7,13_2472
7,13_2497
6,13_2499
1,13_252
6,13_2536
1,13_2562
1,13_2592
6,13_2593
6,13_2658
7,13_266
7,13_2681
1,13_2695
6,13_2736
1,13_2742
2,13_2781
6,13_2792
6,13_2896
7,13_2954
1,13_2991
7,13_3016
7,13_3021
1,13_305
1,13_3083
7,13_3144
7,13_3161
7,13_3207
6,13_3260
2,13_3279
6,13_3282
7,13_3367
1,13_3375
1,13_3388
7,13_3424
6,13_3435
7,13_3465
1,13_3498
7,13_3520
6,13_3541
6,13_3545
1,13_355
7,13_3559
7,13_3611
1,13_3639
7,13_368
6,13_3702
7,13_3732
1,13_3764
6,13_3782
7,13_3793
6,13_3800
7,13_3802
7,13_3839
2,13_3893
6,13_392
6,13_402
7,13_4044
6,13_4193
7,13_42
7,13_4204
7,13_422
6,13_4235
6,13_4277
7,13_4299
7,13_4306
6,13_4326
7,13_4335
6,13_434
7,13_4366
2,13_4437
2,13_4440
1,13_4447
