cluster,subcluster,cell
0,0,335
4,0,336
2,0,337
6,0,338
5,0,339
6,0,340
0,0,341
4,0,342
0,0,343
4,0,344
0,0,345
4,0,346
0,0,347
0,0,348
4,0,349
5,0,350
2,0,351
0,0,352
0,0,353
4,0,354
4,0,355
5,0,356
2,0,357
4,0,358
0,0,359
0,0,360
0,0,361
0,0,362
2,0,363
6,0,364
4,0,365
4,0,366
4,0,367
4,0,368
4,0,369
6,0,370
0,0,371
6,0,372
5,0,373
2,0,374
4,0,375
0,0,376
0,0,377
0,0,378
4,0,379
4,0,380
5,0,381
5,0,382
0,0,383
0,0,384
0,0,385
4,0,386
2,0,387
2,0,388
2,0,389
4,0,390
4,0,391
0,0,392
0,0,393
6,0,394
4,0,395
6,0,396
4,0,397
0,0,398
2,0,399
0,0,400
0,0,401
5,0,402
0,0,403
0,0,404
0,0,405
0,0,406
4,0,407
5,0,408
5,0,409
4,0,410
6,0,411
0,0,412
0,0,413
6,0,414
0,0,415
0,0,416
5,0,417
0,0,418
0,0,419
4,0,420
0,0,421
6,0,422
4,0,423
2,0,424
4,0,425
4,0,426
6,0,427
0,0,428
5,0,429
4,0,430
4,0,431
4,0,432
2,0,433
0,0,434
5,0,435
4,0,436
0,0,437
5,0,438
4,0,439
4,0,440
0,0,441
0,0,442
4,0,443
0,0,444
0,0,445
0,0,446
2,0,447
4,0,448
6,0,449
6,0,450
4,0,451
0,0,452
2,0,453
5,0,454
6,0,455
5,0,456
4,0,457
0,0,458
6,0,459
4,0,460
2,0,461
6,0,462
6,0,463
2,0,464
5,0,465
4,0,466
6,0,467
6,0,468
4,0,469
4,0,470
6,0,471
6,0,472
4,0,473
4,0,474
5,0,475
4,0,476
0,0,477
6,0,478
2,0,479
2,0,480
2,0,481
5,0,482
6,0,483
2,0,484
0,0,485
0,0,486
0,0,487
6,0,488
5,0,489
4,0,490
6,0,491
2,0,492
6,0,493
4,0,494
4,0,495
2,0,496
0,0,497
4,0,498
0,0,499
2,0,500
6,0,501
0,0,502
4,0,503
4,0,504
0,0,505
5,0,506
4,0,507
5,0,508
4,0,509
2,0,510
6,0,511
0,0,512
4,0,513
0,0,514
0,0,515
2,0,516
0,0,517
0,0,518
4,0,519
0,0,520
2,0,521
6,0,522
5,0,523
0,0,524
6,0,525
2,0,526
5,0,527
4,0,528
6,0,529
2,0,530
0,0,531
4,0,532
2,0,533
5,0,534
0,0,535
2,0,536
4,0,537
0,0,538
2,0,539
6,0,540
0,0,541
4,0,542
4,0,543
6,0,544
4,0,545
5,0,546
4,0,547
4,0,548
4,0,549
2,0,550
4,0,551
0,0,552
6,0,553
0,0,554
0,0,555
4,0,556
5,0,557
0,0,558
4,0,559
0,0,560
4,0,561
0,0,562
6,0,563
0,0,564
4,0,565
6,0,566
0,0,567
0,0,568
6,0,569
4,0,570
4,0,571
0,0,572
5,0,573
4,0,574
6,0,575
4,0,576
4,0,577
4,0,578
6,0,579
0,0,580
4,0,581
0,0,582
4,0,583
6,0,584
2,0,585
0,0,586
0,0,587
0,0,588
0,0,589
0,0,590
2,0,591
5,0,592
0,0,593
4,0,594
0,0,595
4,0,596
5,0,597
0,0,598
5,0,599
0,0,600
2,0,601
2,0,602
2,0,603
0,0,604
0,0,605
0,0,606
0,0,607
2,0,608
0,0,609
6,0,610
0,0,611
6,0,612
6,0,613
2,0,614
2,0,615
4,0,616
6,0,617
4,0,618
6,0,619
0,0,620
4,0,621
6,0,622
2,0,623
6,0,624
0,0,625
2,0,626
5,0,627
0,0,628
6,0,629
6,0,630
4,0,631
4,0,632
5,0,633
2,0,634
0,0,635
4,0,636
5,0,637
4,0,638
2,0,639
2,0,640
0,0,641
4,0,642
0,0,643
4,0,644
2,0,645
0,0,646
4,0,647
4,0,648
6,0,649
2,0,650
2,0,651
4,0,652
0,0,653
0,0,654
2,0,655
2,0,656
4,0,657
0,0,658
4,0,659
5,0,660
2,0,661
6,0,662
4,0,663
6,0,664
2,0,665
0,0,666
4,0,667
6,0,668
6,0,669
4,0,670
2,0,671
0,0,672
4,0,673
4,0,674
6,0,675
6,0,676
5,0,677
2,0,678
5,0,679
2,0,680
2,0,681
0,0,682
6,0,683
5,0,684
5,0,685
2,0,686
5,0,687
4,0,688
2,0,689
4,0,690
2,0,691
0,0,692
4,0,693
6,0,694
6,0,695
0,0,696
0,0,697
0,0,698
0,0,699
2,0,700
5,0,701
4,0,702
4,0,703
4,0,704
0,0,705
6,0,706
0,0,707
2,0,708
0,0,709
4,0,710
0,0,711
4,0,712
0,0,713
4,0,714
4,0,715
0,0,716
0,0,717
2,0,718
5,0,719
2,0,720
0,0,721
0,0,722
4,0,723
6,0,724
5,0,725
4,0,726
5,0,727
2,0,728
0,0,729
0,0,730
0,0,731
4,0,732
2,0,733
6,0,734
0,0,735
6,0,736
4,0,737
6,0,738
0,0,739
6,0,740
4,0,741
2,0,742
4,0,743
6,0,744
4,0,745
5,0,746
5,0,747
5,0,748
6,0,749
0,0,750
0,0,751
4,0,752
4,0,753
4,0,754
5,0,755
0,0,756
0,0,757
4,0,758
4,0,759
4,0,760
4,0,761
0,0,762
2,0,763
4,0,764
0,0,765
0,0,766
6,0,767
5,0,768
4,0,769
2,0,770
4,0,771
5,0,772
2,0,773
5,0,774
4,0,775
4,0,776
6,0,777
4,0,778
0,0,779
0,0,780
0,0,781
4,0,782
2,0,783
4,0,784
4,0,785
2,0,786
0,0,787
0,0,788
0,0,789
2,0,790
0,0,791
2,0,792
6,0,793
2,0,794
4,0,795
4,0,796
0,0,797
2,0,798
2,0,799
2,0,800
4,0,801
4,0,802
2,0,803
4,0,804
6,0,805
5,0,806
4,0,807
0,0,808
2,0,809
2,0,810
5,0,811
2,0,812
6,0,813
0,0,814
4,0,815
2,0,816
2,0,817
4,0,818
0,0,819
2,0,820
4,0,821
2,0,822
0,0,823
2,0,824
6,0,825
2,0,826
0,0,827
4,0,828
0,0,829
0,0,830
0,0,831
2,0,832
4,0,833
0,0,834
5,0,835
4,0,836
0,0,837
2,0,838
5,0,839
6,0,840
4,0,841
0,0,842
2,0,843
5,0,844
6,0,845
2,0,846
4,0,847
2,0,848
4,0,849
5,0,850
2,0,851
5,0,852
6,0,853
6,0,854
4,0,855
0,0,856
4,0,857
6,0,858
4,0,859
2,0,860
0,0,861
6,0,862
4,0,863
4,0,864
5,0,865
5,0,866
4,0,867
0,0,868
0,0,869
2,0,870
2,0,871
0,0,872
6,0,873
6,0,874
0,0,875
5,0,876
5,0,877
0,0,878
0,0,879
5,0,880
5,0,881
0,0,882
4,0,883
2,0,884
0,0,885
0,0,886
5,0,887
6,0,888
0,0,889
0,0,890
2,0,891
0,0,892
0,0,893
6,0,894
6,0,895
2,0,896
2,0,897
5,0,898
4,0,899
0,0,900
2,0,901
0,0,902
0,0,903
4,0,904
4,0,905
2,0,906
0,0,907
0,0,908
4,0,909
4,0,910
4,0,911
2,0,912
6,0,913
0,0,914
5,0,915
0,0,916
0,0,917
2,0,918
0,0,919
6,0,920
2,0,921
5,0,922
6,0,923
4,0,924
4,0,925
6,0,926
6,0,927
0,0,928
0,0,929
4,0,930
5,0,931
4,0,932
6,0,933
4,0,934
0,0,935
2,0,936
0,0,937
6,0,938
2,0,939
5,0,940
4,0,941
0,0,942
0,0,943
6,0,944
2,0,945
5,0,946
6,0,947
0,0,948
4,0,949
5,0,950
0,0,951
6,0,952
4,0,953
0,0,954
4,0,955
6,0,956
5,0,957
4,0,958
4,0,959
4,0,960
4,0,961
4,0,962
4,0,963
4,0,964
4,0,965
6,0,966
2,0,967
6,0,968
6,0,969
0,0,970
2,0,971
4,0,972
4,0,973
0,0,974
4,0,975
5,0,976
0,0,977
0,0,978
0,0,979
2,0,980
2,0,981
6,0,982
5,0,983
5,0,984
6,0,985
2,0,986
2,0,987
4,0,988
2,0,989
4,0,990
2,0,991
5,0,992
4,0,993
2,0,994
5,0,995
4,0,996
0,0,997
6,0,998
0,0,999
0,0,1000
2,0,1001
2,0,1002
0,0,1003
2,0,1004
4,0,1005
0,0,1006
2,0,1007
4,0,1008
2,0,1009
5,0,1010
5,0,1011
0,0,1012
0,0,1013
0,0,1014
4,0,1015
4,0,1016
0,0,1017
0,0,1018
6,0,1019
0,0,1020
4,0,1021
0,0,1022
4,0,1023
5,0,1024
2,0,1025
2,0,1026
0,0,1027
0,0,1028
2,0,1029
6,0,1030
2,0,1031
0,0,1032
4,0,1033
4,0,1034
5,0,1035
2,0,1036
2,0,1037
2,0,1038
6,0,1039
5,0,1040
6,0,1041
0,0,1042
4,0,1043
4,0,1044
4,0,1045
0,0,1046
0,0,1047
0,0,1048
0,0,1049
5,0,1050
6,0,1051
4,0,1052
0,0,1053
5,0,1054
0,0,1055
2,0,1056
6,0,1057
2,0,1058
2,0,1059
0,0,1060
6,0,1061
4,0,1062
4,0,1063
0,0,1064
0,0,1065
6,0,1066
5,0,1067
0,0,1068
5,0,1069
0,0,1070
4,0,1071
5,0,1072
6,0,1073
0,0,1074
2,0,1075
2,0,1076
2,0,1077
4,0,1078
0,0,1079
0,0,1080
4,0,1081
4,0,1082
4,0,1083
0,0,1084
0,0,1085
2,0,1086
4,0,1087
2,0,1088
4,0,1089
2,0,1090
0,0,1091
0,0,1092
2,0,1093
0,0,1094
0,0,1095
0,0,1096
0,0,1097
4,0,1098
0,0,1099
2,0,1100
6,0,1101
6,0,1102
5,0,1103
4,0,1104
5,0,1105
0,0,1106
4,0,1107
0,0,1108
4,0,1109
5,0,1110
0,0,1111
2,0,1112
4,0,1113
2,0,1114
5,0,1115
2,0,1116
6,0,1117
4,0,1118
4,0,1119
0,0,1120
5,0,1121
0,0,1122
0,0,1123
6,0,1124
4,0,1125
0,0,1126
4,0,1127
6,0,1128
6,0,1129
0,0,1130
4,0,1131
0,0,1132
6,0,1133
2,0,1134
2,0,1135
4,0,1136
4,0,1137
2,0,1138
2,0,1139
0,0,1140
2,0,1141
6,0,1142
4,0,1143
2,0,1144
0,0,1145
0,0,1146
0,0,1147
0,0,1148
5,0,1149
4,0,1150
2,0,1151
0,0,1152
4,0,1153
4,0,1154
2,0,1155
6,0,1156
6,0,1157
5,0,1158
2,0,1159
0,0,1160
2,0,1161
4,0,1162
4,0,1163
2,0,1164
5,0,1165
5,0,1166
2,0,1167
0,0,1168
0,0,1169
5,0,1170
4,0,1171
4,0,1172
5,0,1173
2,0,1174
0,0,1175
0,0,1176
5,0,1177
5,0,1178
0,0,1179
6,0,1180
2,0,1181
0,0,1182
5,0,1183
0,0,1184
5,0,1185
0,0,1186
2,0,1187
0,0,1188
2,0,1189
4,0,1190
5,0,1191
0,0,1192
0,0,1193
4,0,1194
2,0,1195
2,0,1196
0,0,1197
0,0,1198
2,0,1199
5,0,1200
0,0,1201
4,0,1202
6,0,1203
0,0,1204
4,0,1205
2,0,1206
4,0,1207
0,0,1208
4,0,1209
0,0,1210
4,0,1211
6,0,1212
0,0,1213
0,0,1214
6,0,1215
0,0,1216
4,0,1217
0,0,1218
2,0,1219
0,0,1220
4,0,1221
0,0,1222
4,0,1223
2,0,1224
5,0,1225
4,0,1226
5,0,1227
4,0,1228
4,0,1229
5,0,1230
6,0,1231
4,0,1232
0,0,1233
2,0,1234
5,0,1235
6,0,1236
0,0,1237
0,0,1238
2,0,1239
4,0,1240
4,0,1241
2,0,1242
2,0,1243
4,0,1244
4,0,1245
4,0,1246
4,0,1247
5,0,1248
4,0,1249
5,0,1250
4,0,1251
6,0,1252
2,0,1253
0,0,1254
2,0,1255
2,0,1256
4,0,1257
0,0,1258
4,0,1259
4,0,1260
5,0,1261
5,0,1262
6,0,1263
0,0,1264
2,0,1265
4,0,1266
2,0,1267
6,0,1268
4,0,1269
2,0,1270
4,0,1271
2,0,1272
2,0,1273
4,0,1274
4,0,1275
5,0,1276
4,0,1277
6,0,1278
2,0,1279
0,0,1280
5,0,1281
4,0,1282
4,0,1283
4,0,1284
2,0,1285
0,0,1286
0,0,1287
0,0,1288
2,0,1289
0,0,1290
5,0,1291
4,0,1292
0,0,1293
6,0,1294
0,0,1295
0,0,1296
5,0,1297
6,0,1298
4,0,1299
5,0,1300
0,0,1301
2,0,1302
2,0,1303
0,0,1304
6,0,1305
4,0,1306
6,0,1307
4,0,1308
2,0,1309
0,0,1310
0,0,1311
0,0,1312
4,0,1313
2,0,1314
4,0,1315
2,0,1316
4,0,1317
2,0,1318
0,0,1319
2,0,1320
0,0,1321
4,0,1322
2,0,1323
5,0,1324
0,0,1325
4,0,1326
2,0,1327
0,0,1328
0,0,1329
5,0,1330
0,0,1331
5,0,1332
6,0,1333
2,0,1334
4,0,1335
6,0,1336
4,0,1337
0,0,1338
2,0,1339
4,0,1340
4,0,1341
4,0,1342
6,0,1343
2,0,1344
4,0,1345
0,0,1346
0,0,1347
4,0,1348
4,0,1349
4,0,1350
6,0,1351
0,0,1352
0,0,1353
0,0,1354
0,0,1355
5,0,1356
2,0,1357
4,0,1358
0,0,1359
0,0,1360
0,0,1361
4,0,1362
4,0,1363
0,0,1364
5,0,1365
5,0,1366
4,0,1367
2,0,1368
0,0,1369
6,0,1370
2,0,1371
4,0,1372
4,0,1373
4,0,1374
4,0,1375
6,0,1376
0,0,1377
6,0,1378
5,0,1379
4,0,1380
4,0,1381
5,0,1382
6,0,1383
4,0,1384
0,0,1385
2,0,1386
0,0,1387
2,0,1388
0,0,1389
2,0,1390
2,0,1391
2,0,1392
0,0,1393
0,0,1394
4,0,1395
6,0,1396
4,0,1397
4,0,1398
0,0,1399
0,0,1400
0,0,1401
4,0,1402
0,0,1403
0,0,1404
5,0,1405
6,0,1406
0,0,1407
0,0,1408
2,0,1409
4,0,1410
2,0,1411
6,0,1412
5,0,1413
5,0,1414
0,0,1415
4,0,1416
4,0,1417
2,0,1418
4,0,1419
0,0,1420
0,0,1421
0,0,1422
6,0,1423
5,0,1424
6,0,1425
5,0,1426
4,0,1427
0,0,1428
6,0,1429
0,0,1430
5,0,1431
4,0,1432
5,0,1433
4,0,1434
2,0,1435
0,0,1436
4,0,1437
4,0,1438
0,0,1439
0,0,1440
0,0,1441
2,0,1442
2,0,1443
6,0,1444
0,0,1445
2,0,1446
4,0,1447
0,0,1448
0,0,1449
4,0,1450
0,0,1451
4,0,1452
6,0,1453
2,0,1454
6,0,1455
6,0,1456
2,0,1457
0,0,1458
4,0,1459
6,0,1460
0,0,1461
2,0,1462
0,0,1463
4,0,1464
0,0,1465
5,0,1466
4,0,1467
2,0,1468
6,0,1469
6,0,1470
4,0,1471
0,0,1472
0,0,1473
0,0,1474
0,0,1475
4,0,1476
4,0,1477
6,0,1478
4,0,1479
4,0,1480
2,0,1481
4,0,1482
4,0,1483
4,0,1484
4,0,1485
0,0,1486
4,0,1487
6,0,1488
6,0,1489
0,0,1490
0,0,1491
2,0,1492
4,0,1493
0,0,1494
0,0,1495
2,0,1496
0,0,1497
4,0,1498
6,0,1499
5,0,1500
5,0,1501
0,0,1502
0,0,1503
2,0,1504
0,0,1505
4,0,1506
6,0,1507
0,0,1508
0,0,1509
0,0,1510
4,0,1511
6,0,1512
0,0,1513
2,0,1514
4,0,1515
6,0,1516
2,0,1517
5,0,1518
0,0,1519
2,0,1520
0,0,1521
4,0,1522
5,0,1523
2,0,1524
2,0,1525
6,0,1526
4,0,1527
4,0,1528
6,0,1529
5,0,1530
4,0,1531
6,0,1532
6,0,1533
0,0,1534
2,0,1535
0,0,1536
0,0,1537
4,0,1538
6,0,1539
5,0,1540
2,0,1541
4,0,1542
0,0,1543
0,0,1544
5,0,1545
6,0,1546
0,0,1547
4,0,1548
4,0,1549
2,0,1550
5,0,1551
0,0,1552
0,0,1553
4,0,1554
2,0,1555
4,0,1556
4,0,1557
4,0,1558
0,0,1559
6,0,1560
2,0,1561
6,0,1562
2,0,1563
0,0,1564
5,0,1565
6,0,1566
2,0,1567
4,0,1568
2,0,1569
2,0,1570
6,0,1571
4,0,1572
4,0,1573
5,0,1574
6,0,1575
2,0,1576
6,0,1577
5,0,1578
4,0,1579
6,0,1580
2,0,1581
4,0,1582
2,0,1583
0,0,1584
0,0,1585
0,0,1586
6,0,1587
0,0,1588
4,0,1589
4,0,1590
2,0,1591
6,0,1592
5,0,1593
5,0,1594
5,0,1595
4,0,1596
5,0,1597
5,0,1598
4,0,1599
6,0,1600
5,0,1601
2,0,1602
5,0,1603
6,0,1604
6,0,1605
0,0,1606
0,0,1607
4,0,1608
0,0,1609
0,0,1610
4,0,1611
4,0,1612
2,0,1613
6,0,1614
0,0,1615
0,0,1616
2,0,1617
0,0,1618
4,0,1619
4,0,1620
0,0,1621
4,0,1622
4,0,1623
4,0,1624
5,0,1625
4,0,1626
4,0,1627
6,0,1628
4,0,1629
0,0,1630
4,0,1631
5,0,1632
0,0,1633
0,0,1634
0,0,1635
6,0,1636
0,0,1637
5,0,1638
2,0,1639
0,0,1640
4,0,1641
2,0,1642
0,0,1643
4,0,1644
4,0,1645
0,0,1646
2,0,1647
6,0,1648
5,0,1649
0,0,1650
4,0,1651
2,0,1652
6,0,1653
0,0,1654
0,0,1655
0,0,1656
2,0,1657
4,0,1658
0,0,1659
6,0,1660
6,0,1661
4,0,1662
0,0,1663
4,0,1664
4,0,1665
6,0,1666
5,0,1667
2,0,1668
6,0,1669
0,0,1670
0,0,1671
5,0,1672
2,0,1673
0,0,1674
4,0,1675
4,0,1676
2,0,1677
0,0,1678
4,0,1679
4,0,1680
0,0,1681
5,0,1682
0,0,1683
4,0,1684
6,0,1685
0,0,1686
4,0,1687
6,0,1688
4,0,1689
0,0,1690
6,0,1691
2,0,1692
4,0,1693
4,0,1694
6,0,1695
2,0,1696
4,0,1697
4,0,1698
4,0,1699
2,0,1700
0,0,1701
2,0,1702
4,0,1703
4,0,1704
6,0,1705
0,0,1706
2,0,1707
2,0,1708
0,0,1709
4,0,1710
0,0,1711
4,0,1712
2,0,1713
6,0,1714
2,0,1715
2,0,1716
0,0,1717
2,0,1718
2,0,1719
6,0,1720
6,0,1721
4,0,1722
0,0,1723
6,0,1724
4,0,1725
4,0,1726
0,0,1727
2,0,1728
0,0,1729
4,0,1730
0,0,1731
6,0,1732
2,0,1733
4,0,1734
4,0,1735
6,0,1736
4,0,1737
0,0,1738
4,0,1739
0,0,1740
5,0,1741
2,0,1742
0,0,1743
2,0,1744
4,0,1745
6,0,1746
0,0,1747
6,0,1748
4,0,1749
4,0,1750
0,0,1751
5,0,1752
6,0,1753
0,0,1754
4,0,1755
0,0,1756
2,0,1757
5,0,1758
4,0,1759
4,0,1760
4,0,1761
4,0,1762
0,0,1763
2,0,1764
6,0,1765
4,0,1766
4,0,1767
6,0,1768
5,0,1769
4,0,1770
0,0,1771
2,0,1772
4,0,1773
6,0,1774
4,0,1775
0,0,1776
2,0,1777
5,0,1778
2,0,1779
0,0,1780
2,0,1781
0,0,1782
5,0,1783
0,0,1784
6,0,1785
2,0,1786
4,0,1787
2,0,1788
4,0,1789
4,0,1790
2,0,1791
2,0,1792
0,0,1793
2,0,1794
4,0,1795
4,0,1796
0,0,1797
0,0,1798
0,0,1799
4,0,1800
0,0,1801
5,0,1802
5,0,1803
0,0,1804
4,0,1805
6,0,1806
2,0,1807
2,0,1808
2,0,1809
0,0,1810
2,0,1811
0,0,1812
2,0,1813
2,0,1814
4,0,1815
6,0,1816
4,0,1817
5,0,1818
5,0,1819
6,0,1820
2,0,1821
6,0,1822
0,0,1823
0,0,1824
2,0,1825
0,0,1826
4,0,1827
4,0,1828
2,0,1829
0,0,1830
6,0,1831
5,0,1832
4,0,1833
2,0,1834
2,0,1835
4,0,1836
5,0,1837
6,0,1838
2,0,1839
4,0,1840
2,0,1841
6,0,1842
2,0,1843
4,0,1844
2,0,1845
0,0,1846
5,0,1847
0,0,1848
4,0,1849
4,0,1850
4,0,1851
4,0,1852
4,0,1853
6,0,1854
4,0,1855
4,0,1856
0,0,1857
2,0,1858
6,0,1859
2,0,1860
5,0,1861
5,0,1862
4,0,1863
0,0,1864
2,0,1865
2,0,1866
5,0,1867
4,0,1868
5,0,1869
2,0,1870
0,0,1871
0,0,1872
0,0,1873
2,0,1874
2,0,1875
2,0,1876
2,0,1877
2,0,1878
2,0,1879
2,0,1880
4,0,1881
6,0,1882
4,0,1883
2,0,1884
4,0,1885
6,0,1886
5,0,1887
0,0,1888
6,0,1889
0,0,1890
4,0,1891
6,0,1892
4,0,1893
0,0,1894
4,0,1895
0,0,1896
2,0,1897
0,0,1898
2,0,1899
4,0,1900
6,0,1901
2,0,1902
2,0,1903
2,0,1904
4,0,1905
0,0,1906
5,0,1907
4,0,1908
5,0,1909
0,0,1910
0,0,1911
5,0,1912
2,0,1913
4,0,1914
0,0,1915
0,0,1916
4,0,1917
5,0,1918
2,0,1919
0,0,1920
5,0,1921
4,0,1922
4,0,1923
4,0,1924
0,0,1925
6,0,1926
6,0,1927
4,0,1928
4,0,1929
4,0,1930
6,0,1931
0,0,1932
4,0,1933
0,0,1934
4,0,1935
6,0,1936
0,0,1937
4,0,1938
4,0,1939
0,0,1940
4,0,1941
0,0,1942
4,0,1943
6,0,1944
4,0,1945
0,0,1946
2,0,1947
4,0,1948
0,0,1949
0,0,1950
4,0,1951
2,0,1952
2,0,1953
0,0,1954
0,0,1955
5,0,1956
0,0,1957
4,0,1958
5,0,1959
0,0,1960
0,0,1961
4,0,1962
0,0,1963
5,0,1964
2,0,1965
0,0,1966
6,0,1967
2,0,1968
0,0,1969
4,0,1970
4,0,1971
6,0,1972
0,0,1973
5,0,1974
6,0,1975
5,0,1976
0,0,1977
2,0,1978
0,0,1979
2,0,1980
4,0,1981
4,0,1982
6,0,1983
2,0,1984
2,0,1985
0,0,1986
5,0,1987
6,0,1988
4,0,1989
0,0,1990
2,0,1991
0,0,1992
4,0,1993
4,0,1994
0,0,1995
0,0,1996
0,0,1997
4,0,1998
5,0,1999
