cluster,subcluster,cell
4,0,1019
0,0,1020
2,0,1021
3,0,1022
0,0,1023
0,0,1024
0,0,1025
4,0,1026
0,0,1027
0,0,1028
0,0,1029
2,0,1030
4,0,1031
0,0,1032
0,0,1033
4,0,1034
0,0,1035
0,0,1036
0,0,1037
3,0,1038
2,0,1039
0,0,1040
0,0,1041
2,0,1042
2,0,1043
0,0,1044
0,0,1045
3,0,1046
3,0,1047
0,0,1048
0,0,1049
0,0,1050
0,0,1051
0,0,1052
2,0,1053
2,0,1054
0,0,1055
2,0,1056
4,0,1057
4,0,1058
3,0,1059
3,0,1060
0,0,1061
4,0,1062
0,0,1063
2,0,1064
0,0,1065
3,0,1066
0,0,1067
0,0,1068
0,0,1069
0,0,1070
4,0,1071
0,0,1072
0,0,1073
4,0,1074
0,0,1075
4,0,1076
3,0,1077
4,0,1078
0,0,1079
0,0,1080
4,0,1081
0,0,1082
0,0,1083
0,0,1084
0,0,1085
0,0,1086
0,0,1087
0,0,1088
3,0,1089
0,0,1090
0,0,1091
0,0,1092
0,0,1093
2,0,1094
3,0,1095
0,0,1096
0,0,1097
4,0,1098
0,0,1099
0,0,1100
3,0,1101
2,0,1102
4,0,1103
0,0,1104
0,0,1105
0,0,1106
0,0,1107
2,0,1108
0,0,1109
0,0,1110
0,0,1111
0,0,1112
3,0,1113
0,0,1114
0,0,1115
2,0,1116
0,0,1117
0,0,1118
3,0,1119
2,0,1120
2,0,1121
3,0,1122
4,0,1123
2,0,1124
0,0,1125
2,0,1126
0,0,1127
0,0,1128
0,0,1129
4,0,1130
0,0,1131
0,0,1132
0,0,1133
3,0,1134
0,0,1135
0,0,1136
0,0,1137
0,0,1138
3,0,1139
2,0,1140
0,0,1141
0,0,1142
2,0,1143
0,0,1144
0,0,1145
0,0,1146
0,0,1147
2,0,1148
0,0,1149
0,0,1150
0,0,1151
0,0,1152
2,0,1153
3,0,1154
0,0,1155
0,0,1156
0,0,1157
0,0,1158
0,0,1159
0,0,1160
0,0,1161
0,0,1162
2,0,1163
2,0,1164
0,0,1165
0,0,1166
3,0,1167
3,0,1168
0,0,1169
0,0,1170
0,0,1171
0,0,1172
0,0,1173
0,0,1174
0,0,1175
0,0,1176
0,0,1177
0,0,1178
4,0,1179
2,0,1180
0,0,1181
4,0,1182
0,0,1183
3,0,1184
0,0,1185
0,0,1186
0,0,1187
0,0,1188
0,0,1189
4,0,1190
3,0,1191
0,0,1192
0,0,1193
0,0,1194
2,0,1195
0,0,1196
0,0,1197
2,0,1198
2,0,1199
4,0,1200
0,0,1201
0,0,1202
3,0,1203
4,0,1204
0,0,1205
0,0,1206
0,0,1207
4,0,1208
0,0,1209
0,0,1210
2,0,1211
0,0,1212
0,0,1213
0,0,1214
0,0,1215
0,0,1216
0,0,1217
0,0,1218
0,0,1219
0,0,1220
0,0,1221
0,0,1222
3,0,1223
0,0,1224
0,0,1225
4,0,1226
0,0,1227
0,0,1228
2,0,1229
0,0,1230
3,0,1231
0,0,1232
2,0,1233
0,0,1234
0,0,1235
0,0,1236
4,0,1237
0,0,1238
0,0,1239
0,0,1240
4,0,1241
0,0,1242
0,0,1243
0,0,1244
2,0,1245
0,0,1246
4,0,1247
2,0,1248
4,0,1249
2,0,1250
0,0,1251
4,0,1252
4,0,1253
0,0,1254
3,0,1255
0,0,1256
4,0,1257
2,0,1258
2,0,1259
4,0,1260
0,0,1261
0,0,1262
0,0,1263
0,0,1264
3,0,1265
0,0,1266
0,0,1267
0,0,1268
2,0,1269
4,0,1270
0,0,1271
0,0,1272
0,0,1273
0,0,1274
0,0,1275
4,0,1276
0,0,1277
0,0,1278
0,0,1279
0,0,1280
2,0,1281
2,0,1282
0,0,1283
4,0,1284
0,0,1285
0,0,1286
0,0,1287
0,0,1288
0,0,1289
0,0,1290
0,0,1291
0,0,1292
2,0,1293
0,0,1294
3,0,1295
0,0,1296
3,0,1297
2,0,1298
4,0,1299
4,0,1300
0,0,1301
0,0,1302
0,0,1303
0,0,1304
0,0,1305
2,0,1306
2,0,1307
0,0,1308
2,0,1309
0,0,1310
0,0,1311
0,0,1312
0,0,1313
0,0,1314
0,0,1315
2,0,1316
3,0,1317
0,0,1318
4,0,1319
0,0,1320
0,0,1321
0,0,1322
0,0,1323
0,0,1324
0,0,1325
4,0,1326
0,0,1327
0,0,1328
3,0,1329
0,0,1330
0,0,1331
0,0,1332
0,0,1333
0,0,1334
0,0,1335
4,0,1336
2,0,1337
0,0,1338
2,0,1339
0,0,1340
0,0,1341
0,0,1342
0,0,1343
2,0,1344
2,0,1345
0,0,1346
3,0,1347
0,0,1348
2,0,1349
4,0,1350
0,0,1351
0,0,1352
3,0,1353
2,0,1354
4,0,1355
0,0,1356
0,0,1357
0,0,1358
3,0,1359
2,0,1360
2,0,1361
0,0,1362
4,0,1363
0,0,1364
2,0,1365
0,0,1366
0,0,1367
0,0,1368
0,0,1369
0,0,1370
0,0,1371
4,0,1372
0,0,1373
4,0,1374
0,0,1375
0,0,1376
2,0,1377
3,0,1378
0,0,1379
0,0,1380
4,0,1381
2,0,1382
0,0,1383
0,0,1384
0,0,1385
0,0,1386
4,0,1387
4,0,1388
0,0,1389
3,0,1390
0,0,1391
0,0,1392
0,0,1393
2,0,1394
0,0,1395
0,0,1396
0,0,1397
0,0,1398
0,0,1399
2,0,1400
3,0,1401
0,0,1402
4,0,1403
2,0,1404
0,0,1405
2,0,1406
3,0,1407
0,0,1408
0,0,1409
2,0,1410
4,0,1411
0,0,1412
0,0,1413
0,0,1414
3,0,1415
0,0,1416
0,0,1417
0,0,1418
0,0,1419
0,0,1420
0,0,1421
0,0,1422
0,0,1423
4,0,1424
0,0,1425
4,0,1426
2,0,1427
4,0,1428
3,0,1429
0,0,1430
0,0,1431
2,0,1432
3,0,1433
4,0,1434
4,0,1435
0,0,1436
2,0,1437
0,0,1438
0,0,1439
0,0,1440
4,0,1441
0,0,1442
0,0,1443
4,0,1444
0,0,1445
0,0,1446
0,0,1447
0,0,1448
3,0,1449
4,0,1450
0,0,1451
0,0,1452
2,0,1453
0,0,1454
4,0,1455
0,0,1456
0,0,1457
0,0,1458
4,0,1459
0,0,1460
0,0,1461
0,0,1462
0,0,1463
4,0,1464
3,0,1465
0,0,1466
0,0,1467
3,0,1468
0,0,1469
0,0,1470
0,0,1471
0,0,1472
0,0,1473
3,0,1474
2,0,1475
0,0,1476
0,0,1477
0,0,1478
2,0,1479
0,0,1480
3,0,1481
0,0,1482
4,0,1483
3,0,1484
3,0,1485
4,0,1486
3,0,1487
0,0,1488
0,0,1489
2,0,1490
2,0,1491
0,0,1492
3,0,1493
0,0,1494
0,0,1495
0,0,1496
0,0,1497
0,0,1498
2,0,1499
0,0,1500
0,0,1501
0,0,1502
2,0,1503
0,0,1504
0,0,1505
0,0,1506
0,0,1507
2,0,1508
4,0,1509
2,0,1510
2,0,1511
2,0,1512
4,0,1513
2,0,1514
3,0,1515
4,0,1516
3,0,1517
0,0,1518
2,0,1519
0,0,1520
0,0,1521
0,0,1522
0,0,1523
0,0,1524
0,0,1525
0,0,1526
3,0,1527
2,0,1528
0,0,1529
3,0,1530
0,0,1531
0,0,1532
0,0,1533
0,0,1534
0,0,1535
0,0,1536
2,0,1537
4,0,1538
2,0,1539
0,0,1540
3,0,1541
0,0,1542
0,0,1543
0,0,1544
2,0,1545
0,0,1546
0,0,1547
4,0,1548
2,0,1549
0,0,1550
3,0,1551
0,0,1552
0,0,1553
3,0,1554
0,0,1555
3,0,1556
0,0,1557
4,0,1558
4,0,1559
4,0,1560
2,0,1561
0,0,1562
0,0,1563
0,0,1564
0,0,1565
0,0,1566
0,0,1567
0,0,1568
4,0,1569
0,0,1570
4,0,1571
0,0,1572
0,0,1573
2,0,1574
2,0,1575
0,0,1576
0,0,1577
0,0,1578
2,0,1579
0,0,1580
2,0,1581
3,0,1582
4,0,1583
0,0,1584
0,0,1585
0,0,1586
3,0,1587
0,0,1588
0,0,1589
3,0,1590
0,0,1591
2,0,1592
0,0,1593
0,0,1594
0,0,1595
0,0,1596
3,0,1597
0,0,1598
2,0,1599
0,0,1600
0,0,1601
0,0,1602
2,0,1603
0,0,1604
0,0,1605
0,0,1606
0,0,1607
0,0,1608
0,0,1609
0,0,1610
2,0,1611
2,0,1612
0,0,1613
0,0,1614
0,0,1615
3,0,1616
0,0,1617
2,0,1618
3,0,1619
0,0,1620
0,0,1621
0,0,1622
3,0,1623
0,0,1624
0,0,1625
0,0,1626
4,0,1627
2,0,1628
0,0,1629
4,0,1630
0,0,1631
0,0,1632
0,0,1633
0,0,1634
0,0,1635
2,0,1636
2,0,1637
0,0,1638
0,0,1639
4,0,1640
2,0,1641
0,0,1642
4,0,1643
3,0,1644
0,0,1645
0,0,1646
3,0,1647
0,0,1648
4,0,1649
0,0,1650
0,0,1651
2,0,1652
0,0,1653
0,0,1654
0,0,1655
0,0,1656
3,0,1657
2,0,1658
3,0,1659
2,0,1660
3,0,1661
0,0,1662
0,0,1663
3,0,1664
0,0,1665
0,0,1666
0,0,1667
0,0,1668
0,0,1669
3,0,1670
0,0,1671
0,0,1672
3,0,1673
2,0,1674
2,0,1675
0,0,1676
2,0,1677
2,0,1678
0,0,1679
0,0,1680
0,0,1681
0,0,1682
3,0,1683
2,0,1684
0,0,1685
0,0,1686
0,0,1687
0,0,1688
0,0,1689
3,0,1690
3,0,1691
0,0,1692
0,0,1693
2,0,1694
0,0,1695
0,0,1696
0,0,1697
3,0,1698
0,0,1699
0,0,1700
0,0,1701
0,0,1702
3,0,1703
0,0,1704
0,0,1705
0,0,1706
0,0,1707
3,0,1708
0,0,1709
4,0,1710
0,0,1711
0,0,1712
0,0,1713
4,0,1714
2,0,1715
0,0,1716
4,0,1717
4,0,1718
3,0,1719
0,0,1720
0,0,1721
0,0,1722
3,0,1723
3,0,1724
0,0,1725
3,0,1726
2,0,1727
4,0,1728
0,0,1729
0,0,1730
2,0,1731
0,0,1732
0,0,1733
0,0,1734
0,0,1735
2,0,1736
0,0,1737
2,0,1738
3,0,1739
0,0,1740
3,0,1741
0,0,1742
3,0,1743
0,0,1744
0,0,1745
2,0,1746
0,0,1747
3,0,1748
4,0,1749
0,0,1750
0,0,1751
4,0,1752
0,0,1753
3,0,1754
0,0,1755
4,0,1756
0,0,1757
4,0,1758
2,0,1759
0,0,1760
3,0,1761
0,0,1762
0,0,1763
4,0,1764
0,0,1765
4,0,1766
3,0,1767
0,0,1768
3,0,1769
0,0,1770
0,0,1771
0,0,1772
0,0,1773
2,0,1774
0,0,1775
3,0,1776
2,0,1777
0,0,1778
3,0,1779
0,0,1780
0,0,1781
0,0,1782
3,0,1783
0,0,1784
0,0,1785
0,0,1786
0,0,1787
0,0,1788
4,0,1789
0,0,1790
0,0,1791
0,0,1792
3,0,1793
0,0,1794
3,0,1795
3,0,1796
3,0,1797
0,0,1798
2,0,1799
0,0,1800
3,0,1801
0,0,1802
0,0,1803
4,0,1804
0,0,1805
4,0,1806
3,0,1807
0,0,1808
0,0,1809
2,0,1810
4,0,1811
0,0,1812
0,0,1813
0,0,1814
0,0,1815
0,0,1816
2,0,1817
0,0,1818
0,0,1819
2,0,1820
0,0,1821
0,0,1822
0,0,1823
0,0,1824
0,0,1825
0,0,1826
3,0,1827
4,0,1828
0,0,1829
0,0,1830
0,0,1831
3,0,1832
0,0,1833
3,0,1834
0,0,1835
0,0,1836
2,0,1837
4,0,1838
0,0,1839
3,0,1840
0,0,1841
0,0,1842
3,0,1843
0,0,1844
0,0,1845
0,0,1846
2,0,1847
0,0,1848
0,0,1849
4,0,1850
2,0,1851
0,0,1852
2,0,1853
3,0,1854
2,0,1855
0,0,1856
0,0,1857
2,0,1858
0,0,1859
4,0,1860
4,0,1861
2,0,1862
2,0,1863
0,0,1864
4,0,1865
0,0,1866
0,0,1867
3,0,1868
0,0,1869
4,0,1870
0,0,1871
0,0,1872
0,0,1873
3,0,1874
2,0,1875
4,0,1876
4,0,1877
0,0,1878
0,0,1879
4,0,1880
0,0,1881
0,0,1882
4,0,1883
0,0,1884
2,0,1885
0,0,1886
4,0,1887
0,0,1888
0,0,1889
0,0,1890
0,0,1891
0,0,1892
2,0,1893
0,0,1894
3,0,1895
0,0,1896
0,0,1897
0,0,1898
0,0,1899
0,0,1900
4,0,1901
3,0,1902
0,0,1903
0,0,1904
0,0,1905
0,0,1906
0,0,1907
0,0,1908
2,0,1909
0,0,1910
0,0,1911
4,0,1912
0,0,1913
4,0,1914
0,0,1915
0,0,1916
3,0,1917
0,0,1918
0,0,1919
0,0,1920
0,0,1921
0,0,1922
0,0,1923
2,0,1924
0,0,1925
0,0,1926
3,0,1927
2,0,1928
0,0,1929
0,0,1930
0,0,1931
0,0,1932
0,0,1933
3,0,1934
0,0,1935
3,0,1936
2,0,1937
0,0,1938
0,0,1939
2,0,1940
2,0,1941
2,0,1942
4,0,1943
0,0,1944
0,0,1945
0,0,1946
0,0,1947
0,0,1948
0,0,1949
0,0,1950
3,0,1951
0,0,1952
0,0,1953
0,0,1954
0,0,1955
0,0,1956
2,0,1957
0,0,1958
0,0,1959
2,0,1960
0,0,1961
0,0,1962
4,0,1963
0,0,1964
0,0,1965
0,0,1966
0,0,1967
0,0,1968
0,0,1969
0,0,1970
4,0,1971
0,0,1972
0,0,1973
0,0,1974
0,0,1975
0,0,1976
0,0,1977
3,0,1978
3,0,1979
0,0,1980
4,0,1981
0,0,1982
0,0,1983
3,0,1984
0,0,1985
3,0,1986
3,0,1987
0,0,1988
0,0,1989
0,0,1990
0,0,1991
2,0,1992
0,0,1993
4,0,1994
0,0,1995
0,0,1996
0,0,1997
3,0,1998
2,0,1999
