cluster,subcluster,cell
7,0,682
0,0,683
1,0,684
0,0,685
0,0,686
8,0,687
8,0,688
0,0,689
0,0,690
0,0,691
0,0,692
8,0,693
0,0,694
0,0,695
1,0,696
0,0,697
5,0,698
4,0,699
0,0,700
0,0,701
0,0,702
0,0,703
1,0,704
5,0,705
0,0,706
0,0,707
8,0,708
6,0,709
0,0,710
7,0,711
1,0,712
5,0,713
0,0,714
4,0,715
5,0,716
8,0,717
3,0,718
1,0,719
0,0,720
8,0,721
0,0,722
0,0,723
5,0,724
3,0,725
0,0,726
1,0,727
0,0,728
1,0,729
4,0,730
4,0,731
8,0,732
0,0,733
5,0,734
1,0,735
0,0,736
8,0,737
0,0,738
1,0,739
8,0,740
1,0,741
0,0,742
0,0,743
0,0,744
3,0,745
0,0,746
4,0,747
1,0,748
1,0,749
5,0,750
4,0,751
0,0,752
0,0,753
5,0,754
0,0,755
4,0,756
3,0,757
1,0,758
0,0,759
0,0,760
0,0,761
1,0,762
4,0,763
4,0,764
0,0,765
0,0,766
4,0,767
0,0,768
5,0,769
5,0,770
1,0,771
5,0,772
5,0,773
7,0,774
8,0,775
8,0,776
4,0,777
8,0,778
1,0,779
4,0,780
0,0,781
1,0,782
4,0,783
6,0,784
3,0,785
1,0,786
0,0,787
5,0,788
0,0,789
0,0,790
1,0,791
1,0,792
8,0,793
4,0,794
0,0,795
5,0,796
5,0,797
7,0,798
1,0,799
0,0,800
4,0,801
0,0,802
4,0,803
8,0,804
0,0,805
5,0,806
6,0,807
1,0,808
1,0,809
0,0,810
0,0,811
8,0,812
0,0,813
0,0,814
6,0,815
4,0,816
1,0,817
0,0,818
1,0,819
0,0,820
5,0,821
4,0,822
0,0,823
8,0,824
1,0,825
0,0,826
1,0,827
5,0,828
1,0,829
7,0,830
5,0,831
7,0,832
1,0,833
8,0,834
5,0,835
5,0,836
0,0,837
1,0,838
8,0,839
1,0,840
8,0,841
8,0,842
8,0,843
1,0,844
6,0,845
4,0,846
5,0,847
0,0,848
0,0,849
0,0,850
0,0,851
0,0,852
1,0,853
5,0,854
3,0,855
1,0,856
0,0,857
0,0,858
8,0,859
1,0,860
4,0,861
0,0,862
0,0,863
8,0,864
1,0,865
4,0,866
1,0,867
0,0,868
0,0,869
1,0,870
4,0,871
1,0,872
8,0,873
8,0,874
0,0,875
1,0,876
8,0,877
8,0,878
1,0,879
8,0,880
3,0,881
7,0,882
1,0,883
0,0,884
8,0,885
0,0,886
8,0,887
3,0,888
1,0,889
1,0,890
1,0,891
1,0,892
5,0,893
5,0,894
1,0,895
1,0,896
1,0,897
0,0,898
0,0,899
1,0,900
1,0,901
0,0,902
5,0,903
0,0,904
0,0,905
0,0,906
1,0,907
0,0,908
4,0,909
5,0,910
4,0,911
0,0,912
7,0,913
8,0,914
3,0,915
3,0,916
0,0,917
0,0,918
8,0,919
0,0,920
3,0,921
0,0,922
0,0,923
8,0,924
0,0,925
7,0,926
0,0,927
1,0,928
1,0,929
1,0,930
1,0,931
0,0,932
0,0,933
3,0,934
0,0,935
0,0,936
6,0,937
0,0,938
8,0,939
0,0,940
0,0,941
0,0,942
5,0,943
5,0,944
5,0,945
3,0,946
0,0,947
1,0,948
0,0,949
8,0,950
0,0,951
5,0,952
0,0,953
8,0,954
1,0,955
0,0,956
1,0,957
3,0,958
8,0,959
1,0,960
4,0,961
0,0,962
0,0,963
0,0,964
5,0,965
1,0,966
0,0,967
0,0,968
8,0,969
6,0,970
1,0,971
0,0,972
0,0,973
1,0,974
4,0,975
1,0,976
5,0,977
6,0,978
1,0,979
6,0,980
0,0,981
6,0,982
8,0,983
5,0,984
8,0,985
0,0,986
0,0,987
4,0,988
5,0,989
0,0,990
5,0,991
0,0,992
1,0,993
5,0,994
1,0,995
0,0,996
5,0,997
8,0,998
1,0,999
