cluster,subcluster,cell
3,0,450
4,0,451
1,0,452
1,0,453
3,0,454
1,0,455
3,0,456
3,0,457
4,0,458
4,0,459
4,0,460
3,0,461
1,0,462
1,0,463
3,0,464
4,0,465
1,0,466
3,0,467
4,0,468
1,0,469
4,0,470
1,0,471
4,0,472
4,0,473
1,0,474
1,0,475
4,0,476
3,0,477
3,0,478
4,0,479
4,0,480
1,0,481
4,0,482
3,0,483
1,0,484
1,0,485
1,0,486
4,0,487
1,0,488
1,0,489
4,0,490
4,0,491
1,0,492
1,0,493
1,0,494
1,0,495
1,0,496
4,0,497
3,0,498
1,0,499
1,0,500
1,0,501
4,0,502
1,0,503
1,0,504
1,0,505
1,0,506
1,0,507
1,0,508
1,0,509
4,0,510
4,0,511
1,0,512
3,0,513
3,0,514
3,0,515
1,0,516
4,0,517
1,0,518
4,0,519
3,0,520
4,0,521
3,0,522
1,0,523
1,0,524
1,0,525
4,0,526
3,0,527
3,0,528
1,0,529
3,0,530
4,0,531
3,0,532
1,0,533
1,0,534
3,0,535
1,0,536
3,0,537
1,0,538
3,0,539
1,0,540
4,0,541
3,0,542
4,0,543
3,0,544
4,0,545
4,0,546
3,0,547
3,0,548
4,0,549
3,0,550
3,0,551
4,0,552
4,0,553
4,0,554
1,0,555
4,0,556
1,0,557
1,0,558
3,0,559
3,0,560
1,0,561
1,0,562
1,0,563
1,0,564
1,0,565
4,0,566
3,0,567
1,0,568
1,0,569
4,0,570
1,0,571
1,0,572
4,0,573
1,0,574
3,0,575
4,0,576
4,0,577
3,0,578
3,0,579
4,0,580
4,0,581
1,0,582
1,0,583
1,0,584
3,0,585
3,0,586
1,0,587
4,0,588
1,0,589
1,0,590
4,0,591
3,0,592
4,0,593
1,0,594
4,0,595
1,0,596
1,0,597
1,0,598
4,0,599
1,0,600
3,0,601
1,0,602
4,0,603
1,0,604
1,0,605
3,0,606
4,0,607
3,0,608
3,0,609
3,0,610
3,0,611
1,0,612
1,0,613
3,0,614
4,0,615
1,0,616
1,0,617
1,0,618
1,0,619
3,0,620
3,0,621
1,0,622
1,0,623
1,0,624
3,0,625
4,0,626
1,0,627
3,0,628
4,0,629
1,0,630
3,0,631
4,0,632
4,0,633
1,0,634
1,0,635
3,0,636
1,0,637
3,0,638
4,0,639
3,0,640
1,0,641
3,0,642
4,0,643
3,0,644
1,0,645
1,0,646
1,0,647
1,0,648
4,0,649
3,0,650
1,0,651
1,0,652
4,0,653
1,0,654
1,0,655
4,0,656
4,0,657
3,0,658
3,0,659
3,0,660
1,0,661
1,0,662
3,0,663
1,0,664
4,0,665
3,0,666
1,0,667
4,0,668
3,0,669
1,0,670
4,0,671
4,0,672
4,0,673
1,0,674
3,0,675
4,0,676
3,0,677
1,0,678
1,0,679
1,0,680
1,0,681
3,0,682
3,0,683
3,0,684
4,0,685
4,0,686
4,0,687
1,0,688
1,0,689
3,0,690
4,0,691
4,0,692
4,0,693
3,0,694
1,0,695
4,0,696
3,0,697
1,0,698
4,0,699
3,0,700
3,0,701
4,0,702
1,0,703
3,0,704
3,0,705
1,0,706
4,0,707
1,0,708
3,0,709
1,0,710
3,0,711
1,0,712
3,0,713
3,0,714
1,0,715
1,0,716
3,0,717
1,0,718
3,0,719
1,0,720
3,0,721
1,0,722
1,0,723
1,0,724
1,0,725
4,0,726
1,0,727
1,0,728
4,0,729
1,0,730
1,0,731
1,0,732
1,0,733
4,0,734
3,0,735
4,0,736
3,0,737
3,0,738
1,0,739
1,0,740
4,0,741
3,0,742
4,0,743
3,0,744
3,0,745
4,0,746
1,0,747
4,0,748
3,0,749
1,0,750
1,0,751
4,0,752
4,0,753
1,0,754
4,0,755
4,0,756
3,0,757
4,0,758
1,0,759
1,0,760
3,0,761
1,0,762
1,0,763
1,0,764
1,0,765
1,0,766
1,0,767
1,0,768
4,0,769
4,0,770
3,0,771
3,0,772
3,0,773
4,0,774
4,0,775
1,0,776
4,0,777
3,0,778
3,0,779
4,0,780
1,0,781
4,0,782
1,0,783
3,0,784
1,0,785
3,0,786
3,0,787
1,0,788
4,0,789
3,0,790
1,0,791
3,0,792
4,0,793
1,0,794
1,0,795
4,0,796
3,0,797
4,0,798
1,0,799
3,0,800
1,0,801
1,0,802
3,0,803
4,0,804
3,0,805
4,0,806
4,0,807
4,0,808
4,0,809
4,0,810
1,0,811
3,0,812
4,0,813
3,0,814
3,0,815
4,0,816
3,0,817
4,0,818
1,0,819
1,0,820
3,0,821
1,0,822
3,0,823
3,0,824
4,0,825
1,0,826
1,0,827
1,0,828
1,0,829
1,0,830
1,0,831
3,0,832
1,0,833
1,0,834
4,0,835
1,0,836
3,0,837
3,0,838
1,0,839
3,0,840
1,0,841
4,0,842
4,0,843
3,0,844
1,0,845
3,0,846
1,0,847
4,0,848
3,0,849
3,0,850
3,0,851
1,0,852
1,0,853
3,0,854
3,0,855
1,0,856
1,0,857
1,0,858
3,0,859
1,0,860
4,0,861
3,0,862
3,0,863
4,0,864
3,0,865
1,0,866
1,0,867
4,0,868
1,0,869
1,0,870
1,0,871
4,0,872
4,0,873
1,0,874
3,0,875
4,0,876
1,0,877
1,0,878
1,0,879
1,0,880
3,0,881
1,0,882
1,0,883
4,0,884
1,0,885
1,0,886
1,0,887
4,0,888
3,0,889
4,0,890
1,0,891
1,0,892
1,0,893
3,0,894
4,0,895
4,0,896
4,0,897
1,0,898
4,0,899
1,0,900
1,0,901
1,0,902
1,0,903
4,0,904
1,0,905
1,0,906
4,0,907
4,0,908
3,0,909
3,0,910
1,0,911
1,0,912
4,0,913
1,0,914
1,0,915
3,0,916
4,0,917
3,0,918
1,0,919
3,0,920
4,0,921
1,0,922
1,0,923
4,0,924
1,0,925
4,0,926
3,0,927
3,0,928
1,0,929
4,0,930
1,0,931
3,0,932
4,0,933
1,0,934
1,0,935
1,0,936
1,0,937
4,0,938
1,0,939
1,0,940
3,0,941
1,0,942
4,0,943
4,0,944
1,0,945
1,0,946
1,0,947
1,0,948
1,0,949
4,0,950
1,0,951
4,0,952
4,0,953
4,0,954
4,0,955
1,0,956
3,0,957
1,0,958
4,0,959
1,0,960
1,0,961
1,0,962
1,0,963
3,0,964
3,0,965
3,0,966
3,0,967
4,0,968
1,0,969
4,0,970
4,0,971
3,0,972
4,0,973
3,0,974
4,0,975
4,0,976
1,0,977
3,0,978
1,0,979
3,0,980
4,0,981
1,0,982
3,0,983
3,0,984
1,0,985
4,0,986
4,0,987
4,0,988
3,0,989
1,0,990
1,0,991
1,0,992
1,0,993
3,0,994
1,0,995
1,0,996
1,0,997
3,0,998
4,0,999
3,0,1000
3,0,1001
3,0,1002
3,0,1003
4,0,1004
4,0,1005
3,0,1006
4,0,1007
3,0,1008
1,0,1009
3,0,1010
4,0,1011
1,0,1012
3,0,1013
1,0,1014
1,0,1015
4,0,1016
1,0,1017
1,0,1018
1,0,1019
1,0,1020
1,0,1021
3,0,1022
3,0,1023
1,0,1024
1,0,1025
4,0,1026
1,0,1027
3,0,1028
3,0,1029
1,0,1030
3,0,1031
3,0,1032
4,0,1033
3,0,1034
1,0,1035
1,0,1036
1,0,1037
3,0,1038
1,0,1039
4,0,1040
3,0,1041
3,0,1042
1,0,1043
4,0,1044
1,0,1045
3,0,1046
1,0,1047
4,0,1048
1,0,1049
4,0,1050
4,0,1051
4,0,1052
4,0,1053
4,0,1054
1,0,1055
1,0,1056
3,0,1057
1,0,1058
1,0,1059
4,0,1060
3,0,1061
3,0,1062
3,0,1063
4,0,1064
4,0,1065
4,0,1066
1,0,1067
3,0,1068
1,0,1069
4,0,1070
3,0,1071
4,0,1072
4,0,1073
3,0,1074
3,0,1075
3,0,1076
3,0,1077
3,0,1078
1,0,1079
1,0,1080
4,0,1081
1,0,1082
1,0,1083
1,0,1084
1,0,1085
4,0,1086
3,0,1087
3,0,1088
3,0,1089
1,0,1090
4,0,1091
3,0,1092
1,0,1093
4,0,1094
3,0,1095
3,0,1096
1,0,1097
3,0,1098
4,0,1099
1,0,1100
1,0,1101
3,0,1102
3,0,1103
1,0,1104
1,0,1105
4,0,1106
1,0,1107
1,0,1108
1,0,1109
3,0,1110
3,0,1111
4,0,1112
1,0,1113
4,0,1114
4,0,1115
3,0,1116
4,0,1117
1,0,1118
4,0,1119
4,0,1120
3,0,1121
3,0,1122
1,0,1123
4,0,1124
1,0,1125
4,0,1126
3,0,1127
1,0,1128
4,0,1129
3,0,1130
4,0,1131
4,0,1132
1,0,1133
3,0,1134
4,0,1135
4,0,1136
1,0,1137
1,0,1138
1,0,1139
3,0,1140
4,0,1141
1,0,1142
1,0,1143
4,0,1144
1,0,1145
3,0,1146
4,0,1147
3,0,1148
1,0,1149
3,0,1150
4,0,1151
3,0,1152
4,0,1153
4,0,1154
3,0,1155
4,0,1156
3,0,1157
1,0,1158
3,0,1159
1,0,1160
4,0,1161
3,0,1162
3,0,1163
3,0,1164
4,0,1165
1,0,1166
3,0,1167
1,0,1168
1,0,1169
1,0,1170
1,0,1171
4,0,1172
1,0,1173
1,0,1174
1,0,1175
3,0,1176
3,0,1177
3,0,1178
4,0,1179
4,0,1180
4,0,1181
4,0,1182
4,0,1183
4,0,1184
4,0,1185
3,0,1186
1,0,1187
3,0,1188
4,0,1189
3,0,1190
1,0,1191
1,0,1192
4,0,1193
4,0,1194
1,0,1195
1,0,1196
3,0,1197
3,0,1198
4,0,1199
3,0,1200
3,0,1201
3,0,1202
1,0,1203
1,0,1204
3,0,1205
1,0,1206
4,0,1207
1,0,1208
4,0,1209
1,0,1210
3,0,1211
4,0,1212
4,0,1213
4,0,1214
4,0,1215
3,0,1216
4,0,1217
1,0,1218
4,0,1219
1,0,1220
4,0,1221
1,0,1222
4,0,1223
1,0,1224
4,0,1225
4,0,1226
3,0,1227
4,0,1228
4,0,1229
1,0,1230
1,0,1231
4,0,1232
3,0,1233
3,0,1234
1,0,1235
4,0,1236
4,0,1237
3,0,1238
1,0,1239
3,0,1240
1,0,1241
1,0,1242
4,0,1243
1,0,1244
3,0,1245
3,0,1246
4,0,1247
1,0,1248
3,0,1249
4,0,1250
1,0,1251
1,0,1252
3,0,1253
3,0,1254
3,0,1255
4,0,1256
3,0,1257
1,0,1258
1,0,1259
4,0,1260
1,0,1261
1,0,1262
4,0,1263
3,0,1264
4,0,1265
1,0,1266
4,0,1267
4,0,1268
4,0,1269
1,0,1270
4,0,1271
4,0,1272
4,0,1273
4,0,1274
3,0,1275
4,0,1276
3,0,1277
1,0,1278
1,0,1279
1,0,1280
1,0,1281
1,0,1282
4,0,1283
1,0,1284
1,0,1285
1,0,1286
4,0,1287
1,0,1288
4,0,1289
1,0,1290
1,0,1291
4,0,1292
4,0,1293
1,0,1294
4,0,1295
1,0,1296
4,0,1297
1,0,1298
4,0,1299
4,0,1300
3,0,1301
1,0,1302
1,0,1303
4,0,1304
4,0,1305
4,0,1306
3,0,1307
3,0,1308
4,0,1309
3,0,1310
1,0,1311
3,0,1312
4,0,1313
4,0,1314
4,0,1315
3,0,1316
1,0,1317
4,0,1318
4,0,1319
3,0,1320
1,0,1321
4,0,1322
4,0,1323
1,0,1324
4,0,1325
3,0,1326
3,0,1327
1,0,1328
3,0,1329
3,0,1330
1,0,1331
1,0,1332
4,0,1333
3,0,1334
4,0,1335
1,0,1336
1,0,1337
4,0,1338
3,0,1339
4,0,1340
4,0,1341
4,0,1342
3,0,1343
4,0,1344
1,0,1345
4,0,1346
3,0,1347
1,0,1348
1,0,1349
1,0,1350
1,0,1351
1,0,1352
1,0,1353
1,0,1354
3,0,1355
3,0,1356
4,0,1357
4,0,1358
3,0,1359
4,0,1360
1,0,1361
3,0,1362
4,0,1363
3,0,1364
1,0,1365
1,0,1366
3,0,1367
4,0,1368
4,0,1369
1,0,1370
1,0,1371
1,0,1372
3,0,1373
1,0,1374
1,0,1375
1,0,1376
4,0,1377
1,0,1378
1,0,1379
1,0,1380
3,0,1381
1,0,1382
3,0,1383
3,0,1384
1,0,1385
1,0,1386
1,0,1387
4,0,1388
4,0,1389
1,0,1390
1,0,1391
1,0,1392
3,0,1393
1,0,1394
4,0,1395
4,0,1396
1,0,1397
1,0,1398
1,0,1399
1,0,1400
3,0,1401
3,0,1402
3,0,1403
3,0,1404
4,0,1405
3,0,1406
4,0,1407
4,0,1408
3,0,1409
1,0,1410
1,0,1411
3,0,1412
3,0,1413
1,0,1414
1,0,1415
1,0,1416
3,0,1417
4,0,1418
4,0,1419
3,0,1420
3,0,1421
3,0,1422
3,0,1423
4,0,1424
1,0,1425
1,0,1426
3,0,1427
1,0,1428
3,0,1429
1,0,1430
1,0,1431
4,0,1432
4,0,1433
1,0,1434
3,0,1435
1,0,1436
1,0,1437
1,0,1438
1,0,1439
3,0,1440
4,0,1441
3,0,1442
3,0,1443
1,0,1444
4,0,1445
4,0,1446
4,0,1447
4,0,1448
1,0,1449
1,0,1450
4,0,1451
4,0,1452
1,0,1453
4,0,1454
1,0,1455
1,0,1456
4,0,1457
4,0,1458
3,0,1459
4,0,1460
1,0,1461
1,0,1462
4,0,1463
1,0,1464
4,0,1465
3,0,1466
1,0,1467
1,0,1468
1,0,1469
4,0,1470
4,0,1471
1,0,1472
3,0,1473
3,0,1474
1,0,1475
1,0,1476
1,0,1477
4,0,1478
3,0,1479
1,0,1480
4,0,1481
1,0,1482
4,0,1483
4,0,1484
1,0,1485
1,0,1486
4,0,1487
1,0,1488
1,0,1489
3,0,1490
4,0,1491
3,0,1492
4,0,1493
3,0,1494
3,0,1495
4,0,1496
1,0,1497
1,0,1498
3,0,1499
1,0,1500
1,0,1501
4,0,1502
1,0,1503
1,0,1504
3,0,1505
4,0,1506
3,0,1507
3,0,1508
1,0,1509
1,0,1510
1,0,1511
1,0,1512
4,0,1513
4,0,1514
4,0,1515
1,0,1516
4,0,1517
1,0,1518
1,0,1519
3,0,1520
1,0,1521
1,0,1522
4,0,1523
4,0,1524
4,0,1525
4,0,1526
1,0,1527
3,0,1528
1,0,1529
3,0,1530
4,0,1531
3,0,1532
4,0,1533
4,0,1534
3,0,1535
1,0,1536
4,0,1537
1,0,1538
3,0,1539
4,0,1540
1,0,1541
1,0,1542
3,0,1543
1,0,1544
4,0,1545
4,0,1546
1,0,1547
3,0,1548
3,0,1549
1,0,1550
1,0,1551
1,0,1552
3,0,1553
1,0,1554
4,0,1555
3,0,1556
3,0,1557
1,0,1558
3,0,1559
1,0,1560
3,0,1561
4,0,1562
4,0,1563
1,0,1564
1,0,1565
1,0,1566
1,0,1567
3,0,1568
3,0,1569
4,0,1570
3,0,1571
1,0,1572
1,0,1573
3,0,1574
1,0,1575
1,0,1576
4,0,1577
4,0,1578
3,0,1579
4,0,1580
1,0,1581
1,0,1582
4,0,1583
4,0,1584
4,0,1585
1,0,1586
4,0,1587
1,0,1588
1,0,1589
4,0,1590
3,0,1591
3,0,1592
1,0,1593
1,0,1594
4,0,1595
4,0,1596
1,0,1597
3,0,1598
1,0,1599
1,0,1600
1,0,1601
1,0,1602
1,0,1603
4,0,1604
4,0,1605
1,0,1606
1,0,1607
1,0,1608
1,0,1609
4,0,1610
1,0,1611
3,0,1612
3,0,1613
4,0,1614
1,0,1615
4,0,1616
1,0,1617
3,0,1618
4,0,1619
4,0,1620
3,0,1621
4,0,1622
1,0,1623
4,0,1624
1,0,1625
3,0,1626
4,0,1627
4,0,1628
4,0,1629
3,0,1630
4,0,1631
1,0,1632
4,0,1633
1,0,1634
1,0,1635
1,0,1636
1,0,1637
4,0,1638
3,0,1639
4,0,1640
1,0,1641
3,0,1642
3,0,1643
4,0,1644
1,0,1645
4,0,1646
1,0,1647
3,0,1648
4,0,1649
1,0,1650
4,0,1651
1,0,1652
1,0,1653
3,0,1654
1,0,1655
3,0,1656
4,0,1657
4,0,1658
3,0,1659
1,0,1660
1,0,1661
3,0,1662
1,0,1663
4,0,1664
1,0,1665
1,0,1666
4,0,1667
4,0,1668
1,0,1669
1,0,1670
4,0,1671
1,0,1672
4,0,1673
1,0,1674
3,0,1675
4,0,1676
1,0,1677
1,0,1678
3,0,1679
1,0,1680
1,0,1681
3,0,1682
3,0,1683
4,0,1684
3,0,1685
3,0,1686
1,0,1687
3,0,1688
4,0,1689
1,0,1690
4,0,1691
1,0,1692
1,0,1693
1,0,1694
4,0,1695
4,0,1696
1,0,1697
1,0,1698
1,0,1699
1,0,1700
1,0,1701
4,0,1702
1,0,1703
3,0,1704
3,0,1705
4,0,1706
4,0,1707
4,0,1708
1,0,1709
1,0,1710
3,0,1711
1,0,1712
1,0,1713
3,0,1714
4,0,1715
4,0,1716
1,0,1717
4,0,1718
4,0,1719
1,0,1720
4,0,1721
1,0,1722
1,0,1723
3,0,1724
3,0,1725
1,0,1726
1,0,1727
3,0,1728
1,0,1729
1,0,1730
4,0,1731
3,0,1732
4,0,1733
1,0,1734
1,0,1735
1,0,1736
1,0,1737
4,0,1738
1,0,1739
4,0,1740
1,0,1741
3,0,1742
3,0,1743
1,0,1744
4,0,1745
1,0,1746
1,0,1747
4,0,1748
3,0,1749
1,0,1750
3,0,1751
3,0,1752
4,0,1753
3,0,1754
1,0,1755
3,0,1756
1,0,1757
3,0,1758
3,0,1759
1,0,1760
3,0,1761
4,0,1762
1,0,1763
3,0,1764
4,0,1765
4,0,1766
3,0,1767
4,0,1768
1,0,1769
4,0,1770
3,0,1771
3,0,1772
1,0,1773
3,0,1774
1,0,1775
4,0,1776
4,0,1777
4,0,1778
4,0,1779
4,0,1780
3,0,1781
1,0,1782
1,0,1783
1,0,1784
1,0,1785
4,0,1786
1,0,1787
1,0,1788
3,0,1789
1,0,1790
4,0,1791
3,0,1792
4,0,1793
3,0,1794
4,0,1795
1,0,1796
3,0,1797
1,0,1798
4,0,1799
4,0,1800
3,0,1801
4,0,1802
1,0,1803
4,0,1804
1,0,1805
4,0,1806
3,0,1807
1,0,1808
4,0,1809
4,0,1810
4,0,1811
1,0,1812
3,0,1813
3,0,1814
4,0,1815
3,0,1816
3,0,1817
3,0,1818
3,0,1819
1,0,1820
1,0,1821
4,0,1822
1,0,1823
1,0,1824
1,0,1825
4,0,1826
1,0,1827
1,0,1828
4,0,1829
4,0,1830
1,0,1831
4,0,1832
1,0,1833
1,0,1834
3,0,1835
1,0,1836
3,0,1837
1,0,1838
3,0,1839
1,0,1840
3,0,1841
4,0,1842
1,0,1843
1,0,1844
1,0,1845
1,0,1846
3,0,1847
1,0,1848
3,0,1849
4,0,1850
4,0,1851
1,0,1852
3,0,1853
3,0,1854
4,0,1855
1,0,1856
1,0,1857
1,0,1858
1,0,1859
1,0,1860
1,0,1861
1,0,1862
3,0,1863
1,0,1864
1,0,1865
4,0,1866
1,0,1867
4,0,1868
1,0,1869
1,0,1870
3,0,1871
3,0,1872
1,0,1873
3,0,1874
4,0,1875
1,0,1876
3,0,1877
3,0,1878
4,0,1879
3,0,1880
3,0,1881
1,0,1882
1,0,1883
1,0,1884
1,0,1885
4,0,1886
4,0,1887
1,0,1888
1,0,1889
4,0,1890
3,0,1891
1,0,1892
4,0,1893
1,0,1894
1,0,1895
1,0,1896
3,0,1897
1,0,1898
4,0,1899
3,0,1900
1,0,1901
3,0,1902
1,0,1903
4,0,1904
4,0,1905
1,0,1906
1,0,1907
4,0,1908
1,0,1909
1,0,1910
1,0,1911
1,0,1912
1,0,1913
3,0,1914
4,0,1915
4,0,1916
1,0,1917
4,0,1918
4,0,1919
4,0,1920
1,0,1921
1,0,1922
1,0,1923
1,0,1924
1,0,1925
3,0,1926
1,0,1927
3,0,1928
1,0,1929
1,0,1930
3,0,1931
1,0,1932
1,0,1933
3,0,1934
3,0,1935
1,0,1936
3,0,1937
3,0,1938
1,0,1939
1,0,1940
3,0,1941
4,0,1942
1,0,1943
1,0,1944
4,0,1945
3,0,1946
1,0,1947
1,0,1948
3,0,1949
1,0,1950
1,0,1951
1,0,1952
3,0,1953
4,0,1954
1,0,1955
1,0,1956
4,0,1957
1,0,1958
3,0,1959
4,0,1960
4,0,1961
1,0,1962
1,0,1963
3,0,1964
1,0,1965
3,0,1966
1,0,1967
4,0,1968
1,0,1969
1,0,1970
1,0,1971
4,0,1972
3,0,1973
4,0,1974
4,0,1975
1,0,1976
1,0,1977
4,0,1978
3,0,1979
4,0,1980
4,0,1981
4,0,1982
1,0,1983
1,0,1984
1,0,1985
3,0,1986
3,0,1987
1,0,1988
1,0,1989
3,0,1990
4,0,1991
4,0,1992
1,0,1993
3,0,1994
3,0,1995
1,0,1996
1,0,1997
4,0,1998
4,0,1999
3,0,2000
3,0,2001
1,0,2002
1,0,2003
3,0,2004
4,0,2005
4,0,2006
3,0,2007
3,0,2008
4,0,2009
4,0,2010
3,0,2011
3,0,2012
4,0,2013
4,0,2014
3,0,2015
4,0,2016
3,0,2017
1,0,2018
1,0,2019
1,0,2020
4,0,2021
3,0,2022
1,0,2023
4,0,2024
1,0,2025
1,0,2026
1,0,2027
1,0,2028
3,0,2029
4,0,2030
3,0,2031
1,0,2032
1,0,2033
4,0,2034
4,0,2035
4,0,2036
4,0,2037
3,0,2038
3,0,2039
4,0,2040
4,0,2041
4,0,2042
1,0,2043
4,0,2044
3,0,2045
3,0,2046
1,0,2047
4,0,2048
4,0,2049
1,0,2050
3,0,2051
1,0,2052
4,0,2053
1,0,2054
4,0,2055
4,0,2056
1,0,2057
1,0,2058
1,0,2059
4,0,2060
4,0,2061
4,0,2062
1,0,2063
1,0,2064
3,0,2065
3,0,2066
3,0,2067
4,0,2068
3,0,2069
1,0,2070
4,0,2071
3,0,2072
4,0,2073
1,0,2074
4,0,2075
4,0,2076
1,0,2077
1,0,2078
4,0,2079
3,0,2080
1,0,2081
1,0,2082
1,0,2083
3,0,2084
4,0,2085
1,0,2086
1,0,2087
4,0,2088
4,0,2089
3,0,2090
4,0,2091
3,0,2092
4,0,2093
1,0,2094
1,0,2095
3,0,2096
3,0,2097
1,0,2098
1,0,2099
1,0,2100
1,0,2101
3,0,2102
1,0,2103
1,0,2104
1,0,2105
3,0,2106
3,0,2107
3,0,2108
3,0,2109
3,0,2110
1,0,2111
1,0,2112
3,0,2113
4,0,2114
4,0,2115
4,0,2116
1,0,2117
3,0,2118
4,0,2119
4,0,2120
4,0,2121
1,0,2122
1,0,2123
1,0,2124
1,0,2125
1,0,2126
1,0,2127
4,0,2128
1,0,2129
4,0,2130
3,0,2131
3,0,2132
1,0,2133
1,0,2134
3,0,2135
3,0,2136
4,0,2137
1,0,2138
