cluster,subcluster,cell
6,0,1042
7,0,1043
0,0,1044
0,0,1045
5,0,1046
3,0,1047
6,0,1048
5,0,1049
3,0,1050
0,0,1051
5,0,1052
5,0,1053
3,0,1054
0,0,1055
5,0,1056
5,0,1057
7,0,1058
6,0,1059
6,0,1060
5,0,1061
3,0,1062
3,0,1063
7,0,1064
3,0,1065
3,0,1066
3,0,1067
5,0,1068
5,0,1069
5,0,1070
0,0,1071
5,0,1072
5,0,1073
6,0,1074
3,0,1075
7,0,1076
3,0,1077
3,0,1078
3,0,1079
7,0,1080
7,0,1081
0,0,1082
3,0,1083
6,0,1084
5,0,1085
6,0,1086
7,0,1087
5,0,1088
5,0,1089
5,0,1090
6,0,1091
3,0,1092
7,0,1093
0,0,1094
6,0,1095
5,0,1096
6,0,1097
5,0,1098
3,0,1099
5,0,1100
3,0,1101
3,0,1102
7,0,1103
5,0,1104
0,0,1105
0,0,1106
3,0,1107
5,0,1108
5,0,1109
3,0,1110
3,0,1111
6,0,1112
5,0,1113
6,0,1114
5,0,1115
5,0,1116
5,0,1117
6,0,1118
7,0,1119
5,0,1120
7,0,1121
7,0,1122
7,0,1123
5,0,1124
7,0,1125
3,0,1126
5,0,1127
0,0,1128
5,0,1129
3,0,1130
3,0,1131
3,0,1132
5,0,1133
7,0,1134
6,0,1135
3,0,1136
5,0,1137
6,0,1138
3,0,1139
3,0,1140
3,0,1141
6,0,1142
5,0,1143
3,0,1144
0,0,1145
5,0,1146
0,0,1147
6,0,1148
7,0,1149
3,0,1150
5,0,1151
6,0,1152
0,0,1153
0,0,1154
3,0,1155
7,0,1156
3,0,1157
7,0,1158
3,0,1159
7,0,1160
7,0,1161
0,0,1162
0,0,1163
7,0,1164
6,0,1165
5,0,1166
5,0,1167
7,0,1168
6,0,1169
7,0,1170
7,0,1171
7,0,1172
5,0,1173
3,0,1174
5,0,1175
5,0,1176
3,0,1177
3,0,1178
5,0,1179
3,0,1180
0,0,1181
0,0,1182
0,0,1183
5,0,1184
3,0,1185
6,0,1186
5,0,1187
5,0,1188
3,0,1189
3,0,1190
0,0,1191
6,0,1192
7,0,1193
6,0,1194
7,0,1195
5,0,1196
0,0,1197
5,0,1198
7,0,1199
3,0,1200
5,0,1201
0,0,1202
7,0,1203
5,0,1204
0,0,1205
0,0,1206
3,0,1207
3,0,1208
5,0,1209
3,0,1210
3,0,1211
6,0,1212
0,0,1213
7,0,1214
0,0,1215
3,0,1216
0,0,1217
7,0,1218
7,0,1219
6,0,1220
6,0,1221
0,0,1222
0,0,1223
3,0,1224
6,0,1225
3,0,1226
6,0,1227
6,0,1228
6,0,1229
5,0,1230
0,0,1231
0,0,1232
3,0,1233
6,0,1234
3,0,1235
7,0,1236
7,0,1237
3,0,1238
3,0,1239
3,0,1240
0,0,1241
0,0,1242
0,0,1243
3,0,1244
3,0,1245
6,0,1246
3,0,1247
5,0,1248
6,0,1249
7,0,1250
6,0,1251
0,0,1252
5,0,1253
3,0,1254
5,0,1255
6,0,1256
7,0,1257
7,0,1258
7,0,1259
3,0,1260
3,0,1261
7,0,1262
0,0,1263
7,0,1264
6,0,1265
3,0,1266
0,0,1267
6,0,1268
0,0,1269
5,0,1270
6,0,1271
0,0,1272
5,0,1273
3,0,1274
6,0,1275
5,0,1276
7,0,1277
3,0,1278
5,0,1279
6,0,1280
0,0,1281
7,0,1282
3,0,1283
6,0,1284
6,0,1285
0,0,1286
7,0,1287
5,0,1288
6,0,1289
6,0,1290
0,0,1291
6,0,1292
3,0,1293
6,0,1294
6,0,1295
3,0,1296
3,0,1297
5,0,1298
5,0,1299
0,0,1300
7,0,1301
0,0,1302
3,0,1303
7,0,1304
5,0,1305
5,0,1306
5,0,1307
0,0,1308
0,0,1309
0,0,1310
5,0,1311
0,0,1312
3,0,1313
7,0,1314
0,0,1315
3,0,1316
0,0,1317
0,0,1318
0,0,1319
0,0,1320
6,0,1321
7,0,1322
3,0,1323
7,0,1324
3,0,1325
3,0,1326
6,0,1327
3,0,1328
5,0,1329
0,0,1330
5,0,1331
7,0,1332
5,0,1333
3,0,1334
3,0,1335
6,0,1336
5,0,1337
6,0,1338
0,0,1339
6,0,1340
3,0,1341
6,0,1342
3,0,1343
0,0,1344
3,0,1345
6,0,1346
3,0,1347
3,0,1348
7,0,1349
5,0,1350
3,0,1351
0,0,1352
7,0,1353
6,0,1354
7,0,1355
6,0,1356
3,0,1357
6,0,1358
0,0,1359
0,0,1360
3,0,1361
3,0,1362
0,0,1363
5,0,1364
0,0,1365
3,0,1366
5,0,1367
0,0,1368
5,0,1369
0,0,1370
5,0,1371
3,0,1372
5,0,1373
6,0,1374
0,0,1375
7,0,1376
6,0,1377
6,0,1378
3,0,1379
5,0,1380
7,0,1381
0,0,1382
3,0,1383
3,0,1384
5,0,1385
0,0,1386
0,0,1387
3,0,1388
6,0,1389
5,0,1390
6,0,1391
3,0,1392
5,0,1393
5,0,1394
6,0,1395
0,0,1396
5,0,1397
3,0,1398
3,0,1399
3,0,1400
6,0,1401
6,0,1402
7,0,1403
5,0,1404
6,0,1405
0,0,1406
3,0,1407
3,0,1408
0,0,1409
5,0,1410
5,0,1411
0,0,1412
6,0,1413
7,0,1414
5,0,1415
3,0,1416
7,0,1417
7,0,1418
3,0,1419
7,0,1420
3,0,1421
3,0,1422
7,0,1423
6,0,1424
0,0,1425
3,0,1426
5,0,1427
7,0,1428
7,0,1429
3,0,1430
3,0,1431
3,0,1432
0,0,1433
3,0,1434
3,0,1435
5,0,1436
5,0,1437
0,0,1438
6,0,1439
3,0,1440
0,0,1441
7,0,1442
5,0,1443
5,0,1444
5,0,1445
3,0,1446
5,0,1447
3,0,1448
3,0,1449
3,0,1450
3,0,1451
7,0,1452
0,0,1453
7,0,1454
3,0,1455
3,0,1456
6,0,1457
3,0,1458
6,0,1459
6,0,1460
0,0,1461
5,0,1462
7,0,1463
0,0,1464
3,0,1465
3,0,1466
3,0,1467
3,0,1468
5,0,1469
3,0,1470
0,0,1471
3,0,1472
3,0,1473
0,0,1474
3,0,1475
0,0,1476
6,0,1477
6,0,1478
7,0,1479
3,0,1480
5,0,1481
0,0,1482
3,0,1483
3,0,1484
0,0,1485
5,0,1486
5,0,1487
3,0,1488
3,0,1489
3,0,1490
6,0,1491
5,0,1492
3,0,1493
3,0,1494
7,0,1495
5,0,1496
7,0,1497
0,0,1498
7,0,1499
5,0,1500
3,0,1501
3,0,1502
3,0,1503
7,0,1504
7,0,1505
0,0,1506
3,0,1507
5,0,1508
0,0,1509
7,0,1510
0,0,1511
3,0,1512
0,0,1513
0,0,1514
3,0,1515
3,0,1516
7,0,1517
0,0,1518
0,0,1519
3,0,1520
5,0,1521
3,0,1522
7,0,1523
6,0,1524
3,0,1525
5,0,1526
0,0,1527
7,0,1528
0,0,1529
0,0,1530
6,0,1531
0,0,1532
0,0,1533
5,0,1534
5,0,1535
5,0,1536
3,0,1537
7,0,1538
3,0,1539
7,0,1540
0,0,1541
0,0,1542
3,0,1543
3,0,1544
6,0,1545
3,0,1546
0,0,1547
6,0,1548
5,0,1549
0,0,1550
7,0,1551
6,0,1552
0,0,1553
3,0,1554
0,0,1555
3,0,1556
5,0,1557
0,0,1558
3,0,1559
3,0,1560
3,0,1561
7,0,1562
5,0,1563
0,0,1564
6,0,1565
0,0,1566
3,0,1567
0,0,1568
5,0,1569
3,0,1570
7,0,1571
3,0,1572
3,0,1573
3,0,1574
3,0,1575
0,0,1576
5,0,1577
7,0,1578
6,0,1579
0,0,1580
6,0,1581
3,0,1582
3,0,1583
6,0,1584
7,0,1585
6,0,1586
0,0,1587
3,0,1588
6,0,1589
3,0,1590
0,0,1591
3,0,1592
5,0,1593
7,0,1594
6,0,1595
0,0,1596
5,0,1597
6,0,1598
5,0,1599
0,0,1600
3,0,1601
5,0,1602
5,0,1603
6,0,1604
6,0,1605
3,0,1606
3,0,1607
7,0,1608
0,0,1609
5,0,1610
5,0,1611
6,0,1612
7,0,1613
3,0,1614
5,0,1615
5,0,1616
3,0,1617
3,0,1618
0,0,1619
5,0,1620
5,0,1621
6,0,1622
3,0,1623
3,0,1624
6,0,1625
0,0,1626
0,0,1627
7,0,1628
0,0,1629
6,0,1630
6,0,1631
3,0,1632
7,0,1633
3,0,1634
0,0,1635
3,0,1636
5,0,1637
3,0,1638
0,0,1639
0,0,1640
3,0,1641
6,0,1642
7,0,1643
3,0,1644
5,0,1645
3,0,1646
0,0,1647
3,0,1648
3,0,1649
0,0,1650
3,0,1651
7,0,1652
0,0,1653
3,0,1654
7,0,1655
0,0,1656
6,0,1657
3,0,1658
5,0,1659
6,0,1660
0,0,1661
7,0,1662
0,0,1663
3,0,1664
0,0,1665
3,0,1666
3,0,1667
0,0,1668
3,0,1669
7,0,1670
5,0,1671
3,0,1672
3,0,1673
6,0,1674
0,0,1675
6,0,1676
3,0,1677
0,0,1678
3,0,1679
0,0,1680
7,0,1681
3,0,1682
3,0,1683
5,0,1684
5,0,1685
5,0,1686
7,0,1687
3,0,1688
5,0,1689
0,0,1690
7,0,1691
3,0,1692
0,0,1693
3,0,1694
0,0,1695
3,0,1696
3,0,1697
6,0,1698
5,0,1699
5,0,1700
0,0,1701
7,0,1702
3,0,1703
5,0,1704
5,0,1705
6,0,1706
7,0,1707
0,0,1708
6,0,1709
3,0,1710
5,0,1711
3,0,1712
6,0,1713
3,0,1714
7,0,1715
0,0,1716
7,0,1717
5,0,1718
6,0,1719
0,0,1720
0,0,1721
6,0,1722
3,0,1723
7,0,1724
5,0,1725
0,0,1726
6,0,1727
3,0,1728
7,0,1729
6,0,1730
3,0,1731
3,0,1732
0,0,1733
3,0,1734
3,0,1735
0,0,1736
7,0,1737
3,0,1738
7,0,1739
5,0,1740
0,0,1741
3,0,1742
3,0,1743
3,0,1744
5,0,1745
5,0,1746
6,0,1747
5,0,1748
0,0,1749
0,0,1750
7,0,1751
7,0,1752
3,0,1753
0,0,1754
0,0,1755
7,0,1756
6,0,1757
3,0,1758
5,0,1759
7,0,1760
3,0,1761
0,0,1762
7,0,1763
0,0,1764
6,0,1765
6,0,1766
3,0,1767
3,0,1768
6,0,1769
3,0,1770
3,0,1771
6,0,1772
6,0,1773
0,0,1774
6,0,1775
0,0,1776
3,0,1777
3,0,1778
5,0,1779
5,0,1780
3,0,1781
5,0,1782
5,0,1783
0,0,1784
6,0,1785
7,0,1786
7,0,1787
3,0,1788
3,0,1789
5,0,1790
3,0,1791
6,0,1792
7,0,1793
5,0,1794
3,0,1795
6,0,1796
3,0,1797
3,0,1798
0,0,1799
3,0,1800
0,0,1801
0,0,1802
6,0,1803
0,0,1804
7,0,1805
5,0,1806
0,0,1807
0,0,1808
3,0,1809
6,0,1810
0,0,1811
0,0,1812
3,0,1813
5,0,1814
7,0,1815
3,0,1816
3,0,1817
0,0,1818
6,0,1819
5,0,1820
3,0,1821
5,0,1822
3,0,1823
0,0,1824
0,0,1825
7,0,1826
3,0,1827
3,0,1828
5,0,1829
5,0,1830
0,0,1831
6,0,1832
3,0,1833
7,0,1834
3,0,1835
6,0,1836
5,0,1837
7,0,1838
7,0,1839
5,0,1840
7,0,1841
5,0,1842
3,0,1843
5,0,1844
0,0,1845
5,0,1846
3,0,1847
3,0,1848
7,0,1849
3,0,1850
6,0,1851
0,0,1852
0,0,1853
7,0,1854
6,0,1855
7,0,1856
3,0,1857
6,0,1858
5,0,1859
3,0,1860
5,0,1861
0,0,1862
0,0,1863
0,0,1864
5,0,1865
3,0,1866
7,0,1867
0,0,1868
0,0,1869
7,0,1870
5,0,1871
0,0,1872
6,0,1873
0,0,1874
3,0,1875
0,0,1876
7,0,1877
3,0,1878
5,0,1879
6,0,1880
6,0,1881
5,0,1882
0,0,1883
5,0,1884
3,0,1885
6,0,1886
0,0,1887
3,0,1888
5,0,1889
0,0,1890
3,0,1891
3,0,1892
7,0,1893
7,0,1894
3,0,1895
6,0,1896
3,0,1897
5,0,1898
3,0,1899
5,0,1900
6,0,1901
3,0,1902
3,0,1903
6,0,1904
5,0,1905
5,0,1906
0,0,1907
7,0,1908
5,0,1909
5,0,1910
6,0,1911
3,0,1912
3,0,1913
3,0,1914
6,0,1915
3,0,1916
0,0,1917
3,0,1918
5,0,1919
3,0,1920
6,0,1921
0,0,1922
5,0,1923
7,0,1924
6,0,1925
0,0,1926
0,0,1927
0,0,1928
3,0,1929
5,0,1930
6,0,1931
7,0,1932
0,0,1933
0,0,1934
0,0,1935
6,0,1936
3,0,1937
0,0,1938
0,0,1939
3,0,1940
3,0,1941
3,0,1942
0,0,1943
3,0,1944
6,0,1945
3,0,1946
0,0,1947
5,0,1948
6,0,1949
3,0,1950
7,0,1951
5,0,1952
0,0,1953
0,0,1954
5,0,1955
6,0,1956
6,0,1957
3,0,1958
0,0,1959
5,0,1960
6,0,1961
7,0,1962
3,0,1963
3,0,1964
3,0,1965
7,0,1966
3,0,1967
3,0,1968
3,0,1969
0,0,1970
7,0,1971
7,0,1972
3,0,1973
7,0,1974
0,0,1975
5,0,1976
3,0,1977
0,0,1978
6,0,1979
0,0,1980
0,0,1981
3,0,1982
7,0,1983
3,0,1984
6,0,1985
0,0,1986
0,0,1987
6,0,1988
3,0,1989
0,0,1990
0,0,1991
3,0,1992
5,0,1993
5,0,1994
3,0,1995
5,0,1996
5,0,1997
7,0,1998
3,0,1999
0,0,2000
3,0,2001
0,0,2002
5,0,2003
3,0,2004
0,0,2005
3,0,2006
5,0,2007
0,0,2008
5,0,2009
0,0,2010
3,0,2011
3,0,2012
3,0,2013
5,0,2014
3,0,2015
3,0,2016
6,0,2017
7,0,2018
6,0,2019
3,0,2020
6,0,2021
0,0,2022
5,0,2023
0,0,2024
3,0,2025
7,0,2026
5,0,2027
7,0,2028
6,0,2029
5,0,2030
7,0,2031
3,0,2032
5,0,2033
0,0,2034
0,0,2035
6,0,2036
7,0,2037
0,0,2038
3,0,2039
0,0,2040
6,0,2041
3,0,2042
0,0,2043
0,0,2044
7,0,2045
5,0,2046
0,0,2047
0,0,2048
3,0,2049
3,0,2050
5,0,2051
3,0,2052
5,0,2053
0,0,2054
3,0,2055
0,0,2056
3,0,2057
3,0,2058
6,0,2059
3,0,2060
0,0,2061
5,0,2062
3,0,2063
3,0,2064
5,0,2065
0,0,2066
0,0,2067
3,0,2068
0,0,2069
3,0,2070
3,0,2071
6,0,2072
3,0,2073
7,0,2074
5,0,2075
7,0,2076
6,0,2077
0,0,2078
3,0,2079
3,0,2080
6,0,2081
5,0,2082
5,0,2083
3,0,2084
5,0,2085
0,0,2086
7,0,2087
3,0,2088
7,0,2089
6,0,2090
5,0,2091
7,0,2092
5,0,2093
0,0,2094
0,0,2095
5,0,2096
3,0,2097
5,0,2098
3,0,2099
7,0,2100
5,0,2101
3,0,2102
6,0,2103
0,0,2104
5,0,2105
3,0,2106
0,0,2107
5,0,2108
5,0,2109
0,0,2110
0,0,2111
5,0,2112
0,0,2113
7,0,2114
5,0,2115
5,0,2116
6,0,2117
3,0,2118
3,0,2119
3,0,2120
7,0,2121
6,0,2122
3,0,2123
0,0,2124
3,0,2125
3,0,2126
7,0,2127
6,0,2128
7,0,2129
5,0,2130
0,0,2131
5,0,2132
5,0,2133
0,0,2134
6,0,2135
0,0,2136
0,0,2137
3,0,2138
