cluster,subcluster,cell
4,0,345
4,0,346
6,0,347
1,0,348
4,0,349
4,0,350
6,0,351
5,0,352
4,0,353
3,0,354
4,0,355
6,0,356
6,0,357
6,0,358
6,0,359
5,0,360
4,0,361
1,0,362
4,0,363
1,0,364
4,0,365
6,0,366
8,0,367
6,0,368
6,0,369
6,0,370
8,0,371
6,0,372
6,0,373
4,0,374
5,0,375
6,0,376
6,0,377
5,0,378
4,0,379
4,0,380
3,0,381
6,0,382
3,0,383
6,0,384
6,0,385
3,0,386
6,0,387
5,0,388
6,0,389
6,0,390
4,0,391
6,0,392
6,0,393
6,0,394
5,0,395
6,0,396
1,0,397
6,0,398
5,0,399
6,0,400
8,0,401
4,0,402
6,0,403
5,0,404
3,0,405
6,0,406
6,0,407
6,0,408
5,0,409
7,0,410
6,0,411
6,0,412
3,0,413
4,0,414
8,0,415
4,0,416
4,0,417
6,0,418
6,0,419
6,0,420
6,0,421
6,0,422
4,0,423
6,0,424
4,0,425
6,0,426
6,0,427
6,0,428
5,0,429
6,0,430
2,0,431
4,0,432
4,0,433
3,0,434
6,0,435
3,0,436
1,0,437
5,0,438
4,0,439
4,0,440
6,0,441
5,0,442
6,0,443
5,0,444
8,0,445
6,0,446
6,0,447
5,0,448
4,0,449
4,0,450
5,0,451
6,0,452
4,0,453
7,0,454
6,0,455
6,0,456
5,0,457
1,0,458
8,0,459
6,0,460
6,0,461
3,0,462
4,0,463
4,0,464
4,0,465
5,0,466
6,0,467
6,0,468
4,0,469
6,0,470
4,0,471
8,0,472
8,0,473
6,0,474
5,0,475
5,0,476
5,0,477
6,0,478
6,0,479
6,0,480
2,0,481
6,0,482
6,0,483
4,0,484
4,0,485
4,0,486
6,0,487
4,0,488
5,0,489
6,0,490
3,0,491
4,0,492
4,0,493
4,0,494
4,0,495
6,0,496
6,0,497
3,0,498
6,0,499
4,0,500
5,0,501
7,0,502
4,0,503
4,0,504
5,0,505
6,0,506
6,0,507
4,0,508
4,0,509
6,0,510
6,0,511
4,0,512
4,0,513
4,0,514
5,0,515
3,0,516
2,0,517
6,0,518
6,0,519
6,0,520
6,0,521
6,0,522
6,0,523
7,0,524
4,0,525
6,0,526
8,0,527
8,0,528
6,0,529
5,0,530
2,0,531
6,0,532
4,0,533
8,0,534
6,0,535
6,0,536
6,0,537
1,0,538
4,0,539
6,0,540
5,0,541
5,0,542
2,0,543
6,0,544
5,0,545
8,0,546
8,0,547
6,0,548
3,0,549
5,0,550
8,0,551
4,0,552
8,0,553
6,0,554
4,0,555
4,0,556
6,0,557
6,0,558
4,0,559
7,0,560
6,0,561
4,0,562
6,0,563
4,0,564
8,0,565
6,0,566
8,0,567
6,0,568
4,0,569
5,0,570
5,0,571
4,0,572
2,0,573
6,0,574
6,0,575
6,0,576
6,0,577
6,0,578
7,0,579
2,0,580
6,0,581
4,0,582
6,0,583
4,0,584
6,0,585
5,0,586
6,0,587
6,0,588
6,0,589
8,0,590
4,0,591
6,0,592
8,0,593
4,0,594
6,0,595
5,0,596
4,0,597
6,0,598
6,0,599
6,0,600
3,0,601
3,0,602
6,0,603
6,0,604
6,0,605
6,0,606
4,0,607
5,0,608
3,0,609
8,0,610
6,0,611
4,0,612
4,0,613
8,0,614
6,0,615
6,0,616
5,0,617
8,0,618
6,0,619
6,0,620
6,0,621
4,0,622
4,0,623
4,0,624
5,0,625
8,0,626
8,0,627
5,0,628
5,0,629
5,0,630
5,0,631
4,0,632
4,0,633
4,0,634
6,0,635
6,0,636
5,0,637
6,0,638
7,0,639
6,0,640
4,0,641
6,0,642
5,0,643
6,0,644
6,0,645
6,0,646
5,0,647
5,0,648
8,0,649
4,0,650
4,0,651
6,0,652
4,0,653
5,0,654
6,0,655
4,0,656
5,0,657
6,0,658
4,0,659
6,0,660
6,0,661
8,0,662
8,0,663
1,0,664
4,0,665
4,0,666
6,0,667
6,0,668
4,0,669
6,0,670
3,0,671
7,0,672
5,0,673
5,0,674
6,0,675
6,0,676
3,0,677
6,0,678
3,0,679
5,0,680
6,0,681
1,0,682
4,0,683
4,0,684
6,0,685
6,0,686
6,0,687
3,0,688
5,0,689
2,0,690
5,0,691
3,0,692
8,0,693
4,0,694
4,0,695
6,0,696
6,0,697
6,0,698
4,0,699
5,0,700
4,0,701
3,0,702
2,0,703
6,0,704
4,0,705
5,0,706
5,0,707
6,0,708
4,0,709
4,0,710
6,0,711
5,0,712
5,0,713
6,0,714
5,0,715
6,0,716
4,0,717
5,0,718
6,0,719
3,0,720
3,0,721
7,0,722
5,0,723
6,0,724
4,0,725
3,0,726
6,0,727
4,0,728
3,0,729
2,0,730
6,0,731
8,0,732
4,0,733
8,0,734
5,0,735
6,0,736
6,0,737
6,0,738
6,0,739
6,0,740
6,0,741
6,0,742
3,0,743
5,0,744
5,0,745
6,0,746
8,0,747
4,0,748
6,0,749
5,0,750
6,0,751
6,0,752
4,0,753
4,0,754
4,0,755
5,0,756
4,0,757
4,0,758
6,0,759
6,0,760
4,0,761
4,0,762
4,0,763
6,0,764
6,0,765
4,0,766
2,0,767
2,0,768
6,0,769
5,0,770
4,0,771
6,0,772
6,0,773
4,0,774
5,0,775
6,0,776
6,0,777
6,0,778
6,0,779
6,0,780
5,0,781
8,0,782
4,0,783
4,0,784
6,0,785
5,0,786
5,0,787
6,0,788
5,0,789
5,0,790
3,0,791
5,0,792
5,0,793
5,0,794
6,0,795
5,0,796
6,0,797
6,0,798
2,0,799
5,0,800
8,0,801
6,0,802
4,0,803
5,0,804
6,0,805
4,0,806
4,0,807
7,0,808
6,0,809
4,0,810
6,0,811
4,0,812
6,0,813
6,0,814
6,0,815
8,0,816
8,0,817
6,0,818
6,0,819
5,0,820
5,0,821
6,0,822
8,0,823
6,0,824
4,0,825
8,0,826
8,0,827
6,0,828
5,0,829
6,0,830
5,0,831
8,0,832
5,0,833
4,0,834
6,0,835
5,0,836
3,0,837
4,0,838
5,0,839
5,0,840
5,0,841
6,0,842
6,0,843
3,0,844
4,0,845
4,0,846
5,0,847
6,0,848
4,0,849
6,0,850
6,0,851
8,0,852
4,0,853
2,0,854
4,0,855
5,0,856
4,0,857
3,0,858
8,0,859
2,0,860
8,0,861
6,0,862
4,0,863
6,0,864
5,0,865
2,0,866
5,0,867
6,0,868
5,0,869
3,0,870
6,0,871
4,0,872
1,0,873
5,0,874
7,0,875
6,0,876
4,0,877
6,0,878
6,0,879
4,0,880
3,0,881
8,0,882
4,0,883
5,0,884
6,0,885
4,0,886
5,0,887
5,0,888
5,0,889
6,0,890
6,0,891
4,0,892
5,0,893
4,0,894
6,0,895
6,0,896
5,0,897
5,0,898
6,0,899
2,0,900
6,0,901
3,0,902
4,0,903
4,0,904
4,0,905
6,0,906
6,0,907
6,0,908
6,0,909
8,0,910
6,0,911
4,0,912
6,0,913
4,0,914
4,0,915
5,0,916
4,0,917
2,0,918
5,0,919
6,0,920
5,0,921
5,0,922
4,0,923
1,0,924
8,0,925
4,0,926
3,0,927
6,0,928
6,0,929
6,0,930
6,0,931
4,0,932
4,0,933
4,0,934
3,0,935
4,0,936
5,0,937
8,0,938
6,0,939
4,0,940
5,0,941
4,0,942
5,0,943
5,0,944
8,0,945
4,0,946
6,0,947
5,0,948
6,0,949
4,0,950
5,0,951
4,0,952
6,0,953
8,0,954
2,0,955
4,0,956
6,0,957
4,0,958
8,0,959
5,0,960
6,0,961
6,0,962
6,0,963
4,0,964
8,0,965
4,0,966
8,0,967
6,0,968
8,0,969
4,0,970
6,0,971
6,0,972
4,0,973
5,0,974
6,0,975
5,0,976
2,0,977
3,0,978
5,0,979
6,0,980
6,0,981
3,0,982
4,0,983
5,0,984
6,0,985
4,0,986
8,0,987
8,0,988
6,0,989
4,0,990
4,0,991
4,0,992
6,0,993
4,0,994
6,0,995
4,0,996
6,0,997
8,0,998
6,0,999
