cluster,subcluster,cell
0,0,879
2,0,880
1,0,881
0,0,882
4,0,883
2,0,884
2,0,885
0,0,886
0,0,887
0,0,888
2,0,889
2,0,890
4,0,891
4,0,892
3,0,893
0,0,894
2,0,895
4,0,896
0,0,897
1,0,898
3,0,899
2,0,900
2,0,901
3,0,902
2,0,903
1,0,904
4,0,905
2,0,906
1,0,907
2,0,908
2,0,909
2,0,910
1,0,911
4,0,912
1,0,913
3,0,914
1,0,915
3,0,916
0,0,917
0,0,918
2,0,919
3,0,920
4,0,921
1,0,922
1,0,923
2,0,924
2,0,925
4,0,926
1,0,927
4,0,928
1,0,929
3,0,930
2,0,931
1,0,932
1,0,933
4,0,934
3,0,935
1,0,936
3,0,937
3,0,938
0,0,939
0,0,940
1,0,941
2,0,942
3,0,943
1,0,944
2,0,945
1,0,946
4,0,947
4,0,948
0,0,949
2,0,950
4,0,951
1,0,952
2,0,953
2,0,954
2,0,955
0,0,956
1,0,957
4,0,958
0,0,959
1,0,960
3,0,961
4,0,962
2,0,963
0,0,964
3,0,965
0,0,966
4,0,967
4,0,968
2,0,969
2,0,970
1,0,971
3,0,972
4,0,973
3,0,974
0,0,975
1,0,976
1,0,977
3,0,978
3,0,979
3,0,980
3,0,981
2,0,982
4,0,983
2,0,984
0,0,985
2,0,986
4,0,987
3,0,988
2,0,989
0,0,990
4,0,991
4,0,992
0,0,993
1,0,994
2,0,995
0,0,996
0,0,997
4,0,998
2,0,999
4,0,1000
2,0,1001
0,0,1002
4,0,1003
4,0,1004
0,0,1005
2,0,1006
1,0,1007
2,0,1008
1,0,1009
2,0,1010
1,0,1011
2,0,1012
4,0,1013
3,0,1014
2,0,1015
2,0,1016
4,0,1017
0,0,1018
3,0,1019
1,0,1020
2,0,1021
2,0,1022
0,0,1023
1,0,1024
1,0,1025
4,0,1026
1,0,1027
3,0,1028
0,0,1029
0,0,1030
4,0,1031
1,0,1032
1,0,1033
3,0,1034
2,0,1035
1,0,1036
0,0,1037
2,0,1038
2,0,1039
0,0,1040
0,0,1041
2,0,1042
3,0,1043
2,0,1044
2,0,1045
0,0,1046
2,0,1047
1,0,1048
3,0,1049
3,0,1050
4,0,1051
1,0,1052
2,0,1053
3,0,1054
2,0,1055
4,0,1056
2,0,1057
0,0,1058
1,0,1059
0,0,1060
0,0,1061
2,0,1062
3,0,1063
2,0,1064
0,0,1065
1,0,1066
0,0,1067
3,0,1068
1,0,1069
3,0,1070
1,0,1071
3,0,1072
4,0,1073
0,0,1074
0,0,1075
2,0,1076
3,0,1077
4,0,1078
2,0,1079
4,0,1080
0,0,1081
0,0,1082
1,0,1083
3,0,1084
3,0,1085
2,0,1086
2,0,1087
2,0,1088
4,0,1089
4,0,1090
2,0,1091
0,0,1092
4,0,1093
3,0,1094
1,0,1095
3,0,1096
3,0,1097
0,0,1098
3,0,1099
2,0,1100
0,0,1101
2,0,1102
0,0,1103
0,0,1104
1,0,1105
0,0,1106
3,0,1107
4,0,1108
4,0,1109
3,0,1110
0,0,1111
0,0,1112
0,0,1113
3,0,1114
3,0,1115
2,0,1116
0,0,1117
2,0,1118
2,0,1119
2,0,1120
1,0,1121
4,0,1122
2,0,1123
2,0,1124
4,0,1125
1,0,1126
3,0,1127
1,0,1128
2,0,1129
2,0,1130
2,0,1131
1,0,1132
3,0,1133
0,0,1134
4,0,1135
3,0,1136
2,0,1137
4,0,1138
4,0,1139
0,0,1140
1,0,1141
3,0,1142
0,0,1143
1,0,1144
1,0,1145
3,0,1146
4,0,1147
3,0,1148
1,0,1149
4,0,1150
0,0,1151
1,0,1152
3,0,1153
3,0,1154
0,0,1155
0,0,1156
2,0,1157
3,0,1158
2,0,1159
2,0,1160
1,0,1161
4,0,1162
2,0,1163
3,0,1164
3,0,1165
1,0,1166
1,0,1167
3,0,1168
2,0,1169
1,0,1170
1,0,1171
0,0,1172
2,0,1173
2,0,1174
2,0,1175
2,0,1176
3,0,1177
2,0,1178
4,0,1179
1,0,1180
2,0,1181
0,0,1182
1,0,1183
4,0,1184
4,0,1185
2,0,1186
2,0,1187
1,0,1188
4,0,1189
2,0,1190
2,0,1191
2,0,1192
4,0,1193
0,0,1194
1,0,1195
4,0,1196
4,0,1197
2,0,1198
2,0,1199
0,0,1200
0,0,1201
0,0,1202
3,0,1203
2,0,1204
1,0,1205
2,0,1206
1,0,1207
2,0,1208
1,0,1209
1,0,1210
4,0,1211
1,0,1212
3,0,1213
0,0,1214
2,0,1215
4,0,1216
0,0,1217
1,0,1218
2,0,1219
2,0,1220
2,0,1221
2,0,1222
0,0,1223
2,0,1224
4,0,1225
4,0,1226
3,0,1227
2,0,1228
1,0,1229
4,0,1230
3,0,1231
4,0,1232
4,0,1233
0,0,1234
3,0,1235
4,0,1236
2,0,1237
4,0,1238
4,0,1239
4,0,1240
2,0,1241
4,0,1242
0,0,1243
4,0,1244
0,0,1245
3,0,1246
0,0,1247
0,0,1248
4,0,1249
3,0,1250
4,0,1251
0,0,1252
4,0,1253
2,0,1254
1,0,1255
2,0,1256
2,0,1257
4,0,1258
4,0,1259
3,0,1260
2,0,1261
4,0,1262
0,0,1263
2,0,1264
2,0,1265
4,0,1266
0,0,1267
4,0,1268
0,0,1269
3,0,1270
2,0,1271
4,0,1272
3,0,1273
0,0,1274
1,0,1275
2,0,1276
1,0,1277
1,0,1278
4,0,1279
4,0,1280
4,0,1281
2,0,1282
4,0,1283
1,0,1284
0,0,1285
0,0,1286
4,0,1287
1,0,1288
2,0,1289
2,0,1290
3,0,1291
1,0,1292
2,0,1293
1,0,1294
1,0,1295
2,0,1296
0,0,1297
0,0,1298
0,0,1299
0,0,1300
3,0,1301
1,0,1302
4,0,1303
3,0,1304
0,0,1305
2,0,1306
2,0,1307
4,0,1308
1,0,1309
4,0,1310
1,0,1311
1,0,1312
0,0,1313
1,0,1314
1,0,1315
2,0,1316
2,0,1317
0,0,1318
2,0,1319
0,0,1320
1,0,1321
2,0,1322
4,0,1323
4,0,1324
0,0,1325
0,0,1326
3,0,1327
1,0,1328
0,0,1329
0,0,1330
1,0,1331
3,0,1332
3,0,1333
4,0,1334
2,0,1335
3,0,1336
1,0,1337
0,0,1338
2,0,1339
4,0,1340
0,0,1341
4,0,1342
2,0,1343
4,0,1344
2,0,1345
0,0,1346
1,0,1347
1,0,1348
2,0,1349
2,0,1350
1,0,1351
1,0,1352
1,0,1353
3,0,1354
2,0,1355
2,0,1356
0,0,1357
1,0,1358
2,0,1359
2,0,1360
4,0,1361
2,0,1362
4,0,1363
4,0,1364
3,0,1365
0,0,1366
2,0,1367
0,0,1368
0,0,1369
4,0,1370
3,0,1371
0,0,1372
0,0,1373
1,0,1374
4,0,1375
4,0,1376
2,0,1377
0,0,1378
2,0,1379
2,0,1380
4,0,1381
4,0,1382
1,0,1383
3,0,1384
0,0,1385
0,0,1386
2,0,1387
2,0,1388
1,0,1389
0,0,1390
4,0,1391
1,0,1392
0,0,1393
4,0,1394
0,0,1395
2,0,1396
2,0,1397
4,0,1398
2,0,1399
4,0,1400
3,0,1401
0,0,1402
3,0,1403
4,0,1404
1,0,1405
4,0,1406
3,0,1407
2,0,1408
4,0,1409
3,0,1410
3,0,1411
3,0,1412
2,0,1413
3,0,1414
4,0,1415
0,0,1416
3,0,1417
2,0,1418
1,0,1419
2,0,1420
2,0,1421
4,0,1422
1,0,1423
4,0,1424
0,0,1425
0,0,1426
4,0,1427
1,0,1428
2,0,1429
2,0,1430
1,0,1431
1,0,1432
3,0,1433
4,0,1434
1,0,1435
2,0,1436
4,0,1437
2,0,1438
0,0,1439
2,0,1440
4,0,1441
3,0,1442
0,0,1443
0,0,1444
0,0,1445
3,0,1446
2,0,1447
0,0,1448
0,0,1449
0,0,1450
0,0,1451
0,0,1452
0,0,1453
0,0,1454
3,0,1455
4,0,1456
4,0,1457
2,0,1458
0,0,1459
4,0,1460
4,0,1461
3,0,1462
2,0,1463
2,0,1464
4,0,1465
3,0,1466
4,0,1467
2,0,1468
4,0,1469
3,0,1470
2,0,1471
0,0,1472
4,0,1473
4,0,1474
4,0,1475
3,0,1476
1,0,1477
4,0,1478
3,0,1479
0,0,1480
3,0,1481
3,0,1482
1,0,1483
2,0,1484
0,0,1485
1,0,1486
4,0,1487
2,0,1488
2,0,1489
4,0,1490
4,0,1491
0,0,1492
2,0,1493
4,0,1494
0,0,1495
4,0,1496
2,0,1497
2,0,1498
0,0,1499
3,0,1500
2,0,1501
2,0,1502
0,0,1503
3,0,1504
4,0,1505
3,0,1506
3,0,1507
1,0,1508
1,0,1509
2,0,1510
2,0,1511
4,0,1512
1,0,1513
3,0,1514
2,0,1515
2,0,1516
4,0,1517
3,0,1518
2,0,1519
2,0,1520
2,0,1521
0,0,1522
0,0,1523
3,0,1524
3,0,1525
1,0,1526
1,0,1527
2,0,1528
0,0,1529
0,0,1530
3,0,1531
0,0,1532
0,0,1533
0,0,1534
4,0,1535
0,0,1536
3,0,1537
3,0,1538
2,0,1539
4,0,1540
0,0,1541
3,0,1542
3,0,1543
2,0,1544
4,0,1545
0,0,1546
0,0,1547
4,0,1548
3,0,1549
1,0,1550
2,0,1551
3,0,1552
2,0,1553
1,0,1554
0,0,1555
1,0,1556
1,0,1557
4,0,1558
4,0,1559
4,0,1560
2,0,1561
0,0,1562
4,0,1563
1,0,1564
2,0,1565
2,0,1566
0,0,1567
3,0,1568
1,0,1569
3,0,1570
1,0,1571
1,0,1572
0,0,1573
4,0,1574
3,0,1575
2,0,1576
0,0,1577
4,0,1578
0,0,1579
1,0,1580
2,0,1581
1,0,1582
2,0,1583
4,0,1584
1,0,1585
4,0,1586
0,0,1587
2,0,1588
2,0,1589
0,0,1590
2,0,1591
0,0,1592
4,0,1593
0,0,1594
1,0,1595
4,0,1596
3,0,1597
2,0,1598
3,0,1599
0,0,1600
0,0,1601
0,0,1602
2,0,1603
2,0,1604
2,0,1605
1,0,1606
3,0,1607
4,0,1608
2,0,1609
1,0,1610
2,0,1611
3,0,1612
3,0,1613
4,0,1614
2,0,1615
4,0,1616
0,0,1617
2,0,1618
0,0,1619
2,0,1620
4,0,1621
2,0,1622
2,0,1623
0,0,1624
1,0,1625
0,0,1626
0,0,1627
3,0,1628
3,0,1629
1,0,1630
2,0,1631
1,0,1632
0,0,1633
2,0,1634
1,0,1635
1,0,1636
1,0,1637
0,0,1638
1,0,1639
3,0,1640
1,0,1641
0,0,1642
3,0,1643
1,0,1644
2,0,1645
3,0,1646
0,0,1647
4,0,1648
4,0,1649
2,0,1650
0,0,1651
4,0,1652
2,0,1653
4,0,1654
2,0,1655
3,0,1656
3,0,1657
1,0,1658
2,0,1659
3,0,1660
1,0,1661
1,0,1662
2,0,1663
4,0,1664
4,0,1665
3,0,1666
4,0,1667
4,0,1668
2,0,1669
3,0,1670
3,0,1671
0,0,1672
2,0,1673
0,0,1674
4,0,1675
4,0,1676
2,0,1677
2,0,1678
2,0,1679
3,0,1680
3,0,1681
2,0,1682
4,0,1683
4,0,1684
4,0,1685
0,0,1686
2,0,1687
0,0,1688
1,0,1689
2,0,1690
2,0,1691
2,0,1692
4,0,1693
3,0,1694
2,0,1695
4,0,1696
0,0,1697
1,0,1698
1,0,1699
4,0,1700
4,0,1701
3,0,1702
1,0,1703
3,0,1704
1,0,1705
1,0,1706
1,0,1707
2,0,1708
2,0,1709
1,0,1710
1,0,1711
4,0,1712
3,0,1713
2,0,1714
3,0,1715
3,0,1716
0,0,1717
1,0,1718
0,0,1719
4,0,1720
1,0,1721
0,0,1722
0,0,1723
4,0,1724
3,0,1725
1,0,1726
4,0,1727
4,0,1728
1,0,1729
0,0,1730
2,0,1731
1,0,1732
2,0,1733
3,0,1734
2,0,1735
2,0,1736
1,0,1737
2,0,1738
2,0,1739
4,0,1740
0,0,1741
4,0,1742
2,0,1743
0,0,1744
2,0,1745
4,0,1746
4,0,1747
2,0,1748
3,0,1749
4,0,1750
2,0,1751
0,0,1752
0,0,1753
2,0,1754
3,0,1755
1,0,1756
0,0,1757
0,0,1758
1,0,1759
4,0,1760
3,0,1761
0,0,1762
2,0,1763
3,0,1764
0,0,1765
1,0,1766
4,0,1767
0,0,1768
2,0,1769
4,0,1770
3,0,1771
3,0,1772
2,0,1773
1,0,1774
1,0,1775
0,0,1776
4,0,1777
2,0,1778
2,0,1779
4,0,1780
0,0,1781
3,0,1782
4,0,1783
0,0,1784
2,0,1785
2,0,1786
3,0,1787
1,0,1788
1,0,1789
1,0,1790
4,0,1791
4,0,1792
3,0,1793
2,0,1794
3,0,1795
1,0,1796
3,0,1797
3,0,1798
2,0,1799
1,0,1800
1,0,1801
4,0,1802
4,0,1803
2,0,1804
0,0,1805
4,0,1806
1,0,1807
4,0,1808
2,0,1809
0,0,1810
0,0,1811
0,0,1812
4,0,1813
2,0,1814
1,0,1815
1,0,1816
0,0,1817
1,0,1818
2,0,1819
2,0,1820
2,0,1821
1,0,1822
4,0,1823
4,0,1824
2,0,1825
3,0,1826
1,0,1827
2,0,1828
1,0,1829
4,0,1830
3,0,1831
2,0,1832
2,0,1833
4,0,1834
2,0,1835
3,0,1836
3,0,1837
4,0,1838
3,0,1839
1,0,1840
1,0,1841
2,0,1842
0,0,1843
0,0,1844
1,0,1845
2,0,1846
1,0,1847
2,0,1848
2,0,1849
0,0,1850
4,0,1851
3,0,1852
3,0,1853
0,0,1854
3,0,1855
4,0,1856
3,0,1857
2,0,1858
2,0,1859
3,0,1860
3,0,1861
1,0,1862
2,0,1863
2,0,1864
3,0,1865
1,0,1866
3,0,1867
2,0,1868
1,0,1869
2,0,1870
4,0,1871
2,0,1872
3,0,1873
3,0,1874
0,0,1875
4,0,1876
2,0,1877
2,0,1878
2,0,1879
0,0,1880
1,0,1881
3,0,1882
2,0,1883
0,0,1884
4,0,1885
1,0,1886
0,0,1887
2,0,1888
0,0,1889
2,0,1890
3,0,1891
3,0,1892
4,0,1893
3,0,1894
1,0,1895
2,0,1896
4,0,1897
2,0,1898
2,0,1899
4,0,1900
0,0,1901
2,0,1902
3,0,1903
2,0,1904
0,0,1905
0,0,1906
2,0,1907
2,0,1908
2,0,1909
0,0,1910
1,0,1911
2,0,1912
1,0,1913
3,0,1914
1,0,1915
0,0,1916
3,0,1917
4,0,1918
3,0,1919
0,0,1920
2,0,1921
1,0,1922
0,0,1923
2,0,1924
2,0,1925
2,0,1926
1,0,1927
3,0,1928
0,0,1929
3,0,1930
2,0,1931
3,0,1932
2,0,1933
0,0,1934
3,0,1935
4,0,1936
0,0,1937
2,0,1938
2,0,1939
0,0,1940
3,0,1941
3,0,1942
0,0,1943
2,0,1944
0,0,1945
0,0,1946
3,0,1947
4,0,1948
3,0,1949
4,0,1950
0,0,1951
2,0,1952
0,0,1953
0,0,1954
1,0,1955
3,0,1956
2,0,1957
1,0,1958
3,0,1959
1,0,1960
3,0,1961
3,0,1962
2,0,1963
0,0,1964
4,0,1965
0,0,1966
4,0,1967
0,0,1968
0,0,1969
3,0,1970
2,0,1971
4,0,1972
1,0,1973
1,0,1974
2,0,1975
4,0,1976
4,0,1977
1,0,1978
3,0,1979
2,0,1980
1,0,1981
1,0,1982
4,0,1983
0,0,1984
1,0,1985
0,0,1986
2,0,1987
2,0,1988
3,0,1989
3,0,1990
2,0,1991
0,0,1992
2,0,1993
0,0,1994
2,0,1995
3,0,1996
3,0,1997
4,0,1998
4,0,1999
4,0,2000
2,0,2001
0,0,2002
0,0,2003
2,0,2004
2,0,2005
0,0,2006
3,0,2007
2,0,2008
3,0,2009
4,0,2010
4,0,2011
4,0,2012
3,0,2013
3,0,2014
0,0,2015
3,0,2016
2,0,2017
3,0,2018
2,0,2019
4,0,2020
0,0,2021
0,0,2022
2,0,2023
3,0,2024
2,0,2025
3,0,2026
0,0,2027
1,0,2028
0,0,2029
4,0,2030
2,0,2031
2,0,2032
0,0,2033
1,0,2034
2,0,2035
0,0,2036
1,0,2037
3,0,2038
0,0,2039
2,0,2040
1,0,2041
4,0,2042
2,0,2043
3,0,2044
0,0,2045
0,0,2046
0,0,2047
2,0,2048
4,0,2049
0,0,2050
1,0,2051
4,0,2052
4,0,2053
0,0,2054
2,0,2055
2,0,2056
4,0,2057
3,0,2058
2,0,2059
3,0,2060
2,0,2061
4,0,2062
3,0,2063
2,0,2064
4,0,2065
3,0,2066
2,0,2067
2,0,2068
1,0,2069
0,0,2070
1,0,2071
2,0,2072
0,0,2073
2,0,2074
3,0,2075
3,0,2076
3,0,2077
1,0,2078
2,0,2079
1,0,2080
4,0,2081
0,0,2082
2,0,2083
0,0,2084
3,0,2085
3,0,2086
3,0,2087
3,0,2088
3,0,2089
1,0,2090
2,0,2091
2,0,2092
4,0,2093
2,0,2094
0,0,2095
0,0,2096
1,0,2097
3,0,2098
2,0,2099
0,0,2100
2,0,2101
2,0,2102
0,0,2103
1,0,2104
4,0,2105
2,0,2106
2,0,2107
0,0,2108
1,0,2109
0,0,2110
1,0,2111
3,0,2112
2,0,2113
0,0,2114
4,0,2115
1,0,2116
3,0,2117
2,0,2118
2,0,2119
4,0,2120
4,0,2121
4,0,2122
0,0,2123
0,0,2124
4,0,2125
1,0,2126
2,0,2127
3,0,2128
2,0,2129
1,0,2130
1,0,2131
4,0,2132
0,0,2133
0,0,2134
2,0,2135
3,0,2136
0,0,2137
3,0,2138
