cluster,mutation
1,10_2501
8,10_2513
1,10_2531
6,10_2551
7,10_2559
0,10_259
10,10_2613
9,10_2619
9,10_2622
0,10_2640
9,10_2679
0,10_268
9,10_2688
1,10_271
7,10_2721
6,10_2724
1,10_2773
10,10_2807
0,10_2836
2,10_2874
6,10_29
9,10_2907
11,10_293
9,10_2967
0,10_2972
1,10_3
0,10_3019
1,10_3057
6,10_3121
9,10_3129
1,10_3163
8,10_3169
6,10_3197
1,10_3199
1,10_3214
0,10_3232
0,10_3247
10,10_3249
9,10_3277
6,10_3281
0,10_3323
1,10_3331
9,10_3350
0,10_3392
9,10_3393
1,10_3422
1,10_3426
10,10_3441
11,10_3534
1,10_3542
9,10_3579
9,10_3597
11,10_3615
6,10_3644
1,10_3668
1,10_3704
0,10_3707
2,10_3723
9,10_3776
0,10_3784
6,10_383
9,10_3842
9,10_3873
6,10_3891
1,10_3938
10,10_3950
0,10_4014
9,10_4025
9,10_4045
10,10_4077
6,10_4091
9,10_4117
6,10_4122
8,10_4126
0,10_414
1,10_4143
6,10_4144
1,10_4158
2,10_4166
10,10_4189
6,10_420
9,10_4217
1,10_4256
0,10_4305
1,10_4307
1,10_433
1,10_4344
1,10_4358
2,10_4364
1,10_4389
9,10_4401
10,10_4409
0,10_4421
10,10_4535
9,10_4564
1,10_4565
9,10_457
9,10_4647
1,10_4652
10,10_4700
1,10_478
8,10_4877
9,10_4878
0,10_4922
1,10_4926
10,10_4944
1,10_4999
6,10_5012
9,10_5078
9,10_5092
2,10_510
7,10_5120
8,10_5146
1,10_5179
9,10_518
1,10_519
6,10_5199
0,10_5205
1,10_5224
1,10_5236
1,10_5239
6,10_525
9,10_5301
8,10_5307
1,10_5365
9,10_5435
9,10_5439
0,10_5465
9,10_5503
9,10_5508
2,10_5509
2,10_5512
7,10_556
1,10_5560
9,10_5628
9,10_5634
9,10_5699
9,10_570
6,10_5708
6,10_5788
9,10_5794
7,10_5798
9,10_5839
10,10_5879
2,10_5916
9,10_5936
7,10_594
9,10_5948
7,10_5981
9,10_6023
2,10_6025
9,10_6054
9,10_6115
7,10_6128
10,10_6146
1,10_6161
8,10_6168
6,10_6204
9,10_6220
0,10_6237
9,10_6293
1,10_6311
2,10_6326
2,10_6359
1,10_6363
0,10_6364
6,10_6390
7,10_642
7,10_6422
9,10_6440
10,10_6447
6,10_647
0,10_6473
9,10_6480
0,10_6491
1,10_6536
9,10_6543
10,10_6676
9,10_668
8,10_6701
10,10_6720
0,10_6765
9,10_6786
2,10_6803
9,10_681
9,10_6813
9,10_6837
7,10_6851
6,10_6875
9,10_6925
8,10_6931
1,10_6960
1,10_6963
1,10_6988
0,10_7024
2,10_7032
0,10_7060
7,10_7096
0,10_7104
9,10_7114
1,10_7117
0,10_7176
9,10_7187
0,10_7199
9,10_7247
0,10_7279
0,10_7280
10,10_7293
0,10_7353
9,10_7395
0,10_7415
1,10_7417
2,10_7442
9,10_7445
2,10_7469
1,10_7517
2,10_7566
6,10_76
7,10_763
6,10_7641
9,10_771
0,10_7719
2,10_7725
9,10_7759
9,10_7768
2,10_7782
8,10_7788
0,10_7801
9,10_7817
0,10_7828
9,10_7852
2,10_7860
9,10_7862
0,10_7896
9,10_796
9,10_7961
2,10_7969
0,10_7972
10,10_7976
10,10_7979
9,10_8023
9,10_8053
8,10_8094
1,10_8100
10,10_8104
2,10_8113
1,10_8160
2,10_8172
9,10_8178
9,10_818
6,10_8186
7,10_8190
9,10_8200
0,10_8205
9,10_8228
0,10_8232
1,10_8240
0,10_8241
8,10_8244
9,10_8256
9,10_8289
9,10_8291
0,10_8323
0,10_8358
0,10_837
9,10_8384
1,10_8396
6,10_8425
9,10_8460
6,10_8505
1,10_8523
6,10_8532
3,10_8579
9,10_858
0,10_8665
2,10_8674
9,10_8695
9,10_8701
0,10_8741
0,10_8769
9,10_8816
0,10_8829
0,10_883
9,10_8849
9,10_8866
1,10_8870
1,10_8887
0,10_8892
10,10_8938
9,10_8994
0,10_9001
10,10_902
8,10_9030
6,10_904
9,10_9045
9,10_9086
8,10_9111
9,10_9156
9,10_9170
6,10_9192
6,10_9233
6,10_9248
11,10_9259
10,10_9285
6,10_9290
0,10_9299
10,10_9321
1,10_9351
1,10_9408
2,10_9423
6,10_9444
0,10_9445
6,10_9471
9,10_9472
9,10_9475
9,10_9493
0,10_9561
9,10_9565
9,10_9586
0,10_9596
1,10_96
9,10_9616
9,10_9646
2,10_966
9,10_9668
11,10_9676
9,10_9678
8,10_9831
8,10_9851
9,10_9856
9,10_9874
9,10_9882
0,10_9887
0,10_9901
1,10_9929
8,10_9995
8,10_9999
1,11_10006
9,11_10026
0,11_10068
6,11_10081
2,11_10104
2,11_1011
0,11_1016
11,11_10195
7,11_102
9,11_10204
6,11_10251
2,11_10281
9,11_10287
10,11_10303
9,11_10305
7,11_10309
9,11_10337
8,11_10354
9,11_10367
2,11_10368
6,11_10388
6,11_10404
0,11_10405
9,11_10412
7,11_10430
10,11_10440
9,11_1045
9,11_10456
8,11_10466
6,11_10481
9,11_10513
0,11_10520
6,11_10541
1,11_10579
6,11_10597
9,11_10606
8,11_10620
8,11_10647
6,11_10659
9,11_10708
9,11_10736
0,11_10784
9,11_10796
0,11_10834
0,11_10844
6,11_10918
7,11_10927
9,11_10938
6,11_10954
9,11_10963
2,11_10968
0,11_10971
8,11_11032
9,11_11038
1,11_11065
8,11_11066
9,11_11073
9,11_1112
8,11_11133
10,11_11138
2,11_11152
9,11_11163
1,11_11164
6,11_11169
6,11_11171
9,11_11278
10,11_11279
6,11_11281
7,11_113
8,11_11327
6,11_11331
9,11_11336
9,11_11369
9,11_11391
9,11_11419
7,11_11438
1,11_1148
1,11_11562
10,11_11578
6,11_11584
6,11_11596
1,11_11636
1,11_11648
6,11_11652
9,11_11691
1,11_117
9,11_11727
9,11_11737
1,11_11739
8,11_11740
0,11_11747
9,11_11753
7,11_11764
1,11_11778
10,11_1179
9,11_11799
1,11_1180
9,11_11823
0,11_11833
0,11_11835
0,11_11836
8,11_11842
0,11_11878
0,11_11902
9,11_11917
8,11_11920
8,11_11921
9,11_11927
0,11_11950
10,11_11954
6,11_11969
0,11_12029
6,11_12041
0,11_12055
1,11_12066
9,11_12122
10,11_12132
0,11_12139
10,11_12150
11,11_12161
1,11_12168
0,11_12178
6,11_12181
2,11_122
1,11_12256
0,11_12264
10,11_1230
10,11_12317
9,11_12318
1,11_12320
6,11_12333
9,11_12358
1,11_1240
6,11_1245
6,11_12460
2,11_12462
9,11_12480
9,11_12481
8,11_12494
0,11_12505
9,11_12541
0,11_12555
1,11_12584
8,11_12596
9,11_1261
9,11_12615
8,11_12619
9,11_1263
2,11_12642
0,11_12652
1,11_12665
6,11_12700
6,11_12720
9,11_12730
2,11_12762
9,11_12765
2,11_12794
9,11_12798
9,11_1281
6,11_12811
0,11_12814
9,11_12825
9,11_12855
1,11_12864
11,11_12874
8,11_12902
9,11_12921
6,11_12982
6,11_13017
0,11_13019
9,11_13058
0,11_13093
6,11_13104
9,11_1311
9,11_13125
9,11_13139
9,11_13164
1,11_1317
1,11_13202
0,11_13205
6,11_13267
6,11_13269
10,11_13277
9,11_13297
6,11_13325
9,11_13349
1,11_13354
7,11_13355
8,11_13393
1,11_13409
9,11_1341
0,11_13411
1,11_13446
0,11_13458
1,11_13469
9,11_13479
0,11_1348
0,11_13487
9,11_13493
1,11_13497
9,11_1355
1,11_1398
0,11_1406
7,11_1446
0,11_1492
2,11_1521
0,11_154
10,11_155
0,11_1556
8,11_1591
6,11_1595
7,11_1599
0,11_1602
1,11_1607
6,11_1625
0,11_1628
9,11_1640
9,11_1650
6,11_1656
6,11_1704
1,11_1713
6,11_1733
0,11_1768
1,11_1811
0,11_1826
9,11_1865
10,11_1885
6,11_1914
0,11_1926
9,11_1929
1,11_1973
1,11_1979
0,11_2014
6,11_2020
1,11_206
9,11_2073
9,11_2075
6,11_2097
9,11_211
7,11_2110
0,11_2126
9,11_2163
6,11_2168
10,11_2180
9,11_2181
0,11_2182
1,11_2194
0,11_2210
8,11_2218
1,11_2230
9,11_2266
1,11_2282
9,11_2294
2,11_23
9,11_2330
10,11_2348
6,11_2390
1,11_2396
1,11_2412
2,11_2417
9,11_2434
9,11_2439
1,11_2512
6,11_252
10,11_2525
9,11_2557
9,11_256
6,11_2577
6,11_2598
9,11_2601
8,11_261
6,11_2632
9,11_2634
1,11_2645
7,11_2663
1,11_2666
0,11_2668
0,11_2682
9,11_2710
0,11_2717
0,11_2741
9,11_275
6,11_2759
6,11_2787
9,11_2789
0,11_2823
1,11_285
6,11_288
9,11_2900
9,11_2901
7,11_2913
9,11_2943
10,11_2982
7,11_299
1,11_2997
7,11_300
7,11_3001
10,11_3016
1,11_3032
1,11_3034
0,11_3051
9,11_3081
9,11_3111
6,11_3112
6,11_3119
9,11_3150
10,11_3153
9,11_317
7,11_3172
6,11_3175
0,11_3194
0,11_3205
9,11_3231
6,11_3239
8,11_3240
1,11_3255
2,11_326
0,11_3283
9,11_3290
6,11_331
0,11_332
10,11_3339
8,11_3366
2,11_3394
6,11_3417
8,11_343
9,11_346
6,11_3493
0,11_3496
1,11_3514
9,11_3532
2,11_354
8,11_3543
1,11_3544
9,11_3560
9,11_3584
2,11_3591
8,11_3593
8,11_3627
0,11_3633
0,11_3659
9,11_3663
1,11_3759
11,11_3764
1,11_3832
1,11_3839
7,11_384
6,11_387
9,11_3876
0,11_3888
0,11_3919
9,11_3924
9,11_3932
8,11_3993
8,11_403
9,11_4039
2,11_4041
6,11_405
9,11_4058
0,11_406
1,11_4060
0,11_407
9,11_41
6,11_4142
1,11_4188
9,11_4210
2,11_4222
2,11_4225
0,11_4292
1,11_4312
0,11_4329
9,11_4354
9,11_4362
0,11_437
8,11_4380
7,11_4381
0,11_4448
9,11_4462
1,11_4466
9,11_4510
9,11_4514
8,11_4537
7,11_4610
8,11_4622
1,11_4624
0,11_4625
2,11_4636
9,11_4638
0,11_4663
1,11_4674
9,11_4701
0,11_471
9,11_4711
9,11_4753
8,11_4775
6,11_4781
9,11_4793
10,11_4805
11,11_4812
6,11_4813
10,11_485
9,11_4857
1,11_4860
10,11_4862
9,11_4869
0,11_4871
0,11_4888
9,11_4905
9,11_4913
1,11_4925
9,11_4928
6,11_4948
7,11_4978
7,11_4984
2,11_4987
10,11_4992
6,11_4996
9,11_5016
9,11_5017
9,11_502
1,11_5027
7,11_5049
8,11_5059
9,11_5082
10,11_5086
8,11_5130
4,11_515
0,11_5153
6,11_5156
7,11_5218
1,11_5274
0,11_5276
10,11_5280
0,11_5315
0,11_5346
9,11_5357
0,11_538
2,11_5383
9,11_5388
1,11_5415
1,11_5419
1,11_5426
10,11_5474
9,11_55
7,11_5507
6,11_5511
0,11_5542
9,11_5544
11,11_5559
6,11_5594
0,11_5599
0,11_5615
9,11_5632
2,11_5653
1,11_5657
1,11_567
8,11_5703
10,11_5744
9,11_5752
1,11_577
9,11_5773
9,11_5807
0,11_5841
10,11_5846
0,11_585
9,11_5861
9,11_5901
7,11_5902
6,11_5910
0,11_6063
7,11_6081
1,11_6096
9,11_6098
9,11_6131
6,11_6152
9,11_6169
8,11_6195
7,11_6221
6,11_623
9,11_6254
0,11_629
9,11_6309
1,11_6338
9,11_6398
7,11_6401
0,11_6402
8,11_6431
9,11_6441
6,11_6461
9,11_6486
9,11_6556
9,11_6572
0,11_6577
0,11_6583
6,11_6598
3,11_6601
2,11_6650
9,11_6655
9,11_666
9,11_6666
9,11_6671
10,11_6693
6,11_671
0,11_6728
9,11_6738
0,11_6748
0,11_6761
10,11_6777
9,11_6816
6,11_685
1,11_6852
9,11_6854
6,11_6870
0,11_6872
1,11_6897
9,11_6903
2,11_6938
6,11_6976
9,11_7019
6,11_7040
9,11_7043
1,11_7070
6,11_7072
9,11_7078
10,11_7098
6,11_7102
8,11_7126
7,11_7154
2,11_7181
8,11_7188
2,11_7189
9,11_719
2,11_7198
2,11_7222
9,11_7239
8,11_7257
6,11_726
1,11_7327
0,11_7378
1,11_7382
10,11_74
6,11_7400
0,11_7444
0,11_7457
8,11_747
0,11_7505
6,11_751
10,11_7518
0,11_7520
8,11_7539
1,11_7555
6,11_7569
0,11_7588
1,11_7600
2,11_7627
1,11_7647
0,11_7657
0,11_7671
1,11_7684
6,11_7718
9,11_7729
9,11_7738
2,11_7755
1,11_7760
8,11_7773
10,11_7777
6,11_7805
0,11_7808
6,11_782
9,11_7861
10,11_7897
6,11_7923
0,11_7966
8,11_7970
1,11_8008
9,11_8014
1,11_802
6,11_8027
1,11_8028
9,11_8031
9,11_8052
1,11_808
2,11_8111
0,11_8128
1,11_8132
0,11_814
9,11_8148
7,11_8149
8,11_816
9,11_8211
9,11_8217
9,11_822
9,11_8225
9,11_8267
6,11_827
9,11_83
1,11_8306
9,11_8314
1,11_8315
0,11_8344
9,11_8362
6,11_8377
0,11_8402
6,11_8468
7,11_8471
9,11_8481
9,11_8484
2,11_8496
9,11_8512
9,11_852
8,11_8524
9,11_8600
9,11_8617
1,11_862
0,11_863
9,11_8632
9,11_8638
0,11_8660
1,11_8663
2,11_8706
2,11_8745
9,11_8755
9,11_8767
6,11_8786
0,11_8796
9,11_88
8,11_8813
0,11_8843
1,11_8918
1,11_8920
8,11_894
0,11_8943
6,11_8953
9,11_8980
0,11_8983
8,11_9006
6,11_9035
8,11_9039
10,11_9052
9,11_9055
4,11_9071
2,11_9114
9,11_912
0,11_9159
1,11_9200
9,11_9267
9,11_9281
9,11_9283
9,11_9301
1,11_9309
7,11_9311
6,11_9367
1,11_9370
9,11_9420
2,11_9438
9,11_9462
8,11_9489
7,11_9501
8,11_9514
9,11_9516
1,11_9522
10,11_9555
9,11_9578
9,11_9613
1,11_9634
6,11_9644
2,11_9651
2,11_9655
0,11_9672
9,11_9675
10,11_9677
7,11_9684
6,11_9685
1,11_9694
9,11_9703
6,11_9751
1,11_976
1,11_9774
0,11_9809
10,11_9885
0,11_9886
2,11_9927
8,11_9970
9,11_9980
8,12_10002
9,12_10012
9,12_10023
1,12_10027
6,12_1003
9,12_1007
7,12_10121
1,12_10145
9,12_10146
6,12_10174
10,12_10194
9,12_10299
9,12_10306
1,12_10307
6,12_1031
6,12_10334
6,12_10344
6,12_10355
9,12_10386
0,12_10397
0,12_10454
1,12_10476
2,12_10487
6,12_10503
0,12_10509
2,12_10534
0,12_10611
9,12_10614
6,12_10656
9,12_10694
9,12_10735
2,12_10738
9,12_10745
0,12_10851
11,12_10873
9,12_10893
1,12_10901
1,12_10912
9,12_10922
0,12_10974
10,12_11
8,12_11039
9,12_11054
9,12_11061
6,12_11062
2,12_11068
6,12_11083
6,12_11177
7,12_11227
1,12_11231
6,12_11244
1,12_11267
7,12_1130
1,12_11321
1,12_11361
0,12_11371
6,12_11382
9,12_11398
0,12_11415
10,12_1142
2,12_11457
6,12_11479
1,12_11520
0,12_11581
1,12_11616
9,12_11751
9,12_11784
7,12_118
6,12_1187
9,12_11885
0,12_11897
9,12_11933
9,12_11949
9,12_11961
11,12_1197
9,12_11994
10,12_12016
1,12_12027
2,12_12091
0,12_12123
10,12_1216
9,12_12191
8,12_1220
1,12_12228
11,12_12246
9,12_12307
9,12_12374
9,12_12392
2,12_12455
9,12_12469
1,12_12479
9,12_12489
6,12_12493
1,12_12511
1,12_12562
0,12_1258
9,12_12589
9,12_12621
1,12_12624
9,12_12629
1,12_12664
0,12_12689
9,12_12727
9,12_12734
8,12_1274
2,12_12767
9,12_1277
1,12_12832
4,12_12841
2,12_12844
9,12_12854
6,12_12869
9,12_12873
9,12_12881
0,12_12903
9,12_12914
9,12_12932
1,12_12991
10,12_12993
8,12_13052
10,12_13063
0,12_13075
9,12_13087
9,12_13101
9,12_13116
9,12_13143
6,12_13152
1,12_13167
10,12_13213
9,12_13261
1,12_13301
9,12_13350
0,12_13382
2,12_13391
0,12_134
1,12_13419
10,12_13424
9,12_13430
9,12_13441
6,12_13448
0,12_13455
8,12_13484
1,12_13498
7,12_1387
9,12_1430
10,12_1489
9,12_1491
2,12_1497
8,12_1514
1,12_1537
9,12_1566
0,12_1571
1,12_1582
9,12_1587
9,12_1588
6,12_1653
9,12_1660
10,12_1691
9,12_1724
9,12_1728
0,12_1751
9,12_1762
10,12_1764
9,12_1798
9,12_1842
9,12_1890
0,12_1893
6,12_1904
10,12_1933
0,12_1955
1,12_1960
3,12_1968
6,12_199
0,12_1991
7,12_1999
2,12_201
9,12_2031
9,12_2077
9,12_2078
0,12_2096
1,12_2134
1,12_2142
1,12_2178
11,12_2217
9,12_2241
9,12_2259
9,12_2263
9,12_2298
9,12_2332
9,12_2346
10,12_2399
9,12_2404
6,12_2414
6,12_242
10,12_2423
9,12_2425
9,12_2446
0,12_246
11,12_2490
9,12_2492
1,12_2511
1,12_2561
0,12_2602
6,12_2604
2,12_2629
0,12_2655
8,12_2657
1,12_2683
6,12_2706
9,12_2719
1,12_2753
9,12_2764
6,12_2774
9,12_2784
0,12_2791
1,12_2793
0,12_2794
1,12_2796
8,12_280
9,12_2800
9,12_2829
1,12_2876
1,12_2884
9,12_2921
9,12_2927
6,12_2933
6,12_2939
0,12_2964
0,12_2983
9,12_2987
9,12_2989
11,12_3054
0,12_3055
9,12_3073
0,12_3083
6,12_315
1,12_3161
6,12_3178
9,12_3198
1,12_3207
6,12_3211
1,12_3250
1,12_3252
1,12_3272
6,12_3329
0,12_3349
1,12_3372
0,12_339
9,12_3391
8,12_3397
10,12_3398
2,12_3433
8,12_3444
9,12_3561
2,12_364
9,12_3641
1,12_3645
10,12_3671
6,12_3697
8,12_371
6,12_377
4,12_3793
10,12_3796
11,12_382
0,12_3834
0,12_3864
9,12_3877
9,12_3883
9,12_3927
4,12_3929
6,12_3940
10,12_397
2,12_3970
9,12_4017
0,12_402
9,12_4021
1,12_4026
9,12_4034
1,12_4081
9,12_4092
0,12_415
9,12_4157
6,12_4174
0,12_4177
6,12_4200
9,12_4204
0,12_4209
9,12_4220
9,12_4234
1,12_4279
9,12_4298
9,12_4334
0,12_4338
9,12_4346
6,12_4379
6,12_4390
9,12_4404
2,12_4417
10,12_4436
6,12_4480
3,12_4492
2,12_455
7,12_4604
8,12_461
7,12_4644
8,12_4655
10,12_4668
9,12_4670
7,12_4673
0,12_4725
6,12_479
1,12_4791
9,12_4867
1,12_4876
10,12_4892
0,12_4900
9,12_4912
1,12_4942
10,12_50
6,12_500
9,12_5026
0,12_5029
9,12_5064
2,12_5081
2,12_5110
0,12_5119
9,12_5139
9,12_5161
9,12_517
6,12_5230
9,12_5233
0,12_5234
6,12_5244
0,12_5259
0,12_5268
6,12_5277
1,12_5278
6,12_5302
4,12_5304
7,12_534
9,12_5389
0,12_5400
2,12_5433
6,12_5438
0,12_5440
1,12_546
1,12_5479
0,12_5499
9,12_551
9,12_5524
0,12_5534
7,12_5613
10,12_5619
0,12_562
9,12_5649
9,12_5656
9,12_5668
8,12_5671
7,12_568
9,12_5712
2,12_5714
9,12_5779
0,12_5783
0,12_5825
0,12_5870
9,12_5872
0,12_5898
0,12_5899
10,12_5989
0,12_603
0,12_6034
3,12_6046
1,12_6086
6,12_611
6,12_6134
9,12_6140
0,12_6145
1,12_6147
1,12_618
1,12_624
8,12_6240
0,12_6242
1,12_6259
6,12_6271
0,12_6319
9,12_6403
0,12_6421
6,12_6484
2,12_65
2,12_6510
7,12_6524
6,12_6571
9,12_6573
10,12_6662
2,12_6664
6,12_6678
9,12_6750
6,12_6755
4,12_6776
6,12_6807
0,12_6880
2,12_6881
9,12_6888
10,12_6891
0,12_6892
9,12_6895
2,12_69
9,12_692
8,12_6927
0,12_702
9,12_7036
6,12_7057
0,12_7073
10,12_7097
5,12_7106
9,12_7119
0,12_7124
0,12_7141
0,12_7142
9,12_7148
9,12_7153
2,12_7172
6,12_7201
9,12_723
10,12_7249
3,12_7256
9,12_7261
10,12_7266
6,12_7339
9,12_7342
1,12_7370
9,12_7374
9,12_7384
8,12_7409
0,12_7464
6,12_7484
6,12_7489
1,12_7499
1,12_7541
1,12_7558
9,12_7564
0,12_7568
11,12_7599
10,12_7621
0,12_7622
8,12_766
9,12_7668
0,12_77
0,12_7734
7,12_7749
0,12_7772
7,12_7816
2,12_7865
9,12_7873
0,12_7880
9,12_7882
1,12_7883
9,12_7889
8,12_7939
9,12_7952
6,12_7967
6,12_8026
0,12_804
6,12_8050
9,12_807
6,12_8070
8,12_8073
4,12_8078
0,12_8106
6,12_8136
9,12_8138
3,12_817
6,12_8173
1,12_8195
6,12_8201
9,12_8207
9,12_8209
1,12_8222
1,12_8233
9,12_8252
6,12_8253
0,12_8284
1,12_8353
6,12_8354
2,12_8370
6,12_8373
9,12_84
2,12_8401
9,12_8420
10,12_8426
10,12_8448
0,12_8463
0,12_8479
8,12_853
10,12_8547
10,12_856
0,12_8568
10,12_8582
9,12_8628
10,12_8655
9,12_8667
6,12_8670
0,12_8676
9,12_8778
0,12_8789
9,12_8818
6,12_8822
0,12_8835
9,12_8865
9,12_8888
1,12_8932
1,12_8986
9,12_8988
0,12_9000
0,12_9002
4,12_9010
1,12_9024
0,12_9034
1,12_9037
9,12_9119
6,12_9120
1,12_9175
9,12_9185
7,12_9188
9,12_9199
1,12_9201
0,12_9215
0,12_9230
10,12_9232
9,12_924
6,12_9253
1,12_9282
0,12_9294
1,12_9303
9,12_9312
0,12_9313
10,12_9324
2,12_9343
9,12_9356
6,12_9376
1,12_9387
8,12_9402
9,12_9411
9,12_9437
1,12_9443
11,12_9448
9,12_9460
7,12_947
3,12_9485
9,12_9488
8,12_9499
9,12_9575
7,12_9593
0,12_9606
1,12_961
0,12_9620
1,12_9649
9,12_967
0,12_9701
6,12_9702
6,12_9717
10,12_9727
0,12_9744
9,12_9761
10,12_9795
9,12_981
8,12_9818
1,12_9828
8,12_9835
9,12_9862
9,12_9879
9,12_9915
9,12_9949
3,12_995
2,12_996
0,12_9965
9,12_997
8,12_9973
8,13_0
2,13_10028
9,13_10043
2,13_10084
10,13_10125
0,13_10130
8,13_10168
7,13_10214
6,13_10215
9,13_10216
1,13_10259
9,13_1029
8,13_1030
1,13_1032
1,13_10328
1,13_10338
2,13_10352
10,13_10415
6,13_10449
9,13_10475
0,13_10500
1,13_10507
1,13_10526
0,13_10584
8,13_10593
0,13_10605
6,13_10622
2,13_10624
1,13_10630
0,13_10631
1,13_10662
0,13_10676
7,13_10677
2,13_10686
11,13_10692
0,13_1071
1,13_10712
6,13_10718
0,13_10733
9,13_10739
8,13_10750
2,13_10764
0,13_10843
0,13_10852
9,13_10860
6,13_10878
9,13_10894
1,13_109
9,13_10900
10,13_10906
8,13_10935
9,13_10970
0,13_10984
10,13_1104
2,13_11051
0,13_11059
7,13_11090
9,13_1113
7,13_11132
10,13_11144
9,13_11147
0,13_11156
9,13_1118
1,13_11180
1,13_11217
1,13_11252
8,13_11297
8,13_11299
9,13_11325
2,13_11359
1,13_114
1,13_11401
9,13_11462
9,13_11501
8,13_11510
2,13_11527
1,13_11558
10,13_11654
9,13_11659
0,13_11682
6,13_11718
8,13_11729
10,13_11734
1,13_11735
9,13_11750
9,13_11767
2,13_11788
6,13_11852
6,13_11866
0,13_11869
11,13_11879
9,13_11894
8,13_11912
10,13_11944
1,13_11947
6,13_11983
9,13_11991
2,13_12043
6,13_12046
1,13_12064
2,13_12065
0,13_12068
1,13_12124
8,13_12127
9,13_12128
6,13_12129
1,13_12136
0,13_12165
10,13_12187
1,13_12199
1,13_12202
1,13_12208
0,13_12247
1,13_12248
6,13_12252
0,13_12253
9,13_12270
9,13_1229
2,13_12294
0,13_12298
9,13_12327
2,13_12342
0,13_12379
9,13_1238
8,13_12575
9,13_12593
9,13_12651
0,13_12657
9,13_12681
6,13_12732
0,13_12740
7,13_12779
9,13_1279
10,13_12848
6,13_12849
9,13_1286
6,13_12867
10,13_12919
9,13_12922
0,13_12937
1,13_12966
9,13_13002
6,13_13006
2,13_1301
9,13_13025
6,13_13031
0,13_13044
7,13_13047
9,13_13054
9,13_13068
1,13_13080
7,13_13088
7,13_13099
0,13_13112
2,13_13118
0,13_13160
9,13_13181
1,13_13247
6,13_13260
8,13_13287
10,13_13295
1,13_133
10,13_13317
9,13_13326
9,13_13342
9,13_1337
9,13_13381
0,13_13402
1,13_13454
6,13_13467
0,13_13470
8,13_13496
2,13_1370
1,13_1415
0,13_148
0,13_1483
2,13_1509
6,13_1528
9,13_1530
9,13_1549
0,13_1562
9,13_1565
1,13_1579
9,13_1581
9,13_1589
9,13_1619
6,13_1632
9,13_1681
6,13_1684
0,13_1697
9,13_1705
0,13_1732
1,13_1748
9,13_1750
9,13_1756
0,13_1757
1,13_1783
1,13_1797
9,13_1821
9,13_1841
9,13_1852
1,13_1856
9,13_1874
10,13_1909
9,13_1934
1,13_1937
1,13_1944
10,13_2017
6,13_2043
0,13_2057
9,13_2117
1,13_2118
0,13_2127
2,13_2129
10,13_2131
6,13_216
1,13_220
2,13_2244
9,13_2255
6,13_2258
8,13_2272
1,13_2273
