cluster,subcluster,cell
1,0,438
11,0,439
1,0,440
7,0,441
5,0,442
4,0,443
7,0,444
4,0,445
3,0,446
4,0,447
10,0,448
11,0,449
3,0,450
5,0,451
1,0,452
9,0,453
9,0,454
11,0,455
5,0,456
11,0,457
8,0,458
4,0,459
4,0,460
4,0,461
3,0,462
4,0,463
1,0,464
5,0,465
4,0,466
9,0,467
9,0,468
5,0,469
5,0,470
7,0,471
8,0,472
7,0,473
3,0,474
9,0,475
9,0,476
11,0,477
5,0,478
11,0,479
4,0,480
9,0,481
11,0,482
8,0,483
4,0,484
1,0,485
4,0,486
7,0,487
3,0,488
4,0,489
11,0,490
8,0,491
9,0,492
3,0,493
10,0,494
3,0,495
3,0,496
3,0,497
9,0,498
5,0,499
4,0,500
8,0,501
5,0,502
5,0,503
3,0,504
3,0,505
11,0,506
10,0,507
9,0,508
5,0,509
11,0,510
1,0,511
9,0,512
3,0,513
5,0,514
11,0,515
8,0,516
1,0,517
9,0,518
1,0,519
5,0,520
5,0,521
10,0,522
5,0,523
5,0,524
3,0,525
5,0,526
11,0,527
7,0,528
1,0,529
8,0,530
11,0,531
8,0,532
5,0,533
3,0,534
5,0,535
11,0,536
7,0,537
11,0,538
9,0,539
10,0,540
1,0,541
11,0,542
4,0,543
7,0,544
3,0,545
8,0,546
8,0,547
9,0,548
3,0,549
5,0,550
3,0,551
4,0,552
5,0,553
4,0,554
9,0,555
4,0,556
11,0,557
11,0,558
4,0,559
5,0,560
9,0,561
7,0,562
7,0,563
7,0,564
11,0,565
5,0,566
4,0,567
7,0,568
10,0,569
9,0,570
3,0,571
9,0,572
8,0,573
7,0,574
4,0,575
11,0,576
4,0,577
4,0,578
1,0,579
3,0,580
9,0,581
11,0,582
9,0,583
9,0,584
4,0,585
11,0,586
11,0,587
3,0,588
11,0,589
8,0,590
4,0,591
9,0,592
11,0,593
5,0,594
3,0,595
9,0,596
5,0,597
9,0,598
4,0,599
5,0,600
1,0,601
9,0,602
5,0,603
11,0,604
7,0,605
5,0,606
11,0,607
11,0,608
5,0,609
9,0,610
4,0,611
5,0,612
9,0,613
3,0,614
4,0,615
9,0,616
9,0,617
11,0,618
3,0,619
9,0,620
4,0,621
5,0,622
1,0,623
9,0,624
5,0,625
1,0,626
4,0,627
5,0,628
10,0,629
11,0,630
9,0,631
1,0,632
9,0,633
7,0,634
8,0,635
4,0,636
7,0,637
10,0,638
3,0,639
11,0,640
8,0,641
11,0,642
7,0,643
11,0,644
5,0,645
10,0,646
8,0,647
5,0,648
4,0,649
9,0,650
11,0,651
11,0,652
5,0,653
5,0,654
5,0,655
3,0,656
5,0,657
8,0,658
7,0,659
5,0,660
11,0,661
10,0,662
11,0,663
5,0,664
5,0,665
5,0,666
1,0,667
1,0,668
1,0,669
1,0,670
11,0,671
5,0,672
5,0,673
5,0,674
8,0,675
5,0,676
10,0,677
7,0,678
11,0,679
5,0,680
5,0,681
8,0,682
9,0,683
3,0,684
11,0,685
11,0,686
1,0,687
10,0,688
9,0,689
1,0,690
5,0,691
5,0,692
4,0,693
5,0,694
3,0,695
4,0,696
5,0,697
7,0,698
10,0,699
3,0,700
4,0,701
9,0,702
3,0,703
9,0,704
9,0,705
1,0,706
7,0,707
10,0,708
11,0,709
5,0,710
11,0,711
7,0,712
7,0,713
4,0,714
8,0,715
4,0,716
3,0,717
7,0,718
11,0,719
5,0,720
8,0,721
9,0,722
11,0,723
4,0,724
5,0,725
4,0,726
5,0,727
5,0,728
5,0,729
3,0,730
11,0,731
5,0,732
9,0,733
10,0,734
4,0,735
3,0,736
5,0,737
3,0,738
11,0,739
4,0,740
11,0,741
9,0,742
3,0,743
5,0,744
7,0,745
5,0,746
11,0,747
9,0,748
8,0,749
4,0,750
5,0,751
5,0,752
7,0,753
3,0,754
11,0,755
1,0,756
8,0,757
9,0,758
5,0,759
8,0,760
8,0,761
4,0,762
1,0,763
11,0,764
11,0,765
9,0,766
1,0,767
11,0,768
5,0,769
11,0,770
9,0,771
11,0,772
4,0,773
5,0,774
8,0,775
8,0,776
5,0,777
11,0,778
4,0,779
5,0,780
8,0,781
11,0,782
10,0,783
10,0,784
10,0,785
11,0,786
5,0,787
1,0,788
5,0,789
3,0,790
4,0,791
4,0,792
10,0,793
11,0,794
11,0,795
5,0,796
8,0,797
11,0,798
9,0,799
9,0,800
10,0,801
4,0,802
5,0,803
7,0,804
11,0,805
9,0,806
4,0,807
11,0,808
9,0,809
5,0,810
3,0,811
7,0,812
10,0,813
9,0,814
11,0,815
9,0,816
4,0,817
3,0,818
1,0,819
11,0,820
5,0,821
1,0,822
9,0,823
4,0,824
7,0,825
9,0,826
9,0,827
8,0,828
1,0,829
5,0,830
4,0,831
8,0,832
4,0,833
8,0,834
11,0,835
8,0,836
5,0,837
1,0,838
8,0,839
7,0,840
4,0,841
8,0,842
11,0,843
1,0,844
7,0,845
11,0,846
3,0,847
8,0,848
5,0,849
7,0,850
4,0,851
9,0,852
8,0,853
7,0,854
11,0,855
9,0,856
8,0,857
4,0,858
7,0,859
5,0,860
10,0,861
10,0,862
3,0,863
8,0,864
9,0,865
3,0,866
4,0,867
4,0,868
3,0,869
9,0,870
3,0,871
5,0,872
5,0,873
9,0,874
5,0,875
3,0,876
8,0,877
3,0,878
8,0,879
10,0,880
3,0,881
9,0,882
9,0,883
1,0,884
1,0,885
4,0,886
3,0,887
11,0,888
8,0,889
7,0,890
9,0,891
4,0,892
8,0,893
7,0,894
11,0,895
11,0,896
8,0,897
9,0,898
7,0,899
11,0,900
11,0,901
10,0,902
8,0,903
9,0,904
5,0,905
5,0,906
5,0,907
9,0,908
4,0,909
11,0,910
8,0,911
4,0,912
9,0,913
1,0,914
11,0,915
4,0,916
9,0,917
5,0,918
1,0,919
5,0,920
11,0,921
11,0,922
9,0,923
8,0,924
3,0,925
9,0,926
3,0,927
1,0,928
7,0,929
11,0,930
3,0,931
5,0,932
3,0,933
8,0,934
10,0,935
5,0,936
9,0,937
11,0,938
11,0,939
8,0,940
1,0,941
11,0,942
1,0,943
8,0,944
10,0,945
10,0,946
11,0,947
1,0,948
11,0,949
5,0,950
11,0,951
3,0,952
7,0,953
9,0,954
9,0,955
3,0,956
8,0,957
11,0,958
8,0,959
1,0,960
4,0,961
4,0,962
5,0,963
3,0,964
8,0,965
11,0,966
11,0,967
9,0,968
9,0,969
3,0,970
11,0,971
10,0,972
3,0,973
5,0,974
4,0,975
10,0,976
8,0,977
11,0,978
4,0,979
8,0,980
11,0,981
3,0,982
5,0,983
9,0,984
11,0,985
11,0,986
5,0,987
5,0,988
4,0,989
8,0,990
8,0,991
10,0,992
9,0,993
3,0,994
11,0,995
5,0,996
