cluster,subcluster,cell
0,0,682
0,0,683
6,0,684
5,0,685
3,0,686
5,0,687
6,0,688
0,0,689
3,0,690
3,0,691
0,0,692
5,0,693
5,0,694
0,0,695
5,0,696
5,0,697
3,0,698
6,0,699
3,0,700
1,0,701
0,0,702
6,0,703
0,0,704
0,0,705
0,0,706
0,0,707
1,0,708
5,0,709
0,0,710
5,0,711
3,0,712
5,0,713
6,0,714
3,0,715
6,0,716
0,0,717
0,0,718
0,0,719
1,0,720
1,0,721
1,0,722
1,0,723
0,0,724
3,0,725
0,0,726
3,0,727
5,0,728
5,0,729
3,0,730
0,0,731
0,0,732
1,0,733
1,0,734
5,0,735
0,0,736
3,0,737
0,0,738
0,0,739
0,0,740
3,0,741
3,0,742
5,0,743
6,0,744
5,0,745
6,0,746
6,0,747
5,0,748
1,0,749
0,0,750
5,0,751
5,0,752
0,0,753
0,0,754
6,0,755
0,0,756
0,0,757
1,0,758
1,0,759
0,0,760
0,0,761
5,0,762
0,0,763
0,0,764
0,0,765
5,0,766
1,0,767
3,0,768
0,0,769
3,0,770
3,0,771
3,0,772
1,0,773
5,0,774
1,0,775
0,0,776
3,0,777
5,0,778
3,0,779
3,0,780
3,0,781
5,0,782
0,0,783
1,0,784
3,0,785
1,0,786
0,0,787
0,0,788
6,0,789
3,0,790
5,0,791
3,0,792
0,0,793
0,0,794
0,0,795
3,0,796
1,0,797
0,0,798
5,0,799
3,0,800
0,0,801
0,0,802
6,0,803
3,0,804
5,0,805
0,0,806
1,0,807
5,0,808
1,0,809
0,0,810
0,0,811
3,0,812
0,0,813
1,0,814
5,0,815
6,0,816
5,0,817
6,0,818
0,0,819
0,0,820
0,0,821
3,0,822
3,0,823
5,0,824
3,0,825
0,0,826
1,0,827
0,0,828
0,0,829
1,0,830
5,0,831
3,0,832
0,0,833
0,0,834
3,0,835
3,0,836
0,0,837
0,0,838
3,0,839
0,0,840
0,0,841
0,0,842
1,0,843
0,0,844
0,0,845
5,0,846
5,0,847
0,0,848
1,0,849
0,0,850
0,0,851
3,0,852
1,0,853
1,0,854
5,0,855
0,0,856
5,0,857
5,0,858
5,0,859
1,0,860
0,0,861
0,0,862
0,0,863
1,0,864
0,0,865
5,0,866
3,0,867
5,0,868
6,0,869
3,0,870
0,0,871
0,0,872
0,0,873
1,0,874
5,0,875
0,0,876
0,0,877
1,0,878
3,0,879
3,0,880
3,0,881
0,0,882
0,0,883
5,0,884
0,0,885
6,0,886
0,0,887
3,0,888
3,0,889
6,0,890
0,0,891
5,0,892
5,0,893
1,0,894
1,0,895
0,0,896
3,0,897
3,0,898
3,0,899
3,0,900
5,0,901
3,0,902
0,0,903
5,0,904
3,0,905
3,0,906
1,0,907
3,0,908
0,0,909
3,0,910
0,0,911
3,0,912
1,0,913
0,0,914
0,0,915
1,0,916
6,0,917
0,0,918
6,0,919
0,0,920
5,0,921
1,0,922
3,0,923
5,0,924
5,0,925
1,0,926
0,0,927
0,0,928
0,0,929
0,0,930
0,0,931
1,0,932
1,0,933
1,0,934
1,0,935
5,0,936
0,0,937
3,0,938
5,0,939
3,0,940
5,0,941
1,0,942
0,0,943
1,0,944
3,0,945
0,0,946
6,0,947
6,0,948
3,0,949
0,0,950
1,0,951
0,0,952
1,0,953
0,0,954
6,0,955
1,0,956
0,0,957
5,0,958
1,0,959
3,0,960
0,0,961
3,0,962
3,0,963
0,0,964
1,0,965
3,0,966
5,0,967
1,0,968
5,0,969
5,0,970
6,0,971
5,0,972
3,0,973
1,0,974
1,0,975
3,0,976
3,0,977
0,0,978
3,0,979
1,0,980
0,0,981
5,0,982
0,0,983
0,0,984
3,0,985
1,0,986
3,0,987
3,0,988
3,0,989
0,0,990
1,0,991
5,0,992
0,0,993
1,0,994
3,0,995
5,0,996
1,0,997
0,0,998
5,0,999
3,0,1000
0,0,1001
1,0,1002
5,0,1003
0,0,1004
0,0,1005
5,0,1006
5,0,1007
1,0,1008
1,0,1009
3,0,1010
6,0,1011
0,0,1012
0,0,1013
5,0,1014
3,0,1015
1,0,1016
6,0,1017
3,0,1018
5,0,1019
0,0,1020
0,0,1021
5,0,1022
0,0,1023
5,0,1024
5,0,1025
1,0,1026
5,0,1027
0,0,1028
1,0,1029
6,0,1030
1,0,1031
5,0,1032
3,0,1033
3,0,1034
0,0,1035
0,0,1036
5,0,1037
6,0,1038
5,0,1039
1,0,1040
0,0,1041
5,0,1042
6,0,1043
5,0,1044
0,0,1045
3,0,1046
0,0,1047
3,0,1048
0,0,1049
6,0,1050
3,0,1051
5,0,1052
0,0,1053
0,0,1054
0,0,1055
0,0,1056
0,0,1057
3,0,1058
3,0,1059
5,0,1060
3,0,1061
0,0,1062
0,0,1063
3,0,1064
0,0,1065
0,0,1066
5,0,1067
5,0,1068
5,0,1069
5,0,1070
1,0,1071
0,0,1072
0,0,1073
3,0,1074
0,0,1075
5,0,1076
3,0,1077
0,0,1078
5,0,1079
3,0,1080
6,0,1081
3,0,1082
3,0,1083
1,0,1084
1,0,1085
0,0,1086
3,0,1087
5,0,1088
1,0,1089
0,0,1090
0,0,1091
5,0,1092
3,0,1093
0,0,1094
0,0,1095
3,0,1096
3,0,1097
1,0,1098
1,0,1099
5,0,1100
5,0,1101
0,0,1102
1,0,1103
5,0,1104
3,0,1105
5,0,1106
6,0,1107
3,0,1108
5,0,1109
1,0,1110
3,0,1111
0,0,1112
0,0,1113
0,0,1114
0,0,1115
6,0,1116
0,0,1117
0,0,1118
0,0,1119
0,0,1120
0,0,1121
3,0,1122
5,0,1123
5,0,1124
1,0,1125
6,0,1126
3,0,1127
1,0,1128
1,0,1129
1,0,1130
0,0,1131
3,0,1132
3,0,1133
0,0,1134
5,0,1135
3,0,1136
0,0,1137
3,0,1138
1,0,1139
0,0,1140
0,0,1141
1,0,1142
5,0,1143
5,0,1144
1,0,1145
3,0,1146
0,0,1147
5,0,1148
0,0,1149
0,0,1150
0,0,1151
0,0,1152
5,0,1153
3,0,1154
0,0,1155
0,0,1156
0,0,1157
6,0,1158
3,0,1159
1,0,1160
0,0,1161
1,0,1162
6,0,1163
5,0,1164
0,0,1165
1,0,1166
0,0,1167
0,0,1168
5,0,1169
6,0,1170
0,0,1171
0,0,1172
1,0,1173
3,0,1174
6,0,1175
5,0,1176
1,0,1177
5,0,1178
0,0,1179
3,0,1180
0,0,1181
1,0,1182
0,0,1183
3,0,1184
3,0,1185
0,0,1186
1,0,1187
5,0,1188
0,0,1189
3,0,1190
0,0,1191
6,0,1192
3,0,1193
3,0,1194
0,0,1195
3,0,1196
0,0,1197
3,0,1198
1,0,1199
5,0,1200
1,0,1201
0,0,1202
5,0,1203
3,0,1204
6,0,1205
0,0,1206
6,0,1207
3,0,1208
0,0,1209
1,0,1210
5,0,1211
5,0,1212
0,0,1213
3,0,1214
0,0,1215
1,0,1216
6,0,1217
0,0,1218
6,0,1219
5,0,1220
5,0,1221
1,0,1222
6,0,1223
0,0,1224
6,0,1225
1,0,1226
0,0,1227
1,0,1228
0,0,1229
0,0,1230
1,0,1231
0,0,1232
0,0,1233
0,0,1234
0,0,1235
3,0,1236
0,0,1237
0,0,1238
3,0,1239
0,0,1240
0,0,1241
3,0,1242
0,0,1243
0,0,1244
0,0,1245
5,0,1246
5,0,1247
0,0,1248
0,0,1249
0,0,1250
3,0,1251
5,0,1252
3,0,1253
0,0,1254
0,0,1255
3,0,1256
0,0,1257
5,0,1258
1,0,1259
6,0,1260
3,0,1261
3,0,1262
0,0,1263
0,0,1264
0,0,1265
5,0,1266
3,0,1267
0,0,1268
3,0,1269
1,0,1270
5,0,1271
6,0,1272
0,0,1273
3,0,1274
0,0,1275
0,0,1276
0,0,1277
5,0,1278
1,0,1279
1,0,1280
1,0,1281
0,0,1282
0,0,1283
5,0,1284
1,0,1285
1,0,1286
3,0,1287
3,0,1288
3,0,1289
3,0,1290
5,0,1291
5,0,1292
0,0,1293
5,0,1294
3,0,1295
0,0,1296
0,0,1297
5,0,1298
6,0,1299
3,0,1300
5,0,1301
6,0,1302
3,0,1303
5,0,1304
1,0,1305
5,0,1306
5,0,1307
5,0,1308
0,0,1309
0,0,1310
0,0,1311
1,0,1312
0,0,1313
5,0,1314
1,0,1315
3,0,1316
5,0,1317
3,0,1318
0,0,1319
3,0,1320
0,0,1321
0,0,1322
3,0,1323
5,0,1324
3,0,1325
3,0,1326
0,0,1327
0,0,1328
6,0,1329
6,0,1330
1,0,1331
1,0,1332
5,0,1333
3,0,1334
1,0,1335
0,0,1336
5,0,1337
0,0,1338
3,0,1339
3,0,1340
3,0,1341
5,0,1342
1,0,1343
5,0,1344
0,0,1345
0,0,1346
1,0,1347
1,0,1348
0,0,1349
0,0,1350
6,0,1351
1,0,1352
1,0,1353
0,0,1354
0,0,1355
1,0,1356
0,0,1357
0,0,1358
1,0,1359
5,0,1360
0,0,1361
3,0,1362
3,0,1363
0,0,1364
3,0,1365
5,0,1366
1,0,1367
3,0,1368
5,0,1369
3,0,1370
5,0,1371
5,0,1372
3,0,1373
0,0,1374
1,0,1375
0,0,1376
5,0,1377
0,0,1378
1,0,1379
5,0,1380
0,0,1381
1,0,1382
6,0,1383
0,0,1384
5,0,1385
6,0,1386
1,0,1387
3,0,1388
0,0,1389
3,0,1390
0,0,1391
0,0,1392
5,0,1393
0,0,1394
0,0,1395
3,0,1396
3,0,1397
5,0,1398
3,0,1399
5,0,1400
0,0,1401
1,0,1402
5,0,1403
0,0,1404
5,0,1405
0,0,1406
1,0,1407
0,0,1408
5,0,1409
0,0,1410
1,0,1411
0,0,1412
0,0,1413
6,0,1414
0,0,1415
0,0,1416
3,0,1417
0,0,1418
6,0,1419
3,0,1420
5,0,1421
1,0,1422
3,0,1423
0,0,1424
3,0,1425
1,0,1426
1,0,1427
5,0,1428
1,0,1429
0,0,1430
0,0,1431
1,0,1432
3,0,1433
5,0,1434
0,0,1435
1,0,1436
5,0,1437
0,0,1438
0,0,1439
5,0,1440
0,0,1441
3,0,1442
0,0,1443
1,0,1444
5,0,1445
1,0,1446
5,0,1447
0,0,1448
0,0,1449
6,0,1450
0,0,1451
0,0,1452
6,0,1453
0,0,1454
3,0,1455
3,0,1456
5,0,1457
0,0,1458
1,0,1459
0,0,1460
5,0,1461
5,0,1462
5,0,1463
1,0,1464
1,0,1465
5,0,1466
0,0,1467
