cluster,subcluster,cell
1,0,231
4,0,232
4,0,233
4,0,234
1,0,235
4,0,236
1,0,237
1,0,238
1,0,239
5,0,240
6,0,241
6,0,242
1,0,243
5,0,244
4,0,245
1,0,246
6,0,247
6,0,248
4,0,249
5,0,250
4,0,251
4,0,252
4,0,253
5,0,254
4,0,255
1,0,256
1,0,257
1,0,258
4,0,259
1,0,260
5,0,261
4,0,262
6,0,263
1,0,264
4,0,265
1,0,266
1,0,267
6,0,268
1,0,269
4,0,270
5,0,271
1,0,272
3,0,273
5,0,274
1,0,275
1,0,276
6,0,277
1,0,278
3,0,279
6,0,280
4,0,281
6,0,282
3,0,283
1,0,284
1,0,285
6,0,286
1,0,287
0,0,288
1,0,289
4,0,290
4,0,291
1,0,292
3,0,293
4,0,294
6,0,295
4,0,296
1,0,297
4,0,298
5,0,299
6,0,300
1,0,301
3,0,302
1,0,303
1,0,304
1,0,305
5,0,306
1,0,307
5,0,308
4,0,309
1,0,310
4,0,311
4,0,312
6,0,313
5,0,314
1,0,315
5,0,316
3,0,317
6,0,318
5,0,319
4,0,320
1,0,321
4,0,322
1,0,323
6,0,324
4,0,325
4,0,326
4,0,327
4,0,328
1,0,329
3,0,330
6,0,331
6,0,332
5,0,333
6,0,334
1,0,335
4,0,336
5,0,337
5,0,338
1,0,339
1,0,340
1,0,341
1,0,342
5,0,343
1,0,344
4,0,345
5,0,346
1,0,347
4,0,348
1,0,349
1,0,350
4,0,351
1,0,352
1,0,353
1,0,354
4,0,355
1,0,356
4,0,357
5,0,358
1,0,359
3,0,360
4,0,361
1,0,362
1,0,363
5,0,364
5,0,365
5,0,366
4,0,367
5,0,368
4,0,369
1,0,370
1,0,371
1,0,372
4,0,373
1,0,374
5,0,375
5,0,376
4,0,377
6,0,378
1,0,379
5,0,380
1,0,381
3,0,382
4,0,383
5,0,384
1,0,385
5,0,386
1,0,387
1,0,388
1,0,389
5,0,390
4,0,391
4,0,392
6,0,393
5,0,394
4,0,395
4,0,396
1,0,397
1,0,398
5,0,399
1,0,400
1,0,401
1,0,402
6,0,403
5,0,404
1,0,405
6,0,406
1,0,407
6,0,408
1,0,409
3,0,410
1,0,411
4,0,412
1,0,413
1,0,414
5,0,415
6,0,416
5,0,417
1,0,418
1,0,419
1,0,420
6,0,421
4,0,422
3,0,423
5,0,424
6,0,425
1,0,426
6,0,427
1,0,428
5,0,429
4,0,430
1,0,431
6,0,432
1,0,433
0,0,434
5,0,435
3,0,436
4,0,437
6,0,438
5,0,439
5,0,440
4,0,441
5,0,442
4,0,443
1,0,444
3,0,445
1,0,446
1,0,447
4,0,448
1,0,449
1,0,450
3,0,451
1,0,452
4,0,453
6,0,454
4,0,455
5,0,456
5,0,457
6,0,458
1,0,459
4,0,460
1,0,461
1,0,462
6,0,463
4,0,464
1,0,465
1,0,466
6,0,467
4,0,468
6,0,469
4,0,470
1,0,471
5,0,472
5,0,473
1,0,474
1,0,475
3,0,476
5,0,477
1,0,478
1,0,479
1,0,480
6,0,481
1,0,482
6,0,483
1,0,484
5,0,485
4,0,486
5,0,487
1,0,488
4,0,489
3,0,490
4,0,491
1,0,492
4,0,493
1,0,494
3,0,495
1,0,496
1,0,497
4,0,498
1,0,499
1,0,500
1,0,501
6,0,502
5,0,503
6,0,504
5,0,505
3,0,506
5,0,507
1,0,508
4,0,509
6,0,510
1,0,511
0,0,512
6,0,513
6,0,514
6,0,515
4,0,516
6,0,517
4,0,518
6,0,519
1,0,520
3,0,521
6,0,522
4,0,523
4,0,524
1,0,525
1,0,526
3,0,527
1,0,528
4,0,529
3,0,530
6,0,531
1,0,532
1,0,533
6,0,534
1,0,535
6,0,536
1,0,537
1,0,538
5,0,539
1,0,540
6,0,541
4,0,542
6,0,543
4,0,544
1,0,545
4,0,546
4,0,547
1,0,548
1,0,549
6,0,550
1,0,551
4,0,552
1,0,553
4,0,554
6,0,555
4,0,556
4,0,557
0,0,558
1,0,559
6,0,560
6,0,561
1,0,562
5,0,563
1,0,564
3,0,565
1,0,566
4,0,567
5,0,568
4,0,569
5,0,570
1,0,571
6,0,572
4,0,573
1,0,574
1,0,575
1,0,576
1,0,577
4,0,578
1,0,579
3,0,580
1,0,581
1,0,582
5,0,583
4,0,584
1,0,585
1,0,586
4,0,587
4,0,588
4,0,589
1,0,590
1,0,591
4,0,592
1,0,593
4,0,594
3,0,595
1,0,596
5,0,597
1,0,598
4,0,599
1,0,600
1,0,601
1,0,602
1,0,603
6,0,604
6,0,605
5,0,606
1,0,607
5,0,608
5,0,609
5,0,610
1,0,611
0,0,612
6,0,613
3,0,614
1,0,615
1,0,616
1,0,617
5,0,618
1,0,619
3,0,620
4,0,621
4,0,622
4,0,623
1,0,624
6,0,625
5,0,626
3,0,627
5,0,628
5,0,629
5,0,630
4,0,631
4,0,632
4,0,633
1,0,634
3,0,635
1,0,636
5,0,637
6,0,638
4,0,639
1,0,640
0,0,641
1,0,642
1,0,643
6,0,644
1,0,645
6,0,646
5,0,647
1,0,648
6,0,649
1,0,650
5,0,651
5,0,652
1,0,653
4,0,654
5,0,655
5,0,656
1,0,657
4,0,658
5,0,659
1,0,660
4,0,661
4,0,662
4,0,663
1,0,664
1,0,665
4,0,666
4,0,667
6,0,668
1,0,669
1,0,670
1,0,671
6,0,672
6,0,673
1,0,674
1,0,675
6,0,676
4,0,677
1,0,678
3,0,679
5,0,680
3,0,681
1,0,682
5,0,683
4,0,684
5,0,685
4,0,686
1,0,687
4,0,688
1,0,689
1,0,690
4,0,691
1,0,692
4,0,693
1,0,694
4,0,695
5,0,696
1,0,697
1,0,698
4,0,699
1,0,700
3,0,701
6,0,702
1,0,703
1,0,704
6,0,705
4,0,706
1,0,707
4,0,708
1,0,709
1,0,710
3,0,711
1,0,712
4,0,713
5,0,714
1,0,715
1,0,716
0,0,717
1,0,718
1,0,719
1,0,720
1,0,721
5,0,722
1,0,723
4,0,724
5,0,725
3,0,726
5,0,727
5,0,728
6,0,729
6,0,730
5,0,731
1,0,732
4,0,733
1,0,734
5,0,735
1,0,736
5,0,737
3,0,738
1,0,739
1,0,740
4,0,741
4,0,742
1,0,743
6,0,744
5,0,745
6,0,746
1,0,747
0,0,748
4,0,749
3,0,750
1,0,751
5,0,752
5,0,753
5,0,754
5,0,755
4,0,756
1,0,757
5,0,758
1,0,759
4,0,760
4,0,761
4,0,762
1,0,763
1,0,764
1,0,765
1,0,766
5,0,767
1,0,768
4,0,769
4,0,770
6,0,771
4,0,772
6,0,773
5,0,774
5,0,775
4,0,776
4,0,777
1,0,778
6,0,779
1,0,780
5,0,781
1,0,782
1,0,783
5,0,784
5,0,785
6,0,786
1,0,787
1,0,788
4,0,789
1,0,790
5,0,791
1,0,792
5,0,793
5,0,794
5,0,795
3,0,796
5,0,797
5,0,798
1,0,799
1,0,800
1,0,801
6,0,802
5,0,803
1,0,804
4,0,805
6,0,806
6,0,807
5,0,808
5,0,809
1,0,810
5,0,811
1,0,812
1,0,813
5,0,814
4,0,815
1,0,816
1,0,817
5,0,818
5,0,819
4,0,820
1,0,821
1,0,822
3,0,823
6,0,824
4,0,825
5,0,826
6,0,827
4,0,828
1,0,829
1,0,830
1,0,831
4,0,832
4,0,833
1,0,834
0,0,835
1,0,836
6,0,837
1,0,838
4,0,839
4,0,840
4,0,841
1,0,842
3,0,843
5,0,844
6,0,845
6,0,846
4,0,847
1,0,848
1,0,849
5,0,850
1,0,851
1,0,852
5,0,853
1,0,854
5,0,855
1,0,856
1,0,857
1,0,858
1,0,859
6,0,860
1,0,861
1,0,862
1,0,863
1,0,864
5,0,865
0,0,866
5,0,867
6,0,868
1,0,869
3,0,870
4,0,871
4,0,872
4,0,873
4,0,874
1,0,875
6,0,876
1,0,877
1,0,878
1,0,879
0,0,880
1,0,881
5,0,882
1,0,883
1,0,884
4,0,885
1,0,886
1,0,887
5,0,888
5,0,889
6,0,890
6,0,891
6,0,892
4,0,893
4,0,894
4,0,895
3,0,896
1,0,897
1,0,898
5,0,899
1,0,900
4,0,901
1,0,902
1,0,903
1,0,904
1,0,905
4,0,906
3,0,907
6,0,908
3,0,909
5,0,910
4,0,911
6,0,912
1,0,913
4,0,914
5,0,915
5,0,916
5,0,917
6,0,918
1,0,919
5,0,920
4,0,921
6,0,922
6,0,923
0,0,924
1,0,925
6,0,926
5,0,927
5,0,928
4,0,929
1,0,930
1,0,931
4,0,932
6,0,933
5,0,934
1,0,935
6,0,936
1,0,937
1,0,938
4,0,939
4,0,940
5,0,941
1,0,942
6,0,943
6,0,944
1,0,945
1,0,946
4,0,947
1,0,948
4,0,949
5,0,950
4,0,951
4,0,952
1,0,953
5,0,954
5,0,955
6,0,956
4,0,957
6,0,958
1,0,959
6,0,960
1,0,961
1,0,962
6,0,963
4,0,964
1,0,965
4,0,966
3,0,967
1,0,968
4,0,969
6,0,970
1,0,971
5,0,972
6,0,973
1,0,974
4,0,975
4,0,976
1,0,977
4,0,978
6,0,979
6,0,980
4,0,981
5,0,982
4,0,983
4,0,984
1,0,985
4,0,986
6,0,987
5,0,988
3,0,989
4,0,990
6,0,991
5,0,992
6,0,993
6,0,994
4,0,995
5,0,996
5,0,997
5,0,998
5,0,999
