cluster,subcluster,cell
4,0,410
7,0,411
6,0,412
7,0,413
4,0,414
5,0,415
6,0,416
4,0,417
4,0,418
1,0,419
2,0,420
2,0,421
7,0,422
6,0,423
6,0,424
5,0,425
7,0,426
1,0,427
5,0,428
5,0,429
2,0,430
2,0,431
7,0,432
4,0,433
7,0,434
7,0,435
5,0,436
1,0,437
2,0,438
6,0,439
1,0,440
6,0,441
7,0,442
6,0,443
2,0,444
7,0,445
6,0,446
7,0,447
4,0,448
2,0,449
1,0,450
1,0,451
6,0,452
2,0,453
7,0,454
1,0,455
4,0,456
2,0,457
5,0,458
6,0,459
1,0,460
6,0,461
6,0,462
1,0,463
6,0,464
5,0,465
5,0,466
2,0,467
7,0,468
6,0,469
6,0,470
1,0,471
2,0,472
6,0,473
6,0,474
6,0,475
6,0,476
6,0,477
4,0,478
5,0,479
4,0,480
7,0,481
5,0,482
2,0,483
4,0,484
1,0,485
1,0,486
2,0,487
6,0,488
1,0,489
6,0,490
5,0,491
1,0,492
5,0,493
1,0,494
5,0,495
5,0,496
6,0,497
2,0,498
2,0,499
6,0,500
2,0,501
7,0,502
6,0,503
4,0,504
6,0,505
7,0,506
6,0,507
2,0,508
6,0,509
2,0,510
2,0,511
7,0,512
6,0,513
6,0,514
7,0,515
6,0,516
6,0,517
2,0,518
2,0,519
4,0,520
6,0,521
6,0,522
2,0,523
6,0,524
2,0,525
6,0,526
1,0,527
6,0,528
5,0,529
2,0,530
7,0,531
1,0,532
6,0,533
6,0,534
2,0,535
1,0,536
2,0,537
6,0,538
2,0,539
2,0,540
2,0,541
6,0,542
7,0,543
7,0,544
6,0,545
6,0,546
4,0,547
7,0,548
5,0,549
6,0,550
6,0,551
6,0,552
7,0,553
6,0,554
3,0,555
6,0,556
2,0,557
6,0,558
6,0,559
2,0,560
1,0,561
1,0,562
6,0,563
7,0,564
6,0,565
2,0,566
2,0,567
7,0,568
6,0,569
1,0,570
6,0,571
6,0,572
1,0,573
1,0,574
2,0,575
6,0,576
6,0,577
5,0,578
6,0,579
6,0,580
2,0,581
2,0,582
4,0,583
1,0,584
4,0,585
2,0,586
1,0,587
1,0,588
6,0,589
2,0,590
1,0,591
4,0,592
1,0,593
7,0,594
2,0,595
2,0,596
7,0,597
1,0,598
6,0,599
4,0,600
4,0,601
4,0,602
2,0,603
7,0,604
4,0,605
5,0,606
6,0,607
6,0,608
7,0,609
6,0,610
1,0,611
6,0,612
6,0,613
2,0,614
2,0,615
1,0,616
6,0,617
4,0,618
6,0,619
5,0,620
6,0,621
7,0,622
1,0,623
2,0,624
6,0,625
4,0,626
4,0,627
4,0,628
7,0,629
2,0,630
5,0,631
2,0,632
6,0,633
2,0,634
2,0,635
6,0,636
5,0,637
2,0,638
6,0,639
1,0,640
1,0,641
2,0,642
1,0,643
4,0,644
2,0,645
7,0,646
1,0,647
2,0,648
7,0,649
1,0,650
6,0,651
7,0,652
6,0,653
2,0,654
2,0,655
5,0,656
4,0,657
5,0,658
7,0,659
6,0,660
5,0,661
5,0,662
2,0,663
3,0,664
2,0,665
7,0,666
7,0,667
6,0,668
7,0,669
5,0,670
6,0,671
6,0,672
2,0,673
4,0,674
6,0,675
6,0,676
6,0,677
6,0,678
6,0,679
1,0,680
1,0,681
6,0,682
2,0,683
7,0,684
6,0,685
2,0,686
1,0,687
6,0,688
1,0,689
2,0,690
4,0,691
2,0,692
6,0,693
1,0,694
5,0,695
7,0,696
2,0,697
6,0,698
1,0,699
7,0,700
5,0,701
2,0,702
4,0,703
2,0,704
2,0,705
6,0,706
6,0,707
6,0,708
1,0,709
2,0,710
2,0,711
6,0,712
4,0,713
6,0,714
2,0,715
2,0,716
6,0,717
6,0,718
6,0,719
2,0,720
7,0,721
1,0,722
7,0,723
2,0,724
2,0,725
2,0,726
4,0,727
6,0,728
2,0,729
2,0,730
2,0,731
2,0,732
5,0,733
6,0,734
6,0,735
2,0,736
6,0,737
5,0,738
2,0,739
4,0,740
4,0,741
2,0,742
7,0,743
5,0,744
1,0,745
2,0,746
2,0,747
7,0,748
6,0,749
5,0,750
2,0,751
6,0,752
7,0,753
1,0,754
4,0,755
1,0,756
6,0,757
7,0,758
4,0,759
1,0,760
2,0,761
4,0,762
2,0,763
1,0,764
1,0,765
1,0,766
6,0,767
7,0,768
7,0,769
2,0,770
1,0,771
5,0,772
5,0,773
2,0,774
6,0,775
5,0,776
6,0,777
6,0,778
5,0,779
1,0,780
2,0,781
1,0,782
5,0,783
7,0,784
6,0,785
4,0,786
6,0,787
7,0,788
6,0,789
6,0,790
7,0,791
6,0,792
6,0,793
6,0,794
1,0,795
6,0,796
2,0,797
2,0,798
4,0,799
4,0,800
6,0,801
1,0,802
2,0,803
6,0,804
6,0,805
6,0,806
6,0,807
1,0,808
6,0,809
1,0,810
7,0,811
4,0,812
5,0,813
5,0,814
4,0,815
6,0,816
1,0,817
1,0,818
2,0,819
5,0,820
6,0,821
2,0,822
6,0,823
6,0,824
5,0,825
6,0,826
2,0,827
1,0,828
4,0,829
6,0,830
7,0,831
4,0,832
6,0,833
6,0,834
7,0,835
2,0,836
2,0,837
6,0,838
5,0,839
2,0,840
2,0,841
7,0,842
1,0,843
7,0,844
2,0,845
1,0,846
4,0,847
3,0,848
7,0,849
1,0,850
6,0,851
6,0,852
6,0,853
2,0,854
6,0,855
1,0,856
1,0,857
5,0,858
7,0,859
7,0,860
2,0,861
1,0,862
2,0,863
2,0,864
1,0,865
2,0,866
1,0,867
7,0,868
1,0,869
5,0,870
5,0,871
2,0,872
2,0,873
2,0,874
7,0,875
6,0,876
4,0,877
2,0,878
7,0,879
6,0,880
6,0,881
4,0,882
2,0,883
2,0,884
7,0,885
2,0,886
2,0,887
3,0,888
5,0,889
6,0,890
2,0,891
4,0,892
6,0,893
4,0,894
6,0,895
1,0,896
7,0,897
6,0,898
7,0,899
7,0,900
7,0,901
7,0,902
6,0,903
1,0,904
6,0,905
7,0,906
2,0,907
2,0,908
2,0,909
4,0,910
4,0,911
2,0,912
4,0,913
6,0,914
6,0,915
2,0,916
2,0,917
2,0,918
2,0,919
6,0,920
5,0,921
5,0,922
2,0,923
7,0,924
6,0,925
1,0,926
2,0,927
6,0,928
1,0,929
2,0,930
2,0,931
6,0,932
6,0,933
4,0,934
4,0,935
4,0,936
2,0,937
7,0,938
4,0,939
6,0,940
6,0,941
6,0,942
6,0,943
7,0,944
6,0,945
7,0,946
7,0,947
7,0,948
7,0,949
2,0,950
6,0,951
2,0,952
4,0,953
1,0,954
2,0,955
1,0,956
1,0,957
6,0,958
2,0,959
7,0,960
6,0,961
5,0,962
4,0,963
4,0,964
7,0,965
5,0,966
4,0,967
6,0,968
6,0,969
5,0,970
1,0,971
6,0,972
1,0,973
7,0,974
4,0,975
6,0,976
7,0,977
2,0,978
2,0,979
1,0,980
6,0,981
2,0,982
1,0,983
2,0,984
1,0,985
1,0,986
2,0,987
2,0,988
7,0,989
6,0,990
2,0,991
2,0,992
2,0,993
6,0,994
6,0,995
4,0,996
5,0,997
2,0,998
6,0,999
5,0,1000
1,0,1001
5,0,1002
7,0,1003
7,0,1004
6,0,1005
6,0,1006
1,0,1007
1,0,1008
2,0,1009
6,0,1010
2,0,1011
2,0,1012
6,0,1013
5,0,1014
7,0,1015
5,0,1016
7,0,1017
6,0,1018
5,0,1019
7,0,1020
4,0,1021
7,0,1022
2,0,1023
6,0,1024
5,0,1025
4,0,1026
6,0,1027
7,0,1028
2,0,1029
4,0,1030
4,0,1031
2,0,1032
7,0,1033
6,0,1034
6,0,1035
6,0,1036
2,0,1037
2,0,1038
5,0,1039
7,0,1040
7,0,1041
4,0,1042
7,0,1043
2,0,1044
6,0,1045
1,0,1046
6,0,1047
2,0,1048
6,0,1049
2,0,1050
2,0,1051
4,0,1052
7,0,1053
6,0,1054
2,0,1055
6,0,1056
2,0,1057
5,0,1058
7,0,1059
1,0,1060
7,0,1061
4,0,1062
2,0,1063
1,0,1064
5,0,1065
2,0,1066
1,0,1067
2,0,1068
4,0,1069
4,0,1070
4,0,1071
7,0,1072
1,0,1073
4,0,1074
2,0,1075
5,0,1076
6,0,1077
1,0,1078
6,0,1079
2,0,1080
1,0,1081
7,0,1082
4,0,1083
6,0,1084
6,0,1085
6,0,1086
1,0,1087
1,0,1088
7,0,1089
2,0,1090
1,0,1091
6,0,1092
6,0,1093
1,0,1094
2,0,1095
2,0,1096
7,0,1097
6,0,1098
6,0,1099
6,0,1100
1,0,1101
6,0,1102
2,0,1103
5,0,1104
6,0,1105
2,0,1106
1,0,1107
3,0,1108
2,0,1109
2,0,1110
2,0,1111
7,0,1112
1,0,1113
2,0,1114
6,0,1115
2,0,1116
4,0,1117
2,0,1118
1,0,1119
1,0,1120
6,0,1121
6,0,1122
6,0,1123
7,0,1124
1,0,1125
4,0,1126
2,0,1127
7,0,1128
6,0,1129
5,0,1130
7,0,1131
4,0,1132
1,0,1133
6,0,1134
6,0,1135
6,0,1136
7,0,1137
6,0,1138
7,0,1139
7,0,1140
7,0,1141
6,0,1142
1,0,1143
6,0,1144
1,0,1145
2,0,1146
4,0,1147
6,0,1148
1,0,1149
2,0,1150
4,0,1151
6,0,1152
2,0,1153
6,0,1154
1,0,1155
5,0,1156
1,0,1157
1,0,1158
2,0,1159
2,0,1160
6,0,1161
5,0,1162
2,0,1163
1,0,1164
1,0,1165
1,0,1166
6,0,1167
2,0,1168
2,0,1169
7,0,1170
2,0,1171
4,0,1172
6,0,1173
2,0,1174
1,0,1175
2,0,1176
1,0,1177
2,0,1178
7,0,1179
1,0,1180
4,0,1181
7,0,1182
6,0,1183
5,0,1184
4,0,1185
2,0,1186
2,0,1187
7,0,1188
2,0,1189
6,0,1190
7,0,1191
5,0,1192
1,0,1193
1,0,1194
2,0,1195
1,0,1196
2,0,1197
1,0,1198
5,0,1199
2,0,1200
2,0,1201
1,0,1202
2,0,1203
2,0,1204
1,0,1205
6,0,1206
1,0,1207
1,0,1208
1,0,1209
2,0,1210
4,0,1211
1,0,1212
2,0,1213
6,0,1214
4,0,1215
4,0,1216
1,0,1217
1,0,1218
1,0,1219
6,0,1220
2,0,1221
2,0,1222
6,0,1223
7,0,1224
5,0,1225
2,0,1226
4,0,1227
2,0,1228
6,0,1229
5,0,1230
7,0,1231
2,0,1232
2,0,1233
7,0,1234
1,0,1235
6,0,1236
6,0,1237
2,0,1238
2,0,1239
6,0,1240
1,0,1241
1,0,1242
6,0,1243
5,0,1244
7,0,1245
6,0,1246
6,0,1247
7,0,1248
2,0,1249
6,0,1250
1,0,1251
6,0,1252
6,0,1253
1,0,1254
4,0,1255
7,0,1256
1,0,1257
7,0,1258
5,0,1259
6,0,1260
6,0,1261
6,0,1262
1,0,1263
6,0,1264
6,0,1265
2,0,1266
1,0,1267
6,0,1268
2,0,1269
6,0,1270
2,0,1271
7,0,1272
1,0,1273
3,0,1274
4,0,1275
6,0,1276
1,0,1277
6,0,1278
6,0,1279
4,0,1280
6,0,1281
7,0,1282
2,0,1283
7,0,1284
7,0,1285
7,0,1286
2,0,1287
2,0,1288
2,0,1289
7,0,1290
5,0,1291
7,0,1292
2,0,1293
4,0,1294
6,0,1295
6,0,1296
5,0,1297
2,0,1298
2,0,1299
1,0,1300
1,0,1301
7,0,1302
1,0,1303
6,0,1304
1,0,1305
6,0,1306
6,0,1307
6,0,1308
6,0,1309
7,0,1310
5,0,1311
2,0,1312
1,0,1313
1,0,1314
4,0,1315
6,0,1316
6,0,1317
2,0,1318
7,0,1319
6,0,1320
2,0,1321
2,0,1322
6,0,1323
2,0,1324
2,0,1325
6,0,1326
2,0,1327
2,0,1328
2,0,1329
2,0,1330
4,0,1331
4,0,1332
7,0,1333
6,0,1334
6,0,1335
1,0,1336
2,0,1337
6,0,1338
1,0,1339
6,0,1340
5,0,1341
2,0,1342
7,0,1343
2,0,1344
6,0,1345
6,0,1346
1,0,1347
1,0,1348
6,0,1349
5,0,1350
2,0,1351
1,0,1352
6,0,1353
2,0,1354
1,0,1355
2,0,1356
2,0,1357
7,0,1358
4,0,1359
2,0,1360
2,0,1361
2,0,1362
6,0,1363
6,0,1364
6,0,1365
2,0,1366
1,0,1367
2,0,1368
6,0,1369
5,0,1370
7,0,1371
6,0,1372
6,0,1373
7,0,1374
6,0,1375
7,0,1376
4,0,1377
1,0,1378
6,0,1379
7,0,1380
6,0,1381
7,0,1382
2,0,1383
2,0,1384
7,0,1385
6,0,1386
2,0,1387
4,0,1388
6,0,1389
5,0,1390
6,0,1391
4,0,1392
2,0,1393
7,0,1394
4,0,1395
2,0,1396
2,0,1397
4,0,1398
2,0,1399
6,0,1400
6,0,1401
6,0,1402
6,0,1403
4,0,1404
6,0,1405
1,0,1406
1,0,1407
5,0,1408
1,0,1409
4,0,1410
2,0,1411
2,0,1412
1,0,1413
6,0,1414
2,0,1415
2,0,1416
2,0,1417
7,0,1418
2,0,1419
5,0,1420
1,0,1421
7,0,1422
1,0,1423
2,0,1424
5,0,1425
6,0,1426
6,0,1427
6,0,1428
5,0,1429
5,0,1430
2,0,1431
2,0,1432
6,0,1433
6,0,1434
2,0,1435
6,0,1436
4,0,1437
6,0,1438
6,0,1439
6,0,1440
7,0,1441
6,0,1442
5,0,1443
2,0,1444
1,0,1445
5,0,1446
7,0,1447
1,0,1448
5,0,1449
5,0,1450
1,0,1451
2,0,1452
1,0,1453
4,0,1454
7,0,1455
6,0,1456
7,0,1457
4,0,1458
6,0,1459
1,0,1460
6,0,1461
4,0,1462
6,0,1463
7,0,1464
6,0,1465
6,0,1466
2,0,1467
1,0,1468
1,0,1469
4,0,1470
6,0,1471
6,0,1472
6,0,1473
6,0,1474
7,0,1475
4,0,1476
7,0,1477
4,0,1478
6,0,1479
6,0,1480
1,0,1481
6,0,1482
6,0,1483
6,0,1484
4,0,1485
7,0,1486
2,0,1487
2,0,1488
7,0,1489
2,0,1490
6,0,1491
6,0,1492
1,0,1493
5,0,1494
6,0,1495
6,0,1496
6,0,1497
5,0,1498
4,0,1499
6,0,1500
1,0,1501
2,0,1502
2,0,1503
6,0,1504
5,0,1505
2,0,1506
5,0,1507
2,0,1508
5,0,1509
5,0,1510
6,0,1511
7,0,1512
7,0,1513
7,0,1514
2,0,1515
5,0,1516
6,0,1517
1,0,1518
2,0,1519
6,0,1520
6,0,1521
6,0,1522
5,0,1523
2,0,1524
6,0,1525
6,0,1526
4,0,1527
7,0,1528
1,0,1529
6,0,1530
2,0,1531
2,0,1532
1,0,1533
2,0,1534
7,0,1535
1,0,1536
7,0,1537
2,0,1538
6,0,1539
7,0,1540
6,0,1541
1,0,1542
6,0,1543
6,0,1544
5,0,1545
4,0,1546
1,0,1547
7,0,1548
2,0,1549
6,0,1550
7,0,1551
1,0,1552
2,0,1553
1,0,1554
2,0,1555
2,0,1556
6,0,1557
2,0,1558
6,0,1559
7,0,1560
1,0,1561
6,0,1562
6,0,1563
1,0,1564
6,0,1565
6,0,1566
1,0,1567
6,0,1568
4,0,1569
2,0,1570
6,0,1571
7,0,1572
7,0,1573
6,0,1574
2,0,1575
7,0,1576
4,0,1577
1,0,1578
5,0,1579
2,0,1580
6,0,1581
6,0,1582
5,0,1583
6,0,1584
2,0,1585
1,0,1586
6,0,1587
7,0,1588
4,0,1589
6,0,1590
6,0,1591
2,0,1592
7,0,1593
4,0,1594
4,0,1595
2,0,1596
7,0,1597
7,0,1598
7,0,1599
6,0,1600
5,0,1601
2,0,1602
2,0,1603
7,0,1604
7,0,1605
6,0,1606
1,0,1607
1,0,1608
1,0,1609
7,0,1610
1,0,1611
5,0,1612
7,0,1613
7,0,1614
2,0,1615
1,0,1616
6,0,1617
2,0,1618
6,0,1619
2,0,1620
2,0,1621
7,0,1622
2,0,1623
2,0,1624
4,0,1625
5,0,1626
7,0,1627
2,0,1628
2,0,1629
1,0,1630
2,0,1631
6,0,1632
7,0,1633
1,0,1634
2,0,1635
6,0,1636
6,0,1637
1,0,1638
2,0,1639
6,0,1640
6,0,1641
6,0,1642
1,0,1643
6,0,1644
2,0,1645
4,0,1646
6,0,1647
5,0,1648
6,0,1649
2,0,1650
2,0,1651
2,0,1652
6,0,1653
7,0,1654
6,0,1655
2,0,1656
6,0,1657
7,0,1658
2,0,1659
1,0,1660
4,0,1661
7,0,1662
5,0,1663
7,0,1664
2,0,1665
6,0,1666
7,0,1667
1,0,1668
2,0,1669
2,0,1670
2,0,1671
6,0,1672
2,0,1673
1,0,1674
2,0,1675
4,0,1676
5,0,1677
1,0,1678
6,0,1679
2,0,1680
1,0,1681
5,0,1682
6,0,1683
5,0,1684
4,0,1685
4,0,1686
5,0,1687
5,0,1688
7,0,1689
1,0,1690
2,0,1691
2,0,1692
1,0,1693
7,0,1694
7,0,1695
6,0,1696
7,0,1697
5,0,1698
6,0,1699
6,0,1700
6,0,1701
5,0,1702
5,0,1703
5,0,1704
6,0,1705
6,0,1706
1,0,1707
1,0,1708
2,0,1709
6,0,1710
6,0,1711
7,0,1712
5,0,1713
2,0,1714
1,0,1715
1,0,1716
2,0,1717
2,0,1718
3,0,1719
2,0,1720
7,0,1721
6,0,1722
7,0,1723
1,0,1724
5,0,1725
6,0,1726
1,0,1727
5,0,1728
6,0,1729
7,0,1730
6,0,1731
7,0,1732
6,0,1733
1,0,1734
5,0,1735
2,0,1736
6,0,1737
6,0,1738
2,0,1739
5,0,1740
5,0,1741
6,0,1742
2,0,1743
6,0,1744
6,0,1745
2,0,1746
4,0,1747
7,0,1748
1,0,1749
4,0,1750
1,0,1751
6,0,1752
5,0,1753
1,0,1754
1,0,1755
7,0,1756
5,0,1757
7,0,1758
4,0,1759
4,0,1760
1,0,1761
1,0,1762
5,0,1763
6,0,1764
7,0,1765
6,0,1766
1,0,1767
2,0,1768
6,0,1769
6,0,1770
1,0,1771
1,0,1772
1,0,1773
2,0,1774
6,0,1775
6,0,1776
2,0,1777
2,0,1778
4,0,1779
6,0,1780
6,0,1781
2,0,1782
4,0,1783
2,0,1784
5,0,1785
5,0,1786
1,0,1787
4,0,1788
7,0,1789
6,0,1790
6,0,1791
2,0,1792
2,0,1793
1,0,1794
2,0,1795
7,0,1796
6,0,1797
6,0,1798
6,0,1799
2,0,1800
1,0,1801
1,0,1802
1,0,1803
1,0,1804
6,0,1805
4,0,1806
2,0,1807
6,0,1808
6,0,1809
7,0,1810
2,0,1811
7,0,1812
4,0,1813
4,0,1814
6,0,1815
7,0,1816
2,0,1817
6,0,1818
6,0,1819
5,0,1820
1,0,1821
2,0,1822
6,0,1823
2,0,1824
6,0,1825
5,0,1826
7,0,1827
6,0,1828
7,0,1829
6,0,1830
5,0,1831
7,0,1832
2,0,1833
6,0,1834
2,0,1835
5,0,1836
2,0,1837
2,0,1838
6,0,1839
4,0,1840
7,0,1841
7,0,1842
2,0,1843
2,0,1844
7,0,1845
6,0,1846
5,0,1847
5,0,1848
2,0,1849
6,0,1850
7,0,1851
5,0,1852
4,0,1853
6,0,1854
4,0,1855
4,0,1856
6,0,1857
1,0,1858
4,0,1859
2,0,1860
4,0,1861
2,0,1862
5,0,1863
1,0,1864
6,0,1865
6,0,1866
6,0,1867
7,0,1868
1,0,1869
7,0,1870
4,0,1871
4,0,1872
7,0,1873
5,0,1874
6,0,1875
1,0,1876
2,0,1877
6,0,1878
5,0,1879
2,0,1880
6,0,1881
1,0,1882
6,0,1883
1,0,1884
2,0,1885
1,0,1886
1,0,1887
2,0,1888
6,0,1889
2,0,1890
1,0,1891
7,0,1892
6,0,1893
7,0,1894
1,0,1895
2,0,1896
7,0,1897
1,0,1898
2,0,1899
6,0,1900
5,0,1901
2,0,1902
1,0,1903
6,0,1904
7,0,1905
5,0,1906
2,0,1907
6,0,1908
4,0,1909
7,0,1910
7,0,1911
6,0,1912
4,0,1913
1,0,1914
6,0,1915
6,0,1916
6,0,1917
1,0,1918
6,0,1919
1,0,1920
2,0,1921
2,0,1922
2,0,1923
4,0,1924
6,0,1925
6,0,1926
6,0,1927
7,0,1928
2,0,1929
6,0,1930
7,0,1931
7,0,1932
7,0,1933
1,0,1934
6,0,1935
6,0,1936
7,0,1937
1,0,1938
6,0,1939
6,0,1940
2,0,1941
7,0,1942
2,0,1943
2,0,1944
7,0,1945
4,0,1946
2,0,1947
1,0,1948
7,0,1949
4,0,1950
7,0,1951
5,0,1952
1,0,1953
1,0,1954
2,0,1955
2,0,1956
1,0,1957
7,0,1958
5,0,1959
1,0,1960
1,0,1961
6,0,1962
1,0,1963
6,0,1964
5,0,1965
7,0,1966
1,0,1967
6,0,1968
2,0,1969
7,0,1970
7,0,1971
7,0,1972
7,0,1973
2,0,1974
4,0,1975
4,0,1976
2,0,1977
6,0,1978
1,0,1979
6,0,1980
2,0,1981
2,0,1982
4,0,1983
2,0,1984
4,0,1985
5,0,1986
4,0,1987
2,0,1988
2,0,1989
1,0,1990
2,0,1991
2,0,1992
5,0,1993
4,0,1994
6,0,1995
6,0,1996
4,0,1997
6,0,1998
6,0,1999
