cluster,subcluster,cell
1,0,310
6,0,311
1,0,312
1,0,313
1,0,314
1,0,315
5,0,316
1,0,317
2,0,318
3,0,319
1,0,320
3,0,321
6,0,322
2,0,323
6,0,324
1,0,325
7,0,326
6,0,327
1,0,328
1,0,329
2,0,330
1,0,331
9,0,332
1,0,333
1,0,334
1,0,335
6,0,336
2,0,337
1,0,338
8,0,339
6,0,340
8,0,341
1,0,342
1,0,343
8,0,344
1,0,345
1,0,346
1,0,347
1,0,348
7,0,349
1,0,350
2,0,351
6,0,352
6,0,353
3,0,354
5,0,355
11,0,356
1,0,357
9,0,358
5,0,359
1,0,360
6,0,361
9,0,362
5,0,363
8,0,364
2,0,365
3,0,366
6,0,367
2,0,368
1,0,369
6,0,370
11,0,371
5,0,372
7,0,373
1,0,374
11,0,375
9,0,376
1,0,377
7,0,378
9,0,379
1,0,380
9,0,381
1,0,382
1,0,383
9,0,384
9,0,385
1,0,386
6,0,387
1,0,388
7,0,389
1,0,390
2,0,391
8,0,392
9,0,393
2,0,394
3,0,395
1,0,396
10,0,397
1,0,398
2,0,399
8,0,400
1,0,401
1,0,402
6,0,403
3,0,404
1,0,405
1,0,406
5,0,407
5,0,408
1,0,409
7,0,410
11,0,411
9,0,412
3,0,413
1,0,414
1,0,415
8,0,416
2,0,417
1,0,418
1,0,419
6,0,420
3,0,421
2,0,422
7,0,423
3,0,424
2,0,425
2,0,426
1,0,427
1,0,428
2,0,429
5,0,430
1,0,431
11,0,432
2,0,433
1,0,434
2,0,435
5,0,436
9,0,437
1,0,438
8,0,439
1,0,440
1,0,441
1,0,442
9,0,443
1,0,444
1,0,445
3,0,446
6,0,447
8,0,448
8,0,449
1,0,450
1,0,451
1,0,452
2,0,453
9,0,454
6,0,455
9,0,456
11,0,457
8,0,458
9,0,459
2,0,460
7,0,461
1,0,462
1,0,463
3,0,464
10,0,465
2,0,466
1,0,467
8,0,468
5,0,469
11,0,470
7,0,471
6,0,472
3,0,473
9,0,474
10,0,475
1,0,476
11,0,477
5,0,478
1,0,479
1,0,480
11,0,481
9,0,482
2,0,483
1,0,484
1,0,485
8,0,486
8,0,487
1,0,488
11,0,489
2,0,490
7,0,491
5,0,492
7,0,493
1,0,494
6,0,495
5,0,496
1,0,497
6,0,498
3,0,499
1,0,500
2,0,501
1,0,502
7,0,503
3,0,504
1,0,505
9,0,506
1,0,507
1,0,508
9,0,509
8,0,510
8,0,511
8,0,512
11,0,513
1,0,514
1,0,515
10,0,516
1,0,517
5,0,518
10,0,519
10,0,520
5,0,521
1,0,522
7,0,523
2,0,524
2,0,525
1,0,526
2,0,527
1,0,528
1,0,529
2,0,530
6,0,531
6,0,532
5,0,533
2,0,534
5,0,535
1,0,536
1,0,537
5,0,538
8,0,539
8,0,540
2,0,541
3,0,542
1,0,543
3,0,544
8,0,545
8,0,546
5,0,547
3,0,548
1,0,549
1,0,550
7,0,551
1,0,552
7,0,553
10,0,554
11,0,555
1,0,556
9,0,557
1,0,558
9,0,559
11,0,560
3,0,561
5,0,562
5,0,563
3,0,564
7,0,565
1,0,566
5,0,567
1,0,568
3,0,569
1,0,570
6,0,571
1,0,572
10,0,573
11,0,574
11,0,575
2,0,576
7,0,577
9,0,578
1,0,579
7,0,580
1,0,581
11,0,582
1,0,583
2,0,584
10,0,585
7,0,586
9,0,587
11,0,588
7,0,589
1,0,590
3,0,591
2,0,592
6,0,593
3,0,594
1,0,595
3,0,596
1,0,597
8,0,598
2,0,599
1,0,600
6,0,601
1,0,602
1,0,603
2,0,604
1,0,605
1,0,606
1,0,607
1,0,608
1,0,609
2,0,610
5,0,611
1,0,612
11,0,613
1,0,614
1,0,615
1,0,616
1,0,617
11,0,618
6,0,619
11,0,620
7,0,621
8,0,622
9,0,623
1,0,624
11,0,625
9,0,626
2,0,627
5,0,628
5,0,629
1,0,630
5,0,631
2,0,632
6,0,633
9,0,634
10,0,635
6,0,636
7,0,637
9,0,638
1,0,639
1,0,640
3,0,641
5,0,642
3,0,643
1,0,644
1,0,645
6,0,646
3,0,647
1,0,648
2,0,649
1,0,650
3,0,651
7,0,652
1,0,653
1,0,654
1,0,655
1,0,656
3,0,657
5,0,658
1,0,659
1,0,660
9,0,661
5,0,662
6,0,663
7,0,664
1,0,665
3,0,666
2,0,667
11,0,668
1,0,669
2,0,670
1,0,671
8,0,672
5,0,673
10,0,674
5,0,675
8,0,676
1,0,677
11,0,678
2,0,679
11,0,680
1,0,681
2,0,682
6,0,683
1,0,684
8,0,685
1,0,686
3,0,687
9,0,688
1,0,689
6,0,690
9,0,691
2,0,692
1,0,693
3,0,694
2,0,695
5,0,696
6,0,697
1,0,698
3,0,699
1,0,700
6,0,701
8,0,702
2,0,703
5,0,704
1,0,705
3,0,706
3,0,707
1,0,708
7,0,709
1,0,710
1,0,711
3,0,712
1,0,713
11,0,714
8,0,715
5,0,716
1,0,717
5,0,718
2,0,719
1,0,720
3,0,721
7,0,722
5,0,723
3,0,724
6,0,725
7,0,726
1,0,727
1,0,728
1,0,729
7,0,730
1,0,731
5,0,732
8,0,733
5,0,734
1,0,735
3,0,736
2,0,737
1,0,738
2,0,739
8,0,740
6,0,741
3,0,742
1,0,743
1,0,744
3,0,745
5,0,746
8,0,747
11,0,748
8,0,749
11,0,750
10,0,751
5,0,752
1,0,753
8,0,754
10,0,755
3,0,756
7,0,757
3,0,758
1,0,759
1,0,760
1,0,761
9,0,762
2,0,763
5,0,764
11,0,765
8,0,766
6,0,767
1,0,768
9,0,769
8,0,770
1,0,771
11,0,772
3,0,773
2,0,774
5,0,775
7,0,776
11,0,777
7,0,778
1,0,779
10,0,780
1,0,781
6,0,782
9,0,783
6,0,784
11,0,785
1,0,786
2,0,787
1,0,788
7,0,789
2,0,790
3,0,791
1,0,792
3,0,793
1,0,794
2,0,795
1,0,796
2,0,797
3,0,798
5,0,799
1,0,800
2,0,801
5,0,802
5,0,803
8,0,804
10,0,805
11,0,806
5,0,807
10,0,808
1,0,809
2,0,810
7,0,811
3,0,812
6,0,813
9,0,814
1,0,815
7,0,816
1,0,817
8,0,818
7,0,819
9,0,820
1,0,821
1,0,822
1,0,823
1,0,824
5,0,825
3,0,826
6,0,827
8,0,828
1,0,829
5,0,830
8,0,831
1,0,832
2,0,833
3,0,834
8,0,835
1,0,836
8,0,837
9,0,838
7,0,839
11,0,840
7,0,841
1,0,842
8,0,843
6,0,844
6,0,845
2,0,846
6,0,847
7,0,848
1,0,849
1,0,850
6,0,851
1,0,852
5,0,853
8,0,854
5,0,855
1,0,856
5,0,857
10,0,858
7,0,859
8,0,860
1,0,861
2,0,862
9,0,863
2,0,864
10,0,865
1,0,866
6,0,867
9,0,868
2,0,869
2,0,870
6,0,871
1,0,872
9,0,873
1,0,874
3,0,875
1,0,876
1,0,877
1,0,878
5,0,879
1,0,880
10,0,881
5,0,882
7,0,883
11,0,884
1,0,885
3,0,886
11,0,887
1,0,888
1,0,889
2,0,890
1,0,891
1,0,892
1,0,893
6,0,894
1,0,895
2,0,896
7,0,897
6,0,898
7,0,899
5,0,900
3,0,901
1,0,902
1,0,903
8,0,904
2,0,905
5,0,906
1,0,907
3,0,908
3,0,909
8,0,910
1,0,911
1,0,912
5,0,913
8,0,914
8,0,915
2,0,916
5,0,917
1,0,918
8,0,919
1,0,920
8,0,921
3,0,922
1,0,923
3,0,924
1,0,925
1,0,926
11,0,927
2,0,928
7,0,929
8,0,930
3,0,931
3,0,932
7,0,933
6,0,934
7,0,935
3,0,936
1,0,937
6,0,938
1,0,939
1,0,940
1,0,941
5,0,942
2,0,943
9,0,944
7,0,945
8,0,946
11,0,947
7,0,948
10,0,949
1,0,950
1,0,951
3,0,952
11,0,953
10,0,954
1,0,955
8,0,956
7,0,957
10,0,958
1,0,959
5,0,960
6,0,961
6,0,962
8,0,963
1,0,964
2,0,965
11,0,966
5,0,967
7,0,968
1,0,969
1,0,970
5,0,971
11,0,972
5,0,973
3,0,974
11,0,975
2,0,976
1,0,977
1,0,978
1,0,979
7,0,980
2,0,981
6,0,982
11,0,983
1,0,984
7,0,985
1,0,986
7,0,987
1,0,988
5,0,989
1,0,990
1,0,991
1,0,992
1,0,993
3,0,994
9,0,995
2,0,996
2,0,997
1,0,998
1,0,999
