cluster,mutation
4,11_4783
3,11_4830
2,11_4839
9,11_4842
1,11_4857
3,11_4894
4,11_4908
10,11_4949
5,11_4969
10,11_4988
1,11_508
5,11_555
1,11_577
4,11_578
4,11_581
6,11_583
7,11_605
7,11_609
9,11_615
2,11_658
1,11_666
4,11_675
11,11_700
10,11_701
9,11_702
9,11_714
2,11_716
4,11_738
3,11_742
5,11_749
10,11_822
10,11_829
1,11_830
1,11_871
11,11_881
1,11_893
1,11_90
5,11_903
1,11_914
2,11_931
7,11_940
2,11_964
9,11_976
10,11_987
10,11_997
1,12_1003
7,12_1004
3,12_1017
9,12_1025
4,12_103
2,12_107
2,12_1093
5,12_1127
4,12_1194
5,12_12
7,12_1215
9,12_1225
11,12_1226
1,12_1230
6,12_1231
1,12_1254
10,12_1455
9,12_1464
10,12_1471
9,12_1477
1,12_1483
7,12_1495
10,12_1515
1,12_1516
10,12_1519
2,12_1542
7,12_1551
9,12_1564
5,12_162
9,12_1628
7,12_1632
9,12_1640
7,12_1649
10,12_1675
9,12_1689
9,12_1724
4,12_1734
9,12_1763
10,12_1894
10,12_1960
2,12_1978
9,12_2044
10,12_2048
9,12_2072
10,12_2088
9,12_2137
8,12_2202
2,12_2214
4,12_2307
4,12_2346
8,12_2349
1,12_2354
8,12_2413
2,12_2461
10,12_2488
1,12_2522
2,12_2565
9,12_2599
4,12_2606
10,12_2607
3,12_2748
7,12_2826
4,12_2836
1,12_2898
5,12_2966
9,12_297
9,12_2979
9,12_2995
9,12_30
5,12_300
10,12_3006
9,12_3019
1,12_3054
6,12_3075
1,12_3081
9,12_31
5,12_3158
7,12_3196
1,12_3237
1,12_3260
5,12_327
10,12_3275
5,12_3316
2,12_3318
9,12_3325
1,12_3354
2,12_3425
2,12_3444
5,12_3489
9,12_3500
1,12_3513
11,12_3616
4,12_3667
4,12_3682
1,12_371
1,12_3741
1,12_3751
5,12_3761
10,12_3789
6,12_3809
1,12_3853
4,12_391
9,12_3927
6,12_3952
10,12_3966
9,12_3978
11,12_3985
4,12_4076
4,12_4093
2,12_410
10,12_4125
9,12_4137
2,12_4183
9,12_4198
4,12_4223
5,12_4255
5,12_4258
3,12_4314
4,12_4352
9,12_4380
6,12_4438
9,12_444
1,12_446
1,12_4477
10,12_45
4,12_4566
7,12_4609
10,12_4623
5,12_4721
5,12_4793
1,12_4822
2,12_4883
9,12_4931
5,12_4950
7,12_4954
10,12_4968
7,12_4989
9,12_514
10,12_52
1,12_521
2,12_531
2,12_54
2,12_540
9,12_544
1,12_549
9,12_606
4,12_621
9,12_623
10,12_689
10,12_765
7,12_773
9,12_774
2,12_780
10,12_924
9,12_928
9,12_957
10,12_97
9,13_1070
5,13_1096
7,13_1101
4,13_113
4,13_1168
4,13_1170
5,13_119
4,13_1196
7,13_1222
4,13_1312
5,13_1324
10,13_1364
9,13_1411
10,13_1478
10,13_1484
5,13_1498
4,13_1541
9,13_1570
11,13_1596
1,13_1634
4,13_1662
9,13_1671
1,13_1700
7,13_1810
7,13_1833
7,13_1853
9,13_1855
1,13_1863
4,13_1866
4,13_1901
4,13_1932
7,13_195
9,13_1971
10,13_199
9,13_1995
9,13_206
11,13_2075
1,13_2151
7,13_2160
6,13_2174
4,13_2191
1,13_2196
2,13_220
10,13_2220
9,13_228
4,13_2297
9,13_2299
9,13_2393
10,13_2430
10,13_2439
9,13_2454
7,13_2456
2,13_2466
4,13_2477
2,13_2478
7,13_2512
9,13_255
9,13_2554
11,13_2573
9,13_2630
2,13_2666
10,13_2738
7,13_2746
5,13_2773
4,13_2800
1,13_2808
9,13_2809
9,13_2820
1,13_2827
1,13_2828
7,13_2854
8,13_2877
9,13_2880
2,13_2894
4,13_2915
9,13_2934
9,13_2953
4,13_2967
1,13_2991
11,13_3066
6,13_3068
9,13_3143
1,13_3149
5,13_3151
9,13_3184
2,13_3201
9,13_3263
1,13_3278
7,13_329
5,13_3359
9,13_3362
4,13_3364
10,13_3370
9,13_3396
7,13_340
4,13_3435
2,13_346
7,13_3472
9,13_3496
2,13_3497
5,13_3525
4,13_3591
1,13_36
11,13_3650
9,13_3671
4,13_37
1,13_3724
7,13_3738
6,13_3767
5,13_377
1,13_3815
8,13_383
1,13_3847
6,13_3850
4,13_3862
10,13_3891
1,13_394
9,13_3955
9,13_3980
5,13_3992
9,13_4019
6,13_4059
7,13_4098
5,13_4151
7,13_4154
2,13_417
1,13_4179
9,13_4203
2,13_4205
2,13_4236
11,13_4248
5,13_4262
1,13_4296
4,13_4327
9,13_4330
1,13_4358
6,13_439
5,13_4409
9,13_4420
9,13_4444
10,13_4446
7,13_4453
8,13_4458
8,13_4469
4,13_4493
4,13_4500
9,13_4502
9,13_4558
5,13_456
6,13_4568
7,13_4594
4,13_4642
2,13_4662
4,13_4692
4,13_4697
2,13_47
9,13_4755
1,13_4827
4,13_4837
4,13_4845
1,13_4920
1,13_4924
1,13_4934
1,13_4941
4,13_510
4,13_550
4,13_590
4,13_600
9,13_604
2,13_607
4,13_628
10,13_648
10,13_712
9,13_731
10,13_76
2,13_769
4,13_770
7,13_795
2,13_796
4,13_8
6,13_803
9,13_836
9,13_870
9,13_942
9,13_998
8,14_102
7,14_1020
9,14_1077
1,14_1086
1,14_1104
8,14_1166
4,14_1172
2,14_1217
11,14_1223
6,14_1344
4,14_15
1,14_155
5,14_1560
9,14_1592
5,14_1645
9,14_1651
2,14_169
10,14_1730
4,14_1757
11,14_1771
8,14_1789
5,14_1877
1,14_188
1,14_1898
4,14_1903
4,14_1934
1,14_2027
1,14_2031
4,14_2036
4,14_21
1,14_2100
1,14_2153
7,14_22
6,14_2245
4,14_2281
1,14_2385
2,14_2449
4,14_2492
5,14_2564
1,14_26
10,14_2614
10,14_2723
6,14_277
9,14_2876
2,14_2884
1,14_290
8,14_2903
7,14_2911
1,14_2956
5,14_2958
7,14_3036
2,14_3049
4,14_3056
2,14_3057
2,14_3118
10,14_3135
2,14_3139
1,14_3180
2,14_3186
2,14_3199
4,14_3213
1,14_3298
3,14_3342
6,14_3349
2,14_3360
1,14_3437
8,14_3445
9,14_3481
1,14_3518
6,14_3586
10,14_3625
7,14_3642
1,14_3681
9,14_3705
5,14_3735
1,14_374
1,14_3742
9,14_3745
4,14_3753
11,14_3811
4,14_3828
2,14_3912
1,14_3975
1,14_3977
7,14_4002
7,14_4023
4,14_4117
9,14_4120
4,14_4288
2,14_4340
2,14_4399
11,14_4424
4,14_4483
1,14_4490
4,14_4496
5,14_454
4,14_4589
1,14_4600
7,14_4655
2,14_4672
6,14_469
5,14_473
8,14_4742
2,14_4844
1,14_4877
10,14_4939
2,14_4940
9,14_536
4,14_571
4,14_627
4,14_655
1,14_687
1,14_772
2,14_883
1,14_89
5,14_947
1,14_953
2,14_961
2,14_989
2,15_1040
1,15_1067
5,15_1097
9,15_1115
9,15_1142
7,15_1144
5,15_1151
2,15_1158
5,15_1159
5,15_1201
5,15_121
10,15_1266
4,15_1267
7,15_1271
9,15_1277
5,15_1343
7,15_1356
8,15_138
9,15_1382
1,15_1387
9,15_1389
2,15_1448
1,15_1529
1,15_1537
1,15_1554
4,15_1575
9,15_1680
4,15_1721
9,15_1735
11,15_1759
7,15_1879
2,15_191
9,15_1913
9,15_1947
2,15_20
2,15_2037
4,15_2073
4,15_2081
4,15_2144
4,15_2147
11,15_2156
4,15_219
4,15_2218
6,15_2251
9,15_2284
2,15_2294
6,15_232
9,15_2365
1,15_2450
4,15_2543
10,15_2555
7,15_2577
11,15_262
9,15_2640
10,15_2645
7,15_2673
5,15_2713
10,15_272
1,15_2732
9,15_2757
9,15_2796
5,15_285
9,15_2875
4,15_2916
5,15_3038
7,15_3107
3,15_3114
9,15_3242
10,15_3266
7,15_3314
2,15_3351
10,15_3369
10,15_3385
9,15_3390
10,15_3451
9,15_3458
4,15_3460
1,15_3473
9,15_35
1,15_3516
2,15_3529
9,15_3539
7,15_3540
2,15_3564
1,15_3605
4,15_3710
7,15_3764
2,15_3774
1,15_3783
7,15_3805
4,15_3982
2,15_3995
6,15_4001
7,15_4091
4,15_4107
2,15_4140
9,15_42
7,15_4247
4,15_4301
9,15_4318
1,15_4325
7,15_4360
4,15_4402
1,15_441
9,15_4417
5,15_4480
9,15_4530
4,15_4532
4,15_4552
1,15_4570
10,15_4610
4,15_4641
7,15_4714
4,15_4726
4,15_4744
4,15_4796
2,15_4864
7,15_4873
10,15_49
10,15_4923
10,15_4935
2,15_522
11,15_529
10,15_560
2,15_598
5,15_646
10,15_650
9,15_679
9,15_79
11,15_82
5,15_823
3,15_847
5,15_848
1,15_851
5,15_861
6,15_87
11,15_873
7,15_901
7,15_907
9,15_913
2,15_995
7,16_1058
4,16_1089
10,16_1139
5,16_1157
7,16_1188
2,16_1255
11,16_1259
6,16_1289
1,16_1365
1,16_1383
7,16_1402
2,16_1475
4,16_1486
7,16_1512
9,16_1525
9,16_1535
4,16_156
6,16_1567
5,16_1591
9,16_1607
9,16_1646
1,16_1742
9,16_1761
10,16_1780
4,16_1806
9,16_1885
9,16_1928
10,16_1950
1,16_1959
1,16_1966
7,16_200
5,16_2003
9,16_2026
5,16_2122
4,16_2138
7,16_2157
4,16_2162
2,16_2194
2,16_221
9,16_2211
2,16_2236
1,16_224
5,16_2291
2,16_2327
9,16_2331
9,16_2332
4,16_2334
9,16_2364
4,16_2376
4,16_2405
1,16_2443
7,16_2457
7,16_2458
9,16_2467
1,16_2487
10,16_2556
1,16_261
10,16_2701
11,16_2722
1,16_2761
1,16_2769
7,16_2772
10,16_2835
7,16_287
10,16_2874
10,16_2902
10,16_2963
9,16_2989
9,16_3013
2,16_3073
9,16_3100
6,16_3232
7,16_3262
9,16_3281
9,16_3324
5,16_3363
1,16_3411
10,16_3465
9,16_3467
4,16_3476
7,16_3495
9,16_350
6,16_3582
5,16_3685
2,16_3822
9,16_3844
1,16_3907
4,16_3910
1,16_3920
9,16_3957
2,16_3983
9,16_4014
1,16_4016
10,16_4103
4,16_4214
10,16_4246
9,16_431
7,16_4347
10,16_4361
1,16_4379
5,16_4441
9,16_4465
9,16_4495
4,16_4553
10,16_4576
1,16_4708
5,16_4715
9,16_4724
7,16_4790
11,16_4834
4,16_4891
5,16_4912
1,16_4915
9,16_4943
4,16_532
4,16_558
9,16_566
9,16_62
1,16_629
7,16_637
1,16_639
4,16_728
4,16_73
1,16_820
4,16_831
11,16_843
5,16_909
4,16_910
7,16_923
4,16_978
4,17_1027
10,17_1111
6,17_1183
10,17_1234
1,17_1398
7,17_1439
2,17_1513
11,17_1713
4,17_1714
5,17_1738
9,17_1772
5,17_1779
10,17_1788
9,17_181
1,17_1846
10,17_1858
7,17_1926
1,17_1927
10,17_1979
9,17_2011
9,17_2069
10,17_2248
9,17_2415
2,17_2473
4,17_2474
2,17_2485
9,17_2533
9,17_2609
8,17_2689
5,17_270
9,17_2922
11,17_2930
7,17_2932
10,17_2951
5,17_298
10,17_3021
1,17_303
10,17_3051
9,17_3108
8,17_317
2,17_3190
9,17_3221
9,17_326
9,17_33
4,17_3355
5,17_3418
1,17_3448
10,17_3485
5,17_352
1,17_3531
10,17_3595
10,17_3608
11,17_3646
1,17_3668
2,17_3673
4,17_3691
1,17_3694
10,17_3723
9,17_3727
10,17_3728
7,17_3746
2,17_3752
1,17_3825
11,17_3840
1,17_3869
6,17_3925
7,17_3934
5,17_3969
9,17_399
10,17_4079
9,17_4126
5,17_4192
1,17_4222
9,17_4306
11,17_4321
10,17_4339
3,17_4386
2,17_4395
6,17_4429
1,17_4436
10,17_4442
7,17_4449
1,17_4475
4,17_450
4,17_4506
4,17_4542
2,17_4581
9,17_4601
5,17_4614
1,17_4713
7,17_4738
4,17_4751
2,17_4777
9,17_4836
9,17_4860
10,17_4913
4,17_525
5,17_568
4,17_592
10,17_601
9,17_63
4,17_688
4,17_7
1,17_709
2,17_733
10,17_80
9,17_828
4,17_854
6,17_98
4,18_1005
9,18_1044
5,18_1071
9,18_1141
11,18_1283
9,18_1341
7,18_1351
7,18_1355
1,18_137
9,18_1404
2,18_1407
9,18_1470
7,18_1540
9,18_1546
10,18_1548
1,18_1611
9,18_1618
9,18_1638
9,18_1699
7,18_1717
7,18_1884
9,18_1956
9,18_1991
10,18_2018
4,18_2021
2,18_2121
7,18_2187
7,18_2374
9,18_242
2,18_2438
4,18_2501
7,18_2502
9,18_2525
7,18_2582
2,18_2625
7,18_2703
6,18_2705
4,18_2779
9,18_2781
7,18_2789
5,18_2810
9,18_2825
10,18_2882
7,18_2917
1,18_3012
11,18_3015
6,18_306
1,18_3102
1,18_3126
5,18_314
7,18_3226
10,18_3305
10,18_3380
10,18_3403
9,18_3510
7,18_3522
4,18_3528
6,18_3566
10,18_364
6,18_3640
9,18_3699
9,18_3701
4,18_3713
3,18_3714
2,18_379
7,18_3797
1,18_3820
1,18_3892
6,18_393
11,18_3932
9,18_3960
4,18_4068
1,18_4094
10,18_4240
4,18_4274
4,18_4287
1,18_4300
4,18_4310
7,18_4445
4,18_4451
10,18_4653
9,18_4683
2,18_4729
10,18_478
9,18_4840
7,18_4862
9,18_4890
2,18_4897
1,18_4975
7,18_5
9,18_542
2,18_586
1,18_663
5,18_707
4,18_723
9,18_767
4,18_793
7,18_827
7,18_834
1,18_838
4,18_872
4,18_878
1,18_894
4,18_974
10,18_985
2,18_986
2,19_10
9,19_1018
7,19_1057
1,19_108
7,19_1084
4,19_1094
5,19_1108
10,19_1171
9,19_1240
8,19_1241
9,19_1296
5,19_1367
10,19_1371
7,19_1379
5,19_144
2,19_1446
10,19_1481
7,19_151
10,19_1538
1,19_1559
9,19_158
8,19_1659
10,19_166
5,19_1667
5,19_1674
6,19_168
10,19_1754
4,19_183
5,19_1905
6,19_2000
4,19_2049
7,19_210
9,19_2107
11,19_2118
9,19_2128
7,19_2154
9,19_222
2,19_2265
2,19_2282
4,19_2362
10,19_2366
9,19_2433
9,19_2440
2,19_246
7,19_2495
7,19_2526
7,19_2560
9,19_2589
2,19_2716
6,19_2728
4,19_2763
2,19_2783
9,19_28
10,19_2821
4,19_2845
4,19_2883
9,19_2901
7,19_2906
4,19_2926
7,19_2977
1,19_3001
1,19_3016
10,19_3018
5,19_3027
7,19_3030
1,19_3089
10,19_3128
4,19_3176
9,19_3236
7,19_328
9,19_3287
7,19_3309
5,19_3366
6,19_3375
1,19_3379
9,19_3402
7,19_3426
7,19_3461
7,19_3520
1,19_3527
10,19_3552
9,19_3559
5,19_362
5,19_369
6,19_3722
9,19_3729
9,19_3736
7,19_3743
3,19_3817
9,19_3856
2,19_3882
9,19_3887
1,19_389
7,19_3898
7,19_3924
4,19_4062
9,19_4087
9,19_4282
10,19_4298
1,19_4381
1,19_4418
2,19_4422
7,19_4425
5,19_4464
9,19_4472
7,19_4476
3,19_4543
10,19_4557
1,19_4645
10,19_4649
1,19_4711
6,19_4722
10,19_4778
4,19_4781
7,19_4805
7,19_483
10,19_4876
2,19_4901
1,19_4905
4,19_4914
10,19_4930
10,19_4998
10,19_513
1,19_528
9,19_530
9,19_612
8,19_734
9,19_753
1,19_759
6,19_83
1,19_860
2,19_880
1,19_895
2,19_91
0,1_1000
0,1_1002
0,1_1007
5,1_1009
0,1_1010
0,1_1012
0,1_1013
0,1_1026
1,1_1032
7,1_1035
0,1_1036
10,1_1037
9,1_1038
10,1_1050
4,1_1052
0,1_1054
0,1_1056
0,1_1060
10,1_1066
0,1_1069
0,1_1073
0,1_1075
0,1_1079
0,1_1081
0,1_1082
10,1_1099
7,1_1106
0,1_111
0,1_1117
6,1_112
9,1_1121
9,1_1128
4,1_1129
7,1_1138
0,1_1143
0,1_1148
4,1_1156
0,1_116
0,1_1160
9,1_1163
0,1_1167
0,1_117
10,1_1173
0,1_118
0,1_1184
10,1_1190
0,1_1193
0,1_1197
4,1_1198
0,1_1203
0,1_1208
1,1_1209
1,1_1212
4,1_1218
0,1_1219
9,1_122
1,1_123
0,1_1232
0,1_1235
0,1_1242
0,1_1249
0,1_1252
4,1_1258
0,1_126
10,1_1261
9,1_1269
0,1_1270
9,1_1272
0,1_1273
0,1_1274
0,1_128
0,1_1281
0,1_1292
7,1_1302
6,1_1303
2,1_1304
0,1_1308
0,1_1309
0,1_1314
9,1_1320
0,1_1322
0,1_1325
0,1_1326
5,1_1327
0,1_1328
0,1_133
0,1_1330
0,1_1331
0,1_1332
1,1_1333
0,1_1335
0,1_134
0,1_135
0,1_1350
5,1_136
0,1_1362
0,1_1372
9,1_1375
11,1_1377
10,1_1380
0,1_1384
0,1_1386
0,1_1391
9,1_1392
0,1_1399
0,1_1408
0,1_141
9,1_1418
0,1_1419
0,1_1422
4,1_1423
0,1_1424
0,1_1425
0,1_1427
0,1_143
0,1_1431
7,1_1433
9,1_1436
0,1_1445
1,1_145
0,1_1454
9,1_1458
1,1_1463
0,1_1466
6,1_1468
0,1_1469
9,1_1473
0,1_1474
0,1_1480
10,1_1485
0,1_1490
0,1_1492
2,1_1497
10,1_150
0,1_1502
4,1_1504
0,1_1511
0,1_1522
9,1_1530
0,1_1532
0,1_1539
6,1_154
4,1_1550
1,1_1552
1,1_1557
0,1_1563
10,1_1572
0,1_1577
7,1_1578
0,1_1593
0,1_1598
2,1_1606
0,1_1608
9,1_1614
0,1_1615
4,1_1616
0,1_1619
10,1_1620
0,1_1624
2,1_1629
5,1_1630
1,1_1637
0,1_1644
0,1_165
0,1_1650
0,1_1652
9,1_1655
1,1_1656
0,1_1657
0,1_1661
7,1_1663
6,1_1665
0,1_1666
0,1_167
0,1_1670
10,1_1672
9,1_1678
0,1_1681
0,1_1685
0,1_170
0,1_1701
0,1_1703
9,1_1705
0,1_1715
2,1_1728
0,1_1729
2,1_173
0,1_1743
5,1_1744
0,1_1749
0,1_1753
0,1_1755
11,1_176
0,1_1769
7,1_177
0,1_1776
0,1_1783
7,1_1790
0,1_1793
11,1_1801
0,1_1802
0,1_1808
0,1_1809
1,1_1813
0,1_1824
9,1_1832
0,1_1835
0,1_1838
5,1_1841
0,1_1842
0,1_1848
1,1_1849
5,1_185
0,1_1852
0,1_1854
0,1_1865
0,1_1868
0,1_1869
0,1_1871
0,1_1874
0,1_1881
0,1_1886
3,1_1888
0,1_1891
0,1_1892
0,1_190
4,1_1904
0,1_1909
0,1_1912
0,1_1916
0,1_1919
0,1_1923
0,1_1936
0,1_1944
0,1_1949
7,1_1951
2,1_1953
4,1_1954
0,1_1957
0,1_1963
9,1_1964
0,1_1968
0,1_1972
0,1_1974
0,1_1975
0,1_1980
0,1_1988
10,1_1990
9,1_1993
0,1_1997
0,1_2002
0,1_2008
0,1_2013
0,1_2014
0,1_2019
0,1_2028
4,1_2033
0,1_2034
0,1_2038
0,1_204
0,1_2051
0,1_2057
0,1_2061
0,1_2063
0,1_2065
0,1_2084
4,1_209
11,1_2098
0,1_2106
0,1_2115
0,1_2117
0,1_212
10,1_2120
6,1_2127
1,1_2134
0,1_2140
9,1_2141
4,1_2143
0,1_2145
1,1_2146
0,1_2155
5,1_216
6,1_2170
0,1_2172
0,1_2177
0,1_2183
0,1_2185
0,1_2190
9,1_2192
6,1_2193
0,1_2206
11,1_2227
0,1_2241
0,1_2244
5,1_2246
0,1_2250
6,1_226
0,1_2260
0,1_2261
0,1_2266
5,1_2267
0,1_227
0,1_2270
0,1_2271
0,1_2277
9,1_2286
1,1_2289
0,1_2295
0,1_2302
1,1_2303
0,1_231
4,1_2316
0,1_2317
0,1_2322
0,1_2323
5,1_2330
0,1_2333
0,1_2337
10,1_2344
0,1_2350
0,1_2355
9,1_2358
0,1_2369
9,1_237
9,1_2378
0,1_2379
0,1_238
0,1_2380
0,1_2390
0,1_2392
0,1_2394
2,1_2397
4,1_2403
0,1_2416
9,1_2421
0,1_2429
4,1_2432
1,1_2436
0,1_2437
9,1_244
0,1_2445
0,1_2464
0,1_2470
0,1_2480
5,1_2482
0,1_2483
0,1_2484
6,1_2489
0,1_2491
0,1_2493
2,1_2496
7,1_25
7,1_2500
9,1_2507
0,1_2508
10,1_2509
0,1_2517
6,1_252
1,1_2520
0,1_253
2,1_2532
4,1_2534
0,1_2535
4,1_2538
0,1_2539
2,1_254
1,1_2540
0,1_2542
0,1_2548
10,1_2563
8,1_2567
10,1_2568
4,1_2570
4,1_2572
7,1_2574
0,1_2575
0,1_2581
0,1_2585
0,1_2586
0,1_2588
9,1_2591
0,1_2593
11,1_2594
4,1_2598
7,1_2602
0,1_2611
0,1_2617
1,1_2618
0,1_2624
10,1_2627
0,1_2635
0,1_2639
6,1_2646
0,1_265
10,1_2651
0,1_2652
0,1_2653
0,1_2654
0,1_2657
6,1_2658
0,1_2661
0,1_2663
0,1_2674
0,1_2675
10,1_2682
0,1_2685
1,1_2686
0,1_2699
0,1_27
10,1_2702
0,1_2704
10,1_271
0,1_2712
0,1_2714
0,1_2715
0,1_2729
0,1_2733
0,1_2735
0,1_274
0,1_2743
0,1_2754
5,1_2764
0,1_2766
0,1_2768
0,1_2776
0,1_278
0,1_2787
0,1_2793
0,1_2804
0,1_2811
10,1_2815
1,1_2822
0,1_2823
0,1_2834
9,1_2837
2,1_2838
0,1_2841
0,1_2844
0,1_2847
10,1_2852
0,1_2855
5,1_2860
1,1_2861
0,1_2862
0,1_2864
0,1_2865
0,1_2872
4,1_288
10,1_2887
0,1_2895
2,1_2897
2,1_29
5,1_2907
9,1_2910
9,1_2913
0,1_292
1,1_2920
0,1_2929
0,1_2933
0,1_2936
0,1_2937
0,1_294
0,1_2945
0,1_2950
0,1_2952
0,1_2954
4,1_2969
0,1_2975
0,1_2976
1,1_2986
0,1_2987
0,1_2988
0,1_2992
0,1_2997
1,1_3000
0,1_3002
10,1_3007
2,1_3011
0,1_3017
0,1_302
0,1_3020
0,1_3022
0,1_3023
10,1_3034
4,1_3039
9,1_3048
0,1_3053
6,1_3055
4,1_3060
7,1_3072
0,1_308
0,1_3083
0,1_3097
0,1_3099
10,1_3110
0,1_3115
0,1_3116
10,1_3119
9,1_3124
0,1_3125
1,1_313
0,1_3131
0,1_3132
10,1_3141
10,1_3148
9,1_315
0,1_3152
1,1_3153
7,1_3157
0,1_3159
7,1_3162
0,1_3168
1,1_3174
4,1_3177
0,1_3178
9,1_3181
0,1_3183
0,1_3185
10,1_3192
0,1_3193
0,1_3203
2,1_3205
0,1_321
0,1_3211
10,1_3215
0,1_3216
0,1_3220
0,1_3225
0,1_3239
0,1_3240
10,1_3241
7,1_3248
0,1_3251
0,1_3252
2,1_3257
0,1_3258
1,1_3265
7,1_3274
0,1_3286
10,1_3291
0,1_3296
0,1_3297
0,1_3299
0,1_3308
0,1_3310
