cluster,subcluster,cell
0,0,866
0,0,867
0,0,868
2,0,869
1,0,870
2,0,871
5,0,872
2,0,873
2,0,874
7,0,875
0,0,876
5,0,877
5,0,878
0,0,879
5,0,880
5,0,881
2,0,882
0,0,883
2,0,884
7,0,885
5,0,886
0,0,887
7,0,888
6,0,889
5,0,890
3,0,891
2,0,892
1,0,893
6,0,894
0,0,895
7,0,896
6,0,897
7,0,898
0,0,899
3,0,900
0,0,901
5,0,902
5,0,903
1,0,904
0,0,905
5,0,906
2,0,907
5,0,908
1,0,909
7,0,910
0,0,911
1,0,912
2,0,913
0,0,914
0,0,915
2,0,916
5,0,917
2,0,918
6,0,919
6,0,920
2,0,921
0,0,922
0,0,923
6,0,924
0,0,925
7,0,926
0,0,927
2,0,928
0,0,929
5,0,930
7,0,931
0,0,932
0,0,933
2,0,934
2,0,935
5,0,936
0,0,937
7,0,938
6,0,939
6,0,940
5,0,941
1,0,942
1,0,943
5,0,944
1,0,945
2,0,946
0,0,947
3,0,948
6,0,949
0,0,950
2,0,951
5,0,952
5,0,953
2,0,954
2,0,955
0,0,956
5,0,957
0,0,958
0,0,959
2,0,960
7,0,961
5,0,962
2,0,963
2,0,964
1,0,965
2,0,966
3,0,967
3,0,968
2,0,969
5,0,970
5,0,971
0,0,972
5,0,973
0,0,974
5,0,975
3,0,976
5,0,977
3,0,978
2,0,979
1,0,980
7,0,981
7,0,982
5,0,983
3,0,984
5,0,985
0,0,986
0,0,987
2,0,988
3,0,989
7,0,990
5,0,991
0,0,992
5,0,993
0,0,994
5,0,995
2,0,996
7,0,997
5,0,998
6,0,999
