cluster,subcluster,cell
10,0,190
7,0,191
10,0,192
7,0,193
7,0,194
7,0,195
10,0,196
3,0,197
7,0,198
3,0,199
3,0,200
3,0,201
3,0,202
7,0,203
3,0,204
10,0,205
3,0,206
3,0,207
7,0,208
3,0,209
7,0,210
10,0,211
3,0,212
7,0,213
7,0,214
3,0,215
10,0,216
7,0,217
3,0,218
9,0,219
10,0,220
3,0,221
6,0,222
7,0,223
10,0,224
6,0,225
10,0,226
7,0,227
10,0,228
7,0,229
3,0,230
3,0,231
10,0,232
3,0,233
7,0,234
3,0,235
3,0,236
3,0,237
3,0,238
10,0,239
3,0,240
3,0,241
10,0,242
10,0,243
3,0,244
7,0,245
3,0,246
3,0,247
7,0,248
7,0,249
10,0,250
3,0,251
7,0,252
3,0,253
9,0,254
3,0,255
7,0,256
3,0,257
3,0,258
7,0,259
3,0,260
10,0,261
9,0,262
9,0,263
10,0,264
3,0,265
3,0,266
3,0,267
9,0,268
3,0,269
3,0,270
7,0,271
7,0,272
10,0,273
10,0,274
3,0,275
3,0,276
3,0,277
7,0,278
3,0,279
3,0,280
9,0,281
10,0,282
3,0,283
7,0,284
3,0,285
9,0,286
10,0,287
10,0,288
10,0,289
3,0,290
3,0,291
10,0,292
7,0,293
10,0,294
3,0,295
3,0,296
3,0,297
10,0,298
6,0,299
3,0,300
3,0,301
3,0,302
3,0,303
3,0,304
7,0,305
9,0,306
7,0,307
3,0,308
3,0,309
7,0,310
3,0,311
10,0,312
9,0,313
3,0,314
7,0,315
9,0,316
3,0,317
7,0,318
10,0,319
10,0,320
10,0,321
3,0,322
10,0,323
9,0,324
3,0,325
7,0,326
3,0,327
3,0,328
3,0,329
3,0,330
3,0,331
3,0,332
7,0,333
7,0,334
3,0,335
7,0,336
9,0,337
9,0,338
3,0,339
3,0,340
3,0,341
3,0,342
9,0,343
3,0,344
7,0,345
3,0,346
7,0,347
7,0,348
3,0,349
10,0,350
10,0,351
3,0,352
3,0,353
6,0,354
7,0,355
7,0,356
7,0,357
10,0,358
10,0,359
7,0,360
10,0,361
3,0,362
3,0,363
7,0,364
7,0,365
7,0,366
7,0,367
3,0,368
6,0,369
6,0,370
7,0,371
3,0,372
3,0,373
10,0,374
3,0,375
3,0,376
6,0,377
6,0,378
9,0,379
10,0,380
7,0,381
9,0,382
7,0,383
3,0,384
3,0,385
3,0,386
10,0,387
7,0,388
3,0,389
7,0,390
10,0,391
3,0,392
3,0,393
3,0,394
3,0,395
9,0,396
3,0,397
3,0,398
10,0,399
7,0,400
7,0,401
3,0,402
10,0,403
10,0,404
3,0,405
3,0,406
3,0,407
3,0,408
3,0,409
7,0,410
9,0,411
7,0,412
10,0,413
3,0,414
3,0,415
10,0,416
3,0,417
3,0,418
6,0,419
7,0,420
3,0,421
7,0,422
10,0,423
7,0,424
3,0,425
3,0,426
3,0,427
3,0,428
3,0,429
3,0,430
10,0,431
10,0,432
3,0,433
7,0,434
7,0,435
6,0,436
10,0,437
3,0,438
3,0,439
9,0,440
10,0,441
3,0,442
3,0,443
9,0,444
7,0,445
7,0,446
3,0,447
7,0,448
3,0,449
7,0,450
7,0,451
3,0,452
9,0,453
3,0,454
3,0,455
3,0,456
3,0,457
3,0,458
3,0,459
3,0,460
3,0,461
7,0,462
6,0,463
3,0,464
9,0,465
3,0,466
7,0,467
9,0,468
7,0,469
3,0,470
7,0,471
10,0,472
6,0,473
10,0,474
3,0,475
3,0,476
3,0,477
3,0,478
9,0,479
3,0,480
10,0,481
3,0,482
6,0,483
3,0,484
7,0,485
7,0,486
3,0,487
10,0,488
7,0,489
10,0,490
3,0,491
7,0,492
7,0,493
10,0,494
3,0,495
6,0,496
10,0,497
3,0,498
3,0,499
3,0,500
10,0,501
3,0,502
9,0,503
7,0,504
6,0,505
6,0,506
9,0,507
3,0,508
3,0,509
3,0,510
10,0,511
7,0,512
3,0,513
3,0,514
10,0,515
10,0,516
3,0,517
10,0,518
7,0,519
10,0,520
3,0,521
7,0,522
3,0,523
7,0,524
7,0,525
3,0,526
3,0,527
9,0,528
9,0,529
3,0,530
10,0,531
10,0,532
7,0,533
3,0,534
10,0,535
9,0,536
3,0,537
9,0,538
7,0,539
3,0,540
7,0,541
3,0,542
3,0,543
3,0,544
3,0,545
3,0,546
3,0,547
10,0,548
7,0,549
9,0,550
3,0,551
3,0,552
6,0,553
10,0,554
10,0,555
10,0,556
3,0,557
7,0,558
9,0,559
10,0,560
3,0,561
10,0,562
7,0,563
7,0,564
10,0,565
3,0,566
3,0,567
10,0,568
7,0,569
3,0,570
10,0,571
3,0,572
9,0,573
3,0,574
3,0,575
3,0,576
3,0,577
9,0,578
7,0,579
9,0,580
3,0,581
10,0,582
10,0,583
9,0,584
7,0,585
3,0,586
10,0,587
3,0,588
9,0,589
10,0,590
7,0,591
3,0,592
3,0,593
9,0,594
3,0,595
10,0,596
10,0,597
10,0,598
3,0,599
3,0,600
10,0,601
3,0,602
10,0,603
6,0,604
3,0,605
3,0,606
7,0,607
10,0,608
7,0,609
3,0,610
7,0,611
3,0,612
3,0,613
9,0,614
7,0,615
3,0,616
7,0,617
3,0,618
3,0,619
10,0,620
7,0,621
9,0,622
6,0,623
7,0,624
3,0,625
3,0,626
7,0,627
7,0,628
3,0,629
9,0,630
7,0,631
3,0,632
10,0,633
10,0,634
7,0,635
7,0,636
10,0,637
9,0,638
3,0,639
3,0,640
10,0,641
3,0,642
7,0,643
7,0,644
7,0,645
3,0,646
10,0,647
3,0,648
3,0,649
3,0,650
3,0,651
7,0,652
7,0,653
9,0,654
3,0,655
9,0,656
10,0,657
3,0,658
3,0,659
6,0,660
6,0,661
7,0,662
10,0,663
10,0,664
3,0,665
6,0,666
10,0,667
7,0,668
3,0,669
7,0,670
3,0,671
3,0,672
9,0,673
7,0,674
7,0,675
3,0,676
3,0,677
7,0,678
3,0,679
9,0,680
10,0,681
7,0,682
10,0,683
7,0,684
3,0,685
10,0,686
3,0,687
3,0,688
9,0,689
9,0,690
9,0,691
3,0,692
3,0,693
10,0,694
3,0,695
3,0,696
3,0,697
7,0,698
10,0,699
10,0,700
10,0,701
7,0,702
7,0,703
3,0,704
3,0,705
3,0,706
10,0,707
7,0,708
3,0,709
10,0,710
3,0,711
3,0,712
3,0,713
7,0,714
7,0,715
3,0,716
10,0,717
3,0,718
7,0,719
6,0,720
10,0,721
3,0,722
3,0,723
7,0,724
3,0,725
10,0,726
3,0,727
3,0,728
9,0,729
3,0,730
3,0,731
3,0,732
3,0,733
9,0,734
3,0,735
10,0,736
3,0,737
10,0,738
6,0,739
3,0,740
3,0,741
9,0,742
7,0,743
3,0,744
9,0,745
3,0,746
7,0,747
7,0,748
7,0,749
3,0,750
3,0,751
7,0,752
3,0,753
3,0,754
3,0,755
9,0,756
7,0,757
7,0,758
3,0,759
10,0,760
9,0,761
3,0,762
3,0,763
3,0,764
7,0,765
10,0,766
7,0,767
7,0,768
6,0,769
7,0,770
10,0,771
3,0,772
3,0,773
3,0,774
7,0,775
3,0,776
3,0,777
3,0,778
10,0,779
3,0,780
7,0,781
9,0,782
3,0,783
3,0,784
9,0,785
3,0,786
9,0,787
10,0,788
3,0,789
9,0,790
7,0,791
7,0,792
3,0,793
9,0,794
3,0,795
3,0,796
3,0,797
7,0,798
10,0,799
3,0,800
3,0,801
3,0,802
7,0,803
9,0,804
7,0,805
7,0,806
3,0,807
10,0,808
9,0,809
9,0,810
3,0,811
3,0,812
10,0,813
3,0,814
3,0,815
3,0,816
3,0,817
10,0,818
3,0,819
7,0,820
9,0,821
7,0,822
3,0,823
3,0,824
7,0,825
9,0,826
7,0,827
7,0,828
7,0,829
9,0,830
7,0,831
3,0,832
10,0,833
3,0,834
3,0,835
3,0,836
3,0,837
3,0,838
7,0,839
3,0,840
3,0,841
7,0,842
10,0,843
3,0,844
9,0,845
10,0,846
3,0,847
3,0,848
10,0,849
7,0,850
3,0,851
3,0,852
7,0,853
3,0,854
7,0,855
9,0,856
7,0,857
3,0,858
9,0,859
7,0,860
7,0,861
3,0,862
7,0,863
10,0,864
10,0,865
7,0,866
3,0,867
7,0,868
7,0,869
7,0,870
7,0,871
3,0,872
7,0,873
7,0,874
3,0,875
3,0,876
10,0,877
9,0,878
9,0,879
7,0,880
7,0,881
9,0,882
7,0,883
6,0,884
7,0,885
3,0,886
10,0,887
7,0,888
10,0,889
10,0,890
9,0,891
3,0,892
9,0,893
3,0,894
10,0,895
3,0,896
9,0,897
7,0,898
6,0,899
10,0,900
10,0,901
7,0,902
3,0,903
3,0,904
7,0,905
10,0,906
7,0,907
3,0,908
10,0,909
7,0,910
7,0,911
3,0,912
9,0,913
3,0,914
9,0,915
7,0,916
3,0,917
10,0,918
3,0,919
3,0,920
3,0,921
3,0,922
3,0,923
3,0,924
3,0,925
3,0,926
7,0,927
3,0,928
3,0,929
7,0,930
10,0,931
10,0,932
9,0,933
3,0,934
3,0,935
10,0,936
3,0,937
3,0,938
10,0,939
7,0,940
6,0,941
3,0,942
3,0,943
9,0,944
3,0,945
7,0,946
10,0,947
3,0,948
3,0,949
3,0,950
9,0,951
3,0,952
3,0,953
3,0,954
3,0,955
7,0,956
7,0,957
3,0,958
7,0,959
9,0,960
6,0,961
9,0,962
3,0,963
7,0,964
3,0,965
3,0,966
3,0,967
7,0,968
7,0,969
3,0,970
10,0,971
3,0,972
9,0,973
3,0,974
3,0,975
3,0,976
3,0,977
3,0,978
3,0,979
7,0,980
7,0,981
3,0,982
3,0,983
7,0,984
7,0,985
3,0,986
3,0,987
10,0,988
7,0,989
7,0,990
9,0,991
7,0,992
9,0,993
10,0,994
3,0,995
3,0,996
10,0,997
3,0,998
9,0,999
3,0,1000
7,0,1001
3,0,1002
3,0,1003
10,0,1004
3,0,1005
9,0,1006
7,0,1007
10,0,1008
3,0,1009
3,0,1010
9,0,1011
3,0,1012
10,0,1013
9,0,1014
7,0,1015
7,0,1016
9,0,1017
3,0,1018
3,0,1019
3,0,1020
10,0,1021
10,0,1022
10,0,1023
3,0,1024
3,0,1025
9,0,1026
3,0,1027
9,0,1028
3,0,1029
3,0,1030
3,0,1031
10,0,1032
7,0,1033
7,0,1034
10,0,1035
10,0,1036
7,0,1037
7,0,1038
3,0,1039
3,0,1040
7,0,1041
3,0,1042
3,0,1043
3,0,1044
10,0,1045
3,0,1046
3,0,1047
3,0,1048
9,0,1049
9,0,1050
9,0,1051
10,0,1052
3,0,1053
3,0,1054
3,0,1055
3,0,1056
3,0,1057
6,0,1058
3,0,1059
3,0,1060
3,0,1061
3,0,1062
3,0,1063
3,0,1064
3,0,1065
9,0,1066
7,0,1067
3,0,1068
3,0,1069
3,0,1070
10,0,1071
7,0,1072
9,0,1073
3,0,1074
3,0,1075
3,0,1076
7,0,1077
3,0,1078
10,0,1079
7,0,1080
3,0,1081
7,0,1082
10,0,1083
7,0,1084
7,0,1085
3,0,1086
3,0,1087
10,0,1088
7,0,1089
3,0,1090
10,0,1091
7,0,1092
3,0,1093
10,0,1094
3,0,1095
7,0,1096
7,0,1097
10,0,1098
3,0,1099
7,0,1100
10,0,1101
3,0,1102
3,0,1103
3,0,1104
3,0,1105
9,0,1106
3,0,1107
3,0,1108
3,0,1109
3,0,1110
7,0,1111
7,0,1112
3,0,1113
3,0,1114
7,0,1115
7,0,1116
10,0,1117
3,0,1118
3,0,1119
6,0,1120
9,0,1121
3,0,1122
3,0,1123
3,0,1124
7,0,1125
3,0,1126
3,0,1127
6,0,1128
9,0,1129
3,0,1130
3,0,1131
10,0,1132
3,0,1133
10,0,1134
6,0,1135
10,0,1136
10,0,1137
9,0,1138
10,0,1139
3,0,1140
6,0,1141
3,0,1142
3,0,1143
9,0,1144
7,0,1145
3,0,1146
3,0,1147
3,0,1148
3,0,1149
3,0,1150
3,0,1151
3,0,1152
9,0,1153
9,0,1154
7,0,1155
6,0,1156
10,0,1157
10,0,1158
7,0,1159
7,0,1160
7,0,1161
9,0,1162
7,0,1163
10,0,1164
3,0,1165
10,0,1166
9,0,1167
3,0,1168
9,0,1169
9,0,1170
6,0,1171
6,0,1172
9,0,1173
3,0,1174
10,0,1175
7,0,1176
7,0,1177
7,0,1178
10,0,1179
7,0,1180
10,0,1181
7,0,1182
3,0,1183
3,0,1184
3,0,1185
3,0,1186
10,0,1187
6,0,1188
10,0,1189
9,0,1190
3,0,1191
7,0,1192
10,0,1193
3,0,1194
10,0,1195
3,0,1196
3,0,1197
3,0,1198
3,0,1199
6,0,1200
3,0,1201
3,0,1202
9,0,1203
3,0,1204
3,0,1205
3,0,1206
3,0,1207
7,0,1208
3,0,1209
3,0,1210
7,0,1211
9,0,1212
9,0,1213
7,0,1214
7,0,1215
3,0,1216
3,0,1217
3,0,1218
10,0,1219
9,0,1220
9,0,1221
10,0,1222
3,0,1223
10,0,1224
7,0,1225
9,0,1226
3,0,1227
3,0,1228
3,0,1229
3,0,1230
7,0,1231
3,0,1232
3,0,1233
9,0,1234
3,0,1235
7,0,1236
3,0,1237
3,0,1238
10,0,1239
3,0,1240
10,0,1241
3,0,1242
7,0,1243
3,0,1244
3,0,1245
7,0,1246
10,0,1247
3,0,1248
9,0,1249
3,0,1250
7,0,1251
3,0,1252
10,0,1253
3,0,1254
3,0,1255
3,0,1256
9,0,1257
3,0,1258
10,0,1259
3,0,1260
10,0,1261
3,0,1262
3,0,1263
3,0,1264
10,0,1265
9,0,1266
3,0,1267
3,0,1268
7,0,1269
10,0,1270
3,0,1271
3,0,1272
9,0,1273
10,0,1274
9,0,1275
10,0,1276
10,0,1277
3,0,1278
3,0,1279
3,0,1280
3,0,1281
7,0,1282
7,0,1283
10,0,1284
10,0,1285
7,0,1286
3,0,1287
6,0,1288
9,0,1289
3,0,1290
7,0,1291
3,0,1292
3,0,1293
3,0,1294
3,0,1295
3,0,1296
3,0,1297
7,0,1298
3,0,1299
3,0,1300
3,0,1301
9,0,1302
6,0,1303
7,0,1304
3,0,1305
10,0,1306
3,0,1307
10,0,1308
7,0,1309
10,0,1310
7,0,1311
9,0,1312
3,0,1313
3,0,1314
7,0,1315
9,0,1316
9,0,1317
3,0,1318
10,0,1319
3,0,1320
3,0,1321
3,0,1322
3,0,1323
7,0,1324
3,0,1325
7,0,1326
3,0,1327
3,0,1328
3,0,1329
3,0,1330
10,0,1331
7,0,1332
3,0,1333
3,0,1334
10,0,1335
3,0,1336
7,0,1337
