cluster,subcluster,cell
0,0,308
1,0,309
5,0,310
5,0,311
5,0,312
3,0,313
0,0,314
9,0,315
0,0,316
0,0,317
5,0,318
3,0,319
0,0,320
8,0,321
6,0,322
5,0,323
5,0,324
3,0,325
0,0,326
1,0,327
1,0,328
13,0,329
1,0,330
4,0,331
7,0,332
7,0,333
5,0,334
3,0,335
5,0,336
1,0,337
10,0,338
4,0,339
13,0,340
3,0,341
0,0,342
3,0,343
7,0,344
10,0,345
10,0,346
5,0,347
10,0,348
0,0,349
3,0,350
6,0,351
0,0,352
0,0,353
5,0,354
0,0,355
6,0,356
1,0,357
1,0,358
4,0,359
3,0,360
3,0,361
0,0,362
3,0,363
4,0,364
0,0,365
3,0,366
0,0,367
0,0,368
0,0,369
13,0,370
1,0,371
0,0,372
0,0,373
6,0,374
0,0,375
10,0,376
5,0,377
0,0,378
0,0,379
3,0,380
4,0,381
0,0,382
3,0,383
1,0,384
0,0,385
9,0,386
5,0,387
3,0,388
0,0,389
10,0,390
13,0,391
0,0,392
5,0,393
1,0,394
0,0,395
10,0,396
0,0,397
0,0,398
3,0,399
10,0,400
3,0,401
3,0,402
10,0,403
9,0,404
5,0,405
0,0,406
0,0,407
5,0,408
4,0,409
1,0,410
0,0,411
0,0,412
0,0,413
9,0,414
12,0,415
3,0,416
3,0,417
3,0,418
0,0,419
4,0,420
10,0,421
0,0,422
3,0,423
3,0,424
11,0,425
0,0,426
3,0,427
13,0,428
0,0,429
8,0,430
13,0,431
11,0,432
3,0,433
0,0,434
9,0,435
8,0,436
5,0,437
4,0,438
13,0,439
0,0,440
5,0,441
11,0,442
13,0,443
10,0,444
0,0,445
5,0,446
13,0,447
5,0,448
13,0,449
0,0,450
13,0,451
5,0,452
1,0,453
8,0,454
0,0,455
0,0,456
3,0,457
4,0,458
11,0,459
3,0,460
3,0,461
3,0,462
4,0,463
5,0,464
5,0,465
0,0,466
1,0,467
0,0,468
0,0,469
10,0,470
10,0,471
4,0,472
9,0,473
9,0,474
9,0,475
0,0,476
0,0,477
10,0,478
10,0,479
1,0,480
7,0,481
7,0,482
13,0,483
10,0,484
3,0,485
4,0,486
10,0,487
10,0,488
10,0,489
0,0,490
0,0,491
0,0,492
0,0,493
4,0,494
3,0,495
10,0,496
0,0,497
13,0,498
6,0,499
8,0,500
10,0,501
7,0,502
9,0,503
0,0,504
0,0,505
4,0,506
7,0,507
4,0,508
0,0,509
3,0,510
10,0,511
0,0,512
4,0,513
13,0,514
0,0,515
0,0,516
1,0,517
5,0,518
1,0,519
3,0,520
3,0,521
5,0,522
3,0,523
9,0,524
4,0,525
3,0,526
0,0,527
10,0,528
0,0,529
5,0,530
11,0,531
0,0,532
0,0,533
11,0,534
1,0,535
13,0,536
7,0,537
9,0,538
13,0,539
0,0,540
5,0,541
1,0,542
5,0,543
8,0,544
0,0,545
4,0,546
0,0,547
9,0,548
0,0,549
0,0,550
9,0,551
0,0,552
0,0,553
6,0,554
0,0,555
1,0,556
0,0,557
12,0,558
0,0,559
9,0,560
4,0,561
0,0,562
0,0,563
4,0,564
5,0,565
0,0,566
0,0,567
3,0,568
5,0,569
13,0,570
3,0,571
9,0,572
13,0,573
9,0,574
11,0,575
0,0,576
10,0,577
0,0,578
5,0,579
1,0,580
3,0,581
0,0,582
0,0,583
10,0,584
0,0,585
0,0,586
10,0,587
0,0,588
0,0,589
10,0,590
10,0,591
3,0,592
1,0,593
5,0,594
0,0,595
0,0,596
3,0,597
13,0,598
0,0,599
0,0,600
1,0,601
5,0,602
5,0,603
13,0,604
0,0,605
1,0,606
11,0,607
10,0,608
5,0,609
8,0,610
10,0,611
6,0,612
5,0,613
8,0,614
11,0,615
10,0,616
0,0,617
3,0,618
9,0,619
3,0,620
7,0,621
5,0,622
3,0,623
1,0,624
5,0,625
10,0,626
0,0,627
1,0,628
5,0,629
13,0,630
3,0,631
3,0,632
9,0,633
10,0,634
0,0,635
13,0,636
1,0,637
5,0,638
5,0,639
0,0,640
10,0,641
0,0,642
5,0,643
1,0,644
7,0,645
5,0,646
13,0,647
5,0,648
0,0,649
8,0,650
4,0,651
0,0,652
0,0,653
0,0,654
0,0,655
1,0,656
3,0,657
3,0,658
0,0,659
0,0,660
4,0,661
10,0,662
0,0,663
10,0,664
0,0,665
0,0,666
11,0,667
0,0,668
7,0,669
5,0,670
3,0,671
3,0,672
7,0,673
0,0,674
3,0,675
13,0,676
10,0,677
0,0,678
10,0,679
10,0,680
10,0,681
0,0,682
3,0,683
4,0,684
0,0,685
9,0,686
9,0,687
9,0,688
5,0,689
3,0,690
5,0,691
3,0,692
10,0,693
0,0,694
3,0,695
4,0,696
0,0,697
0,0,698
9,0,699
11,0,700
9,0,701
0,0,702
1,0,703
5,0,704
10,0,705
3,0,706
5,0,707
7,0,708
6,0,709
3,0,710
4,0,711
0,0,712
10,0,713
0,0,714
1,0,715
4,0,716
6,0,717
5,0,718
0,0,719
5,0,720
3,0,721
1,0,722
5,0,723
3,0,724
10,0,725
3,0,726
5,0,727
13,0,728
0,0,729
3,0,730
5,0,731
1,0,732
13,0,733
13,0,734
3,0,735
0,0,736
12,0,737
10,0,738
5,0,739
0,0,740
3,0,741
0,0,742
0,0,743
10,0,744
4,0,745
10,0,746
0,0,747
9,0,748
5,0,749
12,0,750
0,0,751
11,0,752
0,0,753
7,0,754
4,0,755
5,0,756
10,0,757
10,0,758
0,0,759
4,0,760
0,0,761
9,0,762
0,0,763
4,0,764
0,0,765
5,0,766
3,0,767
3,0,768
0,0,769
6,0,770
0,0,771
1,0,772
9,0,773
8,0,774
10,0,775
3,0,776
3,0,777
3,0,778
0,0,779
5,0,780
12,0,781
3,0,782
1,0,783
3,0,784
1,0,785
3,0,786
10,0,787
3,0,788
1,0,789
7,0,790
0,0,791
0,0,792
3,0,793
5,0,794
11,0,795
3,0,796
0,0,797
10,0,798
5,0,799
5,0,800
13,0,801
4,0,802
3,0,803
0,0,804
10,0,805
10,0,806
3,0,807
5,0,808
10,0,809
10,0,810
10,0,811
10,0,812
10,0,813
5,0,814
6,0,815
6,0,816
0,0,817
0,0,818
10,0,819
7,0,820
1,0,821
5,0,822
10,0,823
3,0,824
6,0,825
11,0,826
1,0,827
10,0,828
0,0,829
13,0,830
10,0,831
5,0,832
5,0,833
8,0,834
13,0,835
13,0,836
7,0,837
4,0,838
9,0,839
0,0,840
13,0,841
3,0,842
1,0,843
7,0,844
7,0,845
10,0,846
10,0,847
0,0,848
3,0,849
10,0,850
10,0,851
7,0,852
13,0,853
5,0,854
12,0,855
5,0,856
3,0,857
13,0,858
10,0,859
7,0,860
5,0,861
9,0,862
9,0,863
1,0,864
10,0,865
10,0,866
0,0,867
3,0,868
4,0,869
10,0,870
5,0,871
10,0,872
1,0,873
5,0,874
5,0,875
0,0,876
1,0,877
3,0,878
5,0,879
0,0,880
5,0,881
0,0,882
3,0,883
3,0,884
0,0,885
4,0,886
5,0,887
1,0,888
0,0,889
1,0,890
6,0,891
0,0,892
13,0,893
7,0,894
13,0,895
1,0,896
0,0,897
0,0,898
0,0,899
0,0,900
4,0,901
3,0,902
10,0,903
9,0,904
0,0,905
1,0,906
5,0,907
9,0,908
9,0,909
13,0,910
13,0,911
5,0,912
0,0,913
9,0,914
4,0,915
10,0,916
3,0,917
0,0,918
3,0,919
0,0,920
5,0,921
0,0,922
9,0,923
0,0,924
0,0,925
10,0,926
3,0,927
10,0,928
1,0,929
3,0,930
4,0,931
0,0,932
9,0,933
0,0,934
0,0,935
0,0,936
13,0,937
10,0,938
0,0,939
7,0,940
5,0,941
4,0,942
3,0,943
0,0,944
1,0,945
13,0,946
3,0,947
0,0,948
0,0,949
0,0,950
6,0,951
0,0,952
13,0,953
0,0,954
0,0,955
10,0,956
0,0,957
0,0,958
10,0,959
6,0,960
5,0,961
4,0,962
7,0,963
13,0,964
0,0,965
5,0,966
7,0,967
13,0,968
0,0,969
0,0,970
5,0,971
0,0,972
3,0,973
3,0,974
11,0,975
9,0,976
0,0,977
0,0,978
1,0,979
6,0,980
0,0,981
0,0,982
9,0,983
5,0,984
13,0,985
3,0,986
5,0,987
7,0,988
11,0,989
1,0,990
6,0,991
0,0,992
0,0,993
0,0,994
0,0,995
11,0,996
5,0,997
3,0,998
0,0,999
