cluster,mutation
4,11_2096
3,11_2097
5,11_2205
1,11_2231
6,11_2307
4,11_233
2,11_2339
4,11_2358
3,11_2421
5,11_2470
3,11_2485
2,11_2505
3,11_2528
1,11_2534
0,11_257
1,11_2592
1,11_2626
4,11_2696
5,11_2763
4,11_2774
2,11_2800
6,11_2823
1,11_2832
5,11_2835
2,11_2869
3,11_2887
1,11_2956
3,11_299
5,11_3004
5,11_3024
4,11_303
3,11_3041
4,11_31
4,11_3114
2,11_3123
2,11_3133
4,11_3148
6,11_3150
0,11_3171
3,11_3181
3,11_3184
0,11_3190
4,11_3228
0,11_3235
0,11_3236
0,11_3276
5,11_33
4,11_3306
1,11_3310
1,11_3338
1,11_3361
1,11_3370
1,11_3372
1,11_3377
3,11_3403
0,11_3406
3,11_3440
2,11_3444
3,11_3461
2,11_3471
4,11_3480
5,11_3504
4,11_3505
4,11_3527
5,11_3528
4,11_3559
2,11_356
1,11_3577
3,11_3581
0,11_3582
5,11_3617
1,11_3641
3,11_3753
1,11_3776
1,11_3784
1,11_3792
5,11_3805
5,11_3836
2,11_3852
1,11_3860
2,11_389
5,11_3951
3,11_396
3,11_398
1,11_3990
3,11_4039
0,11_4044
3,11_4066
4,11_4069
3,11_411
1,11_4130
4,11_4132
1,11_4161
3,11_4191
5,11_422
4,11_4283
1,11_4314
6,11_4321
3,11_4337
1,11_4394
3,11_4395
3,11_441
0,11_4428
3,11_4502
5,11_4534
2,11_4560
2,11_4572
3,11_4595
3,11_4768
3,11_4770
4,11_4811
4,11_4827
1,11_4838
1,11_484
4,11_485
5,11_4859
3,11_4877
3,11_4887
1,11_4921
6,11_4923
1,11_4924
3,11_497
2,11_4989
3,11_5007
3,11_504
5,11_5106
1,11_5124
5,11_517
0,11_5272
5,11_5284
5,11_5311
2,11_5372
4,11_5484
4,11_5490
2,11_5508
4,11_5526
3,11_5572
5,11_5575
5,11_5581
3,11_5626
1,11_5657
2,11_572
1,11_5726
4,11_5734
1,11_5780
2,11_58
2,11_580
2,11_5811
6,11_5919
2,11_5933
1,11_5939
1,11_596
2,11_5986
3,11_6
1,11_6015
1,11_6056
4,11_607
1,11_6142
5,11_6161
1,11_6187
4,11_619
0,11_6221
1,11_6230
3,11_6255
3,11_6275
1,11_6294
3,11_6309
3,11_6318
3,11_6327
3,11_6332
4,11_6421
3,11_6509
3,11_652
4,11_6583
1,11_6585
2,11_6591
5,11_6599
2,11_6626
4,11_6645
0,11_6668
3,11_6683
1,11_6713
0,11_6739
3,11_6752
1,11_6765
5,11_6783
3,11_6788
6,11_6802
1,11_6823
1,11_6854
1,11_6855
5,11_6867
5,11_6871
4,11_6888
5,11_6898
4,11_6925
1,11_6936
3,11_6946
3,11_695
3,11_6951
1,11_6953
0,11_6998
1,11_7025
3,11_7046
2,11_7052
4,11_7053
5,11_7177
5,11_7183
4,11_7229
1,11_7242
1,11_7274
1,11_7315
3,11_7353
3,11_7378
2,11_7382
1,11_7413
2,11_7443
3,11_7452
1,11_7469
3,11_7473
0,11_7484
6,11_7503
5,11_7510
3,11_7516
0,11_7524
3,11_7567
5,11_7619
1,11_7628
5,11_7665
4,11_7674
1,11_7698
3,11_7728
4,11_7744
6,11_7782
4,11_7804
3,11_7839
3,11_7914
0,11_7915
4,11_7989
3,11_7990
4,11_803
0,11_8036
1,11_8047
3,11_8055
2,11_8083
0,11_817
1,11_8198
1,11_8214
1,11_822
1,11_8225
3,11_8226
3,11_8252
5,11_8260
4,11_8275
2,11_8278
1,11_8309
0,11_8337
3,11_8365
1,11_8378
4,11_841
4,11_8413
6,11_8430
1,11_8461
1,11_8467
4,11_8472
4,11_8482
5,11_8498
1,11_8519
3,11_8531
3,11_8548
1,11_8586
3,11_8598
1,11_8603
3,11_8636
5,11_8640
3,11_8717
2,11_8721
1,11_8737
3,11_8823
5,11_8847
1,11_8869
3,11_8872
2,11_8884
1,11_8901
1,11_893
5,11_8934
2,11_8978
3,11_9019
1,11_9027
3,11_9072
3,11_910
4,11_9126
5,11_9175
4,11_927
5,11_9301
5,11_9316
4,11_9324
4,11_9363
1,11_9383
1,11_9436
4,11_948
0,11_9489
2,11_9514
1,11_9534
4,11_9559
2,11_9626
1,11_9649
1,11_9652
5,11_9694
3,11_975
4,11_9775
3,11_9818
3,11_987
5,11_9873
6,11_9875
1,11_9945
1,11_9989
3,12_10000
4,12_10066
1,12_1014
1,12_10142
2,12_10153
1,12_10154
3,12_10169
1,12_10203
5,12_10205
1,12_10215
4,12_10244
5,12_10263
0,12_10284
0,12_10313
2,12_10318
3,12_10333
1,12_10355
3,12_10373
3,12_10427
3,12_10448
4,12_1046
5,12_10529
1,12_10534
4,12_10589
1,12_10597
3,12_10637
3,12_10640
2,12_10695
3,12_10697
4,12_10781
1,12_10794
0,12_10797
4,12_1083
3,12_10834
3,12_1086
1,12_10877
4,12_10903
4,12_10924
3,12_10932
2,12_10953
3,12_10969
6,12_10971
3,12_10972
3,12_10982
4,12_110
1,12_11051
1,12_11072
1,12_11084
4,12_11087
1,12_11106
0,12_11112
5,12_11127
3,12_11139
2,12_11152
2,12_112
5,12_11253
1,12_1128
4,12_11287
4,12_11303
3,12_11318
2,12_11323
6,12_11327
5,12_11334
0,12_11368
3,12_11387
0,12_11397
3,12_11409
1,12_11419
1,12_11421
2,12_11449
0,12_11548
5,12_11556
0,12_11578
5,12_11600
4,12_11677
3,12_11704
3,12_11711
5,12_11734
1,12_11738
1,12_11752
3,12_11758
0,12_11766
4,12_11827
1,12_11840
0,12_11844
1,12_11848
4,12_11919
4,12_11966
3,12_12000
2,12_12018
1,12_12027
3,12_1204
3,12_12042
1,12_12070
1,12_12090
1,12_12096
4,12_12102
2,12_12156
1,12_12187
6,12_1219
6,12_12194
5,12_12208
2,12_12219
1,12_12245
3,12_12248
1,12_1225
5,12_12268
3,12_123
5,12_12350
4,12_12372
1,12_12408
1,12_12415
3,12_1247
1,12_1263
3,12_1296
2,12_135
1,12_1353
1,12_1366
4,12_1386
1,12_1399
1,12_1413
3,12_1429
6,12_1449
0,12_1451
3,12_1480
6,12_1503
5,12_1521
2,12_1532
0,12_1535
1,12_1536
6,12_1539
3,12_1552
2,12_1581
0,12_1598
6,12_1605
1,12_1614
3,12_1654
1,12_169
6,12_1696
3,12_1713
3,12_1744
5,12_1790
5,12_1794
1,12_18
3,12_184
3,12_1851
1,12_1901
1,12_1904
3,12_1910
3,12_1930
2,12_1933
1,12_1934
5,12_1946
1,12_1968
6,12_1987
2,12_1988
0,12_1989
3,12_2011
3,12_2051
4,12_2054
0,12_2060
4,12_207
5,12_209
2,12_2106
3,12_2109
5,12_2135
1,12_2137
4,12_2148
3,12_2157
6,12_218
4,12_2180
3,12_2183
4,12_2191
4,12_2207
0,12_2209
0,12_2293
1,12_2302
5,12_2334
3,12_2343
1,12_2354
1,12_2367
5,12_2380
4,12_2398
1,12_2402
4,12_2410
1,12_2452
4,12_2468
1,12_2508
1,12_2540
2,12_2544
2,12_2547
5,12_2552
0,12_2556
1,12_256
1,12_2567
4,12_260
1,12_2606
1,12_2630
1,12_2672
2,12_268
5,12_2683
4,12_2694
0,12_2702
5,12_2709
3,12_271
4,12_2716
2,12_272
1,12_2732
3,12_2752
3,12_2771
6,12_281
1,12_287
1,12_2898
1,12_2921
2,12_2927
3,12_2967
1,12_2982
6,12_2996
2,12_3012
6,12_3078
2,12_3098
5,12_3116
1,12_3183
3,12_3197
4,12_321
2,12_3283
1,12_3312
1,12_3412
3,12_3465
3,12_3526
3,12_3532
4,12_3540
1,12_3543
2,12_3600
1,12_3602
1,12_3616
2,12_3622
5,12_3626
3,12_3646
5,12_3653
4,12_3706
1,12_3767
1,12_3777
1,12_3810
1,12_3814
0,12_3823
3,12_3847
4,12_3904
5,12_3939
6,12_4007
6,12_4042
2,12_4065
1,12_407
4,12_4123
3,12_4140
5,12_4152
2,12_4158
6,12_4159
0,12_4230
4,12_4245
2,12_4250
4,12_4271
1,12_4295
1,12_4341
5,12_436
1,12_4451
5,12_4555
5,12_4557
1,12_4631
4,12_4642
3,12_4668
4,12_4744
6,12_4777
4,12_4780
6,12_4794
3,12_4830
3,12_4857
1,12_4869
3,12_4879
2,12_489
4,12_4938
2,12_494
5,12_496
1,12_5026
4,12_5041
1,12_5092
1,12_5108
2,12_5117
5,12_5119
2,12_5123
0,12_5126
1,12_515
3,12_5160
3,12_5187
5,12_521
1,12_5221
5,12_5233
5,12_5273
6,12_5275
0,12_5289
4,12_5341
6,12_5363
6,12_5368
4,12_5392
2,12_5422
2,12_5424
1,12_5441
3,12_5461
1,12_5471
1,12_5486
3,12_5489
4,12_549
3,12_5534
5,12_5603
2,12_561
3,12_5641
3,12_5685
4,12_5755
1,12_5771
5,12_5843
3,12_5885
4,12_5886
4,12_5896
1,12_5922
4,12_5941
3,12_5942
0,12_5948
4,12_5954
4,12_5960
5,12_5963
3,12_5979
2,12_5980
1,12_5992
0,12_6013
3,12_6030
3,12_6051
1,12_6125
5,12_6126
6,12_615
5,12_6152
4,12_6158
4,12_6171
3,12_6185
0,12_6205
4,12_6210
1,12_6226
5,12_6282
0,12_6303
1,12_6316
3,12_6323
1,12_6387
5,12_6409
3,12_6410
5,12_6422
5,12_6425
5,12_643
1,12_6440
1,12_645
5,12_6494
2,12_6518
4,12_6522
3,12_6604
3,12_6617
5,12_667
3,12_6694
3,12_6718
1,12_6748
3,12_6749
2,12_6773
3,12_6808
1,12_6810
1,12_6812
1,12_6843
3,12_6921
3,12_6935
5,12_6942
2,12_6944
2,12_6968
4,12_6986
4,12_700
2,12_7003
3,12_7104
3,12_7210
2,12_7240
5,12_725
1,12_7256
5,12_7269
2,12_7293
1,12_7310
4,12_7361
2,12_739
1,12_7393
1,12_7400
3,12_7474
2,12_7479
2,12_7538
0,12_7540
0,12_7555
1,12_7560
3,12_7562
2,12_7620
0,12_7681
3,12_77
5,12_7716
0,12_7717
1,12_7758
0,12_7778
1,12_7785
2,12_779
3,12_7793
4,12_7818
3,12_7823
0,12_7828
6,12_7860
5,12_7887
2,12_7922
3,12_7945
3,12_8013
3,12_8015
1,12_8038
1,12_8039
3,12_8057
3,12_808
5,12_8090
4,12_8110
3,12_8116
6,12_8121
0,12_8152
6,12_8185
2,12_8203
1,12_8218
4,12_8239
1,12_8274
1,12_8279
5,12_8286
3,12_8300
5,12_8312
1,12_8316
2,12_8338
1,12_8368
5,12_8386
5,12_8420
1,12_8433
3,12_8439
5,12_8442
1,12_8449
4,12_8453
3,12_8469
2,12_8474
4,12_8483
2,12_8507
5,12_8535
1,12_858
5,12_8582
0,12_8596
0,12_8609
1,12_8624
0,12_8634
3,12_8650
1,12_8674
4,12_8695
3,12_8702
3,12_8735
5,12_8838
6,12_8840
4,12_8907
2,12_8914
1,12_8924
4,12_894
0,12_8963
3,12_8989
5,12_9061
3,12_9067
3,12_9098
4,12_9111
3,12_9138
2,12_9159
2,12_9211
3,12_9212
3,12_9214
1,12_922
4,12_9226
6,12_9229
5,12_9236
5,12_9254
1,12_9278
3,12_929
5,12_9290
1,12_9320
6,12_9343
4,12_9344
4,12_9345
4,12_9354
4,12_9364
1,12_9408
3,12_9474
3,12_9480
3,12_9492
3,12_9521
1,12_9556
4,12_9576
3,12_9659
5,12_9685
1,12_97
2,12_970
4,12_9741
3,12_9753
2,12_9784
5,12_9785
3,12_981
1,12_9811
3,12_9835
4,12_9862
2,12_9884
0,12_9885
2,12_9921
3,13_10025
3,13_10067
5,13_10216
4,13_10227
5,13_10228
2,13_10243
4,13_10311
4,13_10315
4,13_10354
3,13_10434
4,13_10446
1,13_10505
1,13_10510
5,13_10517
3,13_10604
1,13_10650
2,13_10665
1,13_10672
4,13_10683
1,13_10720
3,13_10732
3,13_10780
1,13_10831
3,13_10855
0,13_10868
2,13_10871
6,13_10882
1,13_10886
2,13_10922
6,13_10951
3,13_10980
4,13_11001
4,13_11009
3,13_11083
3,13_11148
1,13_11172
0,13_11234
1,13_11241
2,13_11247
1,13_11468
3,13_11495
6,13_11522
2,13_11531
1,13_11552
3,13_11589
1,13_11658
1,13_11699
3,13_11742
2,13_11837
5,13_11951
5,13_11993
5,13_12058
3,13_12068
4,13_12111
1,13_12143
1,13_12147
0,13_12224
3,13_12275
3,13_12314
0,13_12358
3,13_12385
2,13_12402
5,13_12409
1,13_12417
3,13_12423
3,13_1279
1,13_132
1,13_1340
1,13_136
4,13_1401
1,13_1440
4,13_1454
4,13_1486
4,13_1533
4,13_1540
4,13_159
3,13_16
3,13_1630
3,13_1659
3,13_1679
1,13_1703
5,13_1738
2,13_1765
5,13_177
2,13_1776
1,13_1840
3,13_1881
1,13_1916
3,13_1940
1,13_196
4,13_2081
1,13_2105
1,13_2117
1,13_2208
5,13_2217
1,13_2222
4,13_2260
3,13_2278
1,13_2299
3,13_2312
1,13_2337
5,13_2360
1,13_2397
4,13_2409
1,13_2487
2,13_2498
4,13_2507
3,13_2551
5,13_2614
0,13_2655
4,13_2671
0,13_2689
3,13_275
4,13_2754
6,13_2789
1,13_2795
5,13_2857
1,13_2882
3,13_2885
0,13_294
1,13_3020
4,13_3129
3,13_3178
5,13_3208
5,13_324
3,13_3266
0,13_3296
5,13_3343
0,13_3387
5,13_35
3,13_3523
1,13_3547
1,13_3552
0,13_3562
4,13_3668
1,13_369
2,13_3782
1,13_3803
5,13_3843
1,13_391
5,13_3912
5,13_3942
5,13_3955
5,13_3981
4,13_3994
5,13_4047
1,13_4059
1,13_4176
2,13_4201
5,13_4212
4,13_4221
3,13_4296
6,13_4324
3,13_4370
1,13_4397
0,13_4429
1,13_4494
2,13_4539
1,13_4581
5,13_4612
0,13_4620
5,13_4622
1,13_4674
0,13_4693
3,13_472
1,13_4759
0,13_4763
1,13_478
5,13_4850
0,13_4881
0,13_4892
4,13_4946
1,13_4956
2,13_4987
1,13_4992
1,13_5201
4,13_5235
5,13_5240
3,13_525
6,13_5301
1,13_5309
2,13_5319
3,13_534
3,13_5361
1,13_5417
0,13_5435
3,13_5466
3,13_5485
5,13_5491
0,13_5505
3,13_5538
2,13_5543
1,13_5569
4,13_5576
5,13_5621
0,13_5636
0,13_5653
0,13_5687
4,13_5692
4,13_5717
3,13_5733
3,13_5758
1,13_579
1,13_5940
3,13_5951
6,13_60
4,13_6040
1,13_6097
1,13_6173
2,13_6177
3,13_6178
0,13_631
1,13_6367
4,13_6381
5,13_6414
5,13_6430
6,13_6431
5,13_6457
3,13_6458
2,13_6468
2,13_6471
1,13_6548
3,13_6559
5,13_6627
4,13_6641
4,13_6672
4,13_6678
4,13_6698
3,13_6728
3,13_6746
4,13_6755
0,13_6756
4,13_681
5,13_6847
1,13_6865
1,13_6890
5,13_6943
2,13_7070
2,13_7109
1,13_7136
1,13_7187
1,13_7196
0,13_7257
4,13_730
2,13_7306
4,13_7366
1,13_7370
3,13_7470
0,13_7477
3,13_75
2,13_7518
5,13_7521
2,13_7530
4,13_7537
5,13_7565
6,13_7584
5,13_7591
1,13_763
5,13_7632
2,13_7652
4,13_7707
3,13_7791
3,13_7816
3,13_7910
2,13_7948
3,13_7996
1,13_8067
4,13_8068
0,13_8133
2,13_8153
5,13_8194
2,13_823
3,13_8245
1,13_8263
2,13_8270
3,13_8346
2,13_8356
4,13_8370
3,13_8373
4,13_8406
3,13_8447
4,13_8454
3,13_847
4,13_8520
5,13_8561
1,13_8631
4,13_8713
0,13_8727
3,13_8732
0,13_8739
4,13_8762
4,13_8866
3,13_8873
0,13_9000
1,13_9007
2,13_9041
4,13_905
2,13_9103
2,13_9129
1,13_9210
1,13_9382
4,13_9395
3,13_9412
1,13_9437
5,13_9501
5,13_9536
4,13_9555
3,13_9560
4,13_9587
1,13_9591
3,13_9599
5,13_9602
1,13_9633
1,13_9729
1,13_9812
3,13_9841
3,13_9869
5,13_988
6,13_9883
2,13_9919
3,13_9996
4,14_10008
4,14_10012
5,14_10030
3,14_10136
5,14_10147
1,14_10196
5,14_10240
2,14_10247
4,14_10249
4,14_1036
4,14_10390
4,14_10395
0,14_10406
2,14_10415
4,14_10440
5,14_10463
2,14_10480
0,14_10522
4,14_10535
2,14_10563
2,14_10641
3,14_10643
1,14_10677
1,14_10716
1,14_10718
2,14_10753
3,14_10769
4,14_10772
4,14_10775
3,14_10826
4,14_10838
4,14_10887
4,14_10890
1,14_10943
2,14_10950
4,14_10957
6,14_10963
3,14_1097
3,14_11003
3,14_11059
1,14_11061
5,14_11066
5,14_11080
1,14_11098
3,14_11122
3,14_11132
4,14_1115
3,14_11159
3,14_11173
5,14_11222
6,14_1124
4,14_11252
6,14_11275
0,14_11276
3,14_11291
5,14_11343
4,14_11362
5,14_11364
4,14_11381
5,14_11384
3,14_11385
3,14_11394
1,14_11467
5,14_11470
1,14_11471
0,14_11504
2,14_11560
5,14_11562
3,14_11617
0,14_11642
2,14_11646
2,14_11761
3,14_11776
3,14_11832
1,14_11851
0,14_11856
5,14_11859
0,14_11948
1,14_11957
5,14_11961
4,14_11963
5,14_11991
1,14_12028
1,14_12066
2,14_12210
6,14_12225
3,14_12246
4,14_12260
5,14_1227
1,14_12327
5,14_1233
6,14_12330
5,14_12351
5,14_12378
3,14_1249
1,14_1273
3,14_1308
2,14_1314
5,14_1359
3,14_1394
2,14_1435
5,14_151
3,14_1526
2,14_1561
5,14_1568
2,14_1620
6,14_1638
3,14_1676
5,14_1718
5,14_172
5,14_1792
3,14_1798
4,14_1813
3,14_1828
4,14_1862
3,14_1878
3,14_1893
1,14_19
0,14_1926
4,14_1947
2,14_1986
4,14_2035
4,14_2093
3,14_2184
3,14_2213
1,14_224
3,14_2253
2,14_2310
4,14_2321
3,14_2326
0,14_2332
2,14_243
3,14_2465
2,14_2467
2,14_2479
3,14_2481
3,14_2490
6,14_2495
4,14_2530
1,14_2531
5,14_2539
4,14_2560
5,14_2634
6,14_2636
3,14_2749
3,14_2755
5,14_2768
1,14_2784
3,14_2819
1,14_2831
2,14_2856
1,14_2867
4,14_2890
1,14_2911
2,14_2922
3,14_2943
4,14_2966
2,14_2973
0,14_2985
3,14_30
4,14_3013
0,14_3028
3,14_3045
1,14_3118
3,14_315
4,14_3221
5,14_3275
1,14_3284
2,14_3290
1,14_3328
2,14_3419
3,14_3516
5,14_3587
5,14_3599
2,14_3629
5,14_3631
4,14_3662
4,14_3702
4,14_3709
3,14_3718
1,14_3745
4,14_377
2,14_3793
0,14_3808
1,14_3849
3,14_3874
3,14_3881
5,14_3910
1,14_3934
2,14_3958
0,14_40
6,14_4073
0,14_4107
