cluster,subcluster,cell
0,0,866
0,0,867
0,0,868
4,0,869
1,0,870
3,0,871
1,0,872
5,0,873
1,0,874
1,0,875
0,0,876
3,0,877
4,0,878
3,0,879
0,0,880
1,0,881
5,0,882
5,0,883
4,0,884
4,0,885
0,0,886
3,0,887
1,0,888
0,0,889
1,0,890
0,0,891
0,0,892
0,0,893
0,0,894
4,0,895
3,0,896
6,0,897
1,0,898
0,0,899
5,0,900
3,0,901
5,0,902
3,0,903
5,0,904
0,0,905
1,0,906
0,0,907
3,0,908
5,0,909
1,0,910
3,0,911
0,0,912
0,0,913
1,0,914
5,0,915
5,0,916
1,0,917
0,0,918
0,0,919
0,0,920
0,0,921
4,0,922
3,0,923
0,0,924
1,0,925
5,0,926
5,0,927
0,0,928
3,0,929
6,0,930
0,0,931
3,0,932
1,0,933
1,0,934
3,0,935
4,0,936
1,0,937
5,0,938
1,0,939
1,0,940
1,0,941
0,0,942
3,0,943
1,0,944
4,0,945
1,0,946
5,0,947
5,0,948
0,0,949
1,0,950
0,0,951
0,0,952
3,0,953
0,0,954
0,0,955
0,0,956
1,0,957
0,0,958
1,0,959
3,0,960
0,0,961
5,0,962
1,0,963
3,0,964
1,0,965
3,0,966
5,0,967
0,0,968
1,0,969
6,0,970
1,0,971
5,0,972
3,0,973
0,0,974
0,0,975
5,0,976
3,0,977
1,0,978
0,0,979
5,0,980
0,0,981
5,0,982
1,0,983
0,0,984
5,0,985
4,0,986
0,0,987
3,0,988
5,0,989
0,0,990
0,0,991
1,0,992
5,0,993
5,0,994
3,0,995
3,0,996
4,0,997
3,0,998
0,0,999
