cluster,subcluster,cell
1,0,308
11,0,309
0,0,310
6,0,311
1,0,312
0,0,313
5,0,314
1,0,315
1,0,316
1,0,317
0,0,318
1,0,319
1,0,320
1,0,321
1,0,322
6,0,323
12,0,324
0,0,325
11,0,326
0,0,327
1,0,328
6,0,329
8,0,330
9,0,331
5,0,332
10,0,333
3,0,334
4,0,335
5,0,336
6,0,337
12,0,338
1,0,339
3,0,340
0,0,341
1,0,342
10,0,343
1,0,344
4,0,345
0,0,346
11,0,347
4,0,348
5,0,349
13,0,350
0,0,351
3,0,352
14,0,353
0,0,354
1,0,355
11,0,356
0,0,357
0,0,358
0,0,359
1,0,360
1,0,361
0,0,362
5,0,363
6,0,364
14,0,365
13,0,366
6,0,367
3,0,368
0,0,369
11,0,370
6,0,371
0,0,372
11,0,373
11,0,374
1,0,375
0,0,376
0,0,377
0,0,378
1,0,379
1,0,380
0,0,381
0,0,382
1,0,383
5,0,384
1,0,385
13,0,386
6,0,387
0,0,388
14,0,389
1,0,390
0,0,391
1,0,392
1,0,393
1,0,394
11,0,395
1,0,396
1,0,397
13,0,398
0,0,399
10,0,400
1,0,401
0,0,402
6,0,403
4,0,404
5,0,405
12,0,406
1,0,407
1,0,408
0,0,409
6,0,410
1,0,411
5,0,412
3,0,413
13,0,414
1,0,415
0,0,416
14,0,417
0,0,418
1,0,419
0,0,420
6,0,421
1,0,422
10,0,423
0,0,424
11,0,425
14,0,426
6,0,427
0,0,428
1,0,429
1,0,430
1,0,431
0,0,432
1,0,433
14,0,434
0,0,435
0,0,436
6,0,437
1,0,438
0,0,439
11,0,440
1,0,441
6,0,442
14,0,443
0,0,444
10,0,445
0,0,446
11,0,447
14,0,448
10,0,449
8,0,450
1,0,451
4,0,452
0,0,453
0,0,454
0,0,455
1,0,456
1,0,457
0,0,458
1,0,459
0,0,460
0,0,461
1,0,462
0,0,463
0,0,464
5,0,465
14,0,466
0,0,467
1,0,468
1,0,469
10,0,470
1,0,471
1,0,472
0,0,473
14,0,474
5,0,475
1,0,476
0,0,477
1,0,478
0,0,479
13,0,480
1,0,481
3,0,482
1,0,483
10,0,484
0,0,485
11,0,486
8,0,487
1,0,488
6,0,489
0,0,490
0,0,491
1,0,492
14,0,493
1,0,494
0,0,495
1,0,496
10,0,497
4,0,498
10,0,499
1,0,500
1,0,501
6,0,502
14,0,503
0,0,504
11,0,505
6,0,506
1,0,507
0,0,508
10,0,509
6,0,510
12,0,511
6,0,512
0,0,513
1,0,514
1,0,515
0,0,516
14,0,517
0,0,518
5,0,519
0,0,520
6,0,521
0,0,522
5,0,523
1,0,524
14,0,525
0,0,526
10,0,527
6,0,528
11,0,529
1,0,530
11,0,531
3,0,532
1,0,533
13,0,534
0,0,535
1,0,536
0,0,537
5,0,538
14,0,539
6,0,540
5,0,541
0,0,542
11,0,543
0,0,544
14,0,545
1,0,546
1,0,547
1,0,548
10,0,549
3,0,550
11,0,551
0,0,552
14,0,553
8,0,554
0,0,555
3,0,556
1,0,557
13,0,558
4,0,559
1,0,560
6,0,561
0,0,562
0,0,563
10,0,564
6,0,565
1,0,566
11,0,567
1,0,568
14,0,569
1,0,570
1,0,571
6,0,572
1,0,573
6,0,574
1,0,575
1,0,576
0,0,577
14,0,578
11,0,579
1,0,580
1,0,581
5,0,582
0,0,583
5,0,584
1,0,585
0,0,586
12,0,587
1,0,588
0,0,589
6,0,590
5,0,591
1,0,592
0,0,593
4,0,594
0,0,595
0,0,596
0,0,597
9,0,598
10,0,599
13,0,600
4,0,601
1,0,602
1,0,603
6,0,604
0,0,605
6,0,606
0,0,607
0,0,608
0,0,609
11,0,610
1,0,611
0,0,612
6,0,613
0,0,614
0,0,615
0,0,616
8,0,617
1,0,618
11,0,619
6,0,620
4,0,621
0,0,622
1,0,623
5,0,624
6,0,625
14,0,626
0,0,627
11,0,628
0,0,629
1,0,630
0,0,631
0,0,632
0,0,633
0,0,634
1,0,635
10,0,636
6,0,637
1,0,638
11,0,639
0,0,640
0,0,641
0,0,642
1,0,643
5,0,644
6,0,645
1,0,646
6,0,647
0,0,648
1,0,649
5,0,650
12,0,651
5,0,652
13,0,653
8,0,654
1,0,655
10,0,656
9,0,657
1,0,658
12,0,659
6,0,660
5,0,661
0,0,662
6,0,663
0,0,664
0,0,665
6,0,666
0,0,667
1,0,668
6,0,669
6,0,670
14,0,671
0,0,672
5,0,673
1,0,674
5,0,675
0,0,676
11,0,677
3,0,678
0,0,679
1,0,680
0,0,681
1,0,682
1,0,683
1,0,684
1,0,685
1,0,686
0,0,687
0,0,688
14,0,689
0,0,690
5,0,691
0,0,692
11,0,693
1,0,694
0,0,695
13,0,696
13,0,697
14,0,698
0,0,699
0,0,700
6,0,701
6,0,702
1,0,703
1,0,704
0,0,705
1,0,706
1,0,707
1,0,708
12,0,709
1,0,710
0,0,711
11,0,712
1,0,713
4,0,714
1,0,715
1,0,716
0,0,717
0,0,718
10,0,719
0,0,720
1,0,721
5,0,722
0,0,723
1,0,724
14,0,725
1,0,726
1,0,727
8,0,728
3,0,729
1,0,730
1,0,731
13,0,732
1,0,733
5,0,734
14,0,735
0,0,736
1,0,737
11,0,738
6,0,739
0,0,740
1,0,741
0,0,742
0,0,743
6,0,744
0,0,745
9,0,746
1,0,747
11,0,748
5,0,749
0,0,750
6,0,751
4,0,752
0,0,753
1,0,754
1,0,755
0,0,756
0,0,757
1,0,758
0,0,759
0,0,760
1,0,761
0,0,762
5,0,763
11,0,764
6,0,765
11,0,766
0,0,767
6,0,768
1,0,769
11,0,770
0,0,771
10,0,772
1,0,773
1,0,774
1,0,775
6,0,776
0,0,777
14,0,778
1,0,779
5,0,780
3,0,781
12,0,782
4,0,783
14,0,784
0,0,785
1,0,786
1,0,787
1,0,788
14,0,789
0,0,790
5,0,791
0,0,792
0,0,793
10,0,794
0,0,795
0,0,796
1,0,797
0,0,798
0,0,799
0,0,800
0,0,801
1,0,802
4,0,803
0,0,804
11,0,805
1,0,806
8,0,807
0,0,808
11,0,809
0,0,810
1,0,811
1,0,812
5,0,813
11,0,814
5,0,815
12,0,816
1,0,817
6,0,818
0,0,819
5,0,820
1,0,821
1,0,822
0,0,823
11,0,824
4,0,825
0,0,826
13,0,827
0,0,828
6,0,829
6,0,830
10,0,831
0,0,832
14,0,833
1,0,834
1,0,835
1,0,836
13,0,837
1,0,838
0,0,839
1,0,840
1,0,841
0,0,842
1,0,843
0,0,844
0,0,845
14,0,846
0,0,847
0,0,848
13,0,849
0,0,850
6,0,851
5,0,852
1,0,853
1,0,854
5,0,855
1,0,856
8,0,857
10,0,858
0,0,859
1,0,860
0,0,861
1,0,862
0,0,863
8,0,864
1,0,865
6,0,866
1,0,867
11,0,868
0,0,869
1,0,870
6,0,871
12,0,872
8,0,873
11,0,874
1,0,875
6,0,876
1,0,877
1,0,878
6,0,879
0,0,880
1,0,881
1,0,882
1,0,883
0,0,884
0,0,885
0,0,886
4,0,887
11,0,888
12,0,889
6,0,890
1,0,891
1,0,892
1,0,893
1,0,894
8,0,895
11,0,896
1,0,897
10,0,898
0,0,899
0,0,900
1,0,901
0,0,902
0,0,903
6,0,904
0,0,905
0,0,906
0,0,907
6,0,908
1,0,909
0,0,910
0,0,911
1,0,912
1,0,913
10,0,914
0,0,915
0,0,916
5,0,917
5,0,918
0,0,919
1,0,920
1,0,921
0,0,922
12,0,923
1,0,924
1,0,925
1,0,926
14,0,927
1,0,928
1,0,929
1,0,930
10,0,931
5,0,932
6,0,933
1,0,934
11,0,935
0,0,936
1,0,937
10,0,938
0,0,939
1,0,940
4,0,941
0,0,942
0,0,943
0,0,944
6,0,945
1,0,946
6,0,947
0,0,948
5,0,949
6,0,950
13,0,951
0,0,952
0,0,953
13,0,954
0,0,955
6,0,956
0,0,957
6,0,958
5,0,959
6,0,960
0,0,961
1,0,962
1,0,963
1,0,964
3,0,965
0,0,966
5,0,967
13,0,968
14,0,969
1,0,970
0,0,971
11,0,972
14,0,973
0,0,974
1,0,975
11,0,976
1,0,977
0,0,978
13,0,979
14,0,980
5,0,981
1,0,982
1,0,983
6,0,984
4,0,985
1,0,986
0,0,987
1,0,988
1,0,989
0,0,990
0,0,991
1,0,992
3,0,993
0,0,994
6,0,995
4,0,996
1,0,997
4,0,998
1,0,999
