cluster,subcluster,cell
3,0,450
1,0,451
3,0,452
1,0,453
1,0,454
3,0,455
1,0,456
1,0,457
1,0,458
1,0,459
3,0,460
1,0,461
2,0,462
1,0,463
3,0,464
1,0,465
3,0,466
2,0,467
3,0,468
1,0,469
3,0,470
2,0,471
1,0,472
3,0,473
1,0,474
1,0,475
3,0,476
3,0,477
1,0,478
2,0,479
1,0,480
1,0,481
2,0,482
1,0,483
1,0,484
2,0,485
1,0,486
1,0,487
1,0,488
1,0,489
2,0,490
1,0,491
3,0,492
1,0,493
2,0,494
1,0,495
1,0,496
1,0,497
2,0,498
1,0,499
1,0,500
2,0,501
3,0,502
1,0,503
1,0,504
3,0,505
1,0,506
1,0,507
3,0,508
1,0,509
1,0,510
1,0,511
1,0,512
1,0,513
1,0,514
2,0,515
1,0,516
1,0,517
3,0,518
2,0,519
3,0,520
1,0,521
1,0,522
2,0,523
1,0,524
1,0,525
1,0,526
1,0,527
1,0,528
2,0,529
3,0,530
1,0,531
3,0,532
2,0,533
2,0,534
1,0,535
1,0,536
1,0,537
1,0,538
3,0,539
3,0,540
1,0,541
1,0,542
1,0,543
3,0,544
1,0,545
3,0,546
1,0,547
1,0,548
3,0,549
1,0,550
1,0,551
1,0,552
1,0,553
1,0,554
2,0,555
3,0,556
1,0,557
1,0,558
1,0,559
1,0,560
1,0,561
1,0,562
3,0,563
2,0,564
3,0,565
1,0,566
1,0,567
2,0,568
1,0,569
1,0,570
1,0,571
2,0,572
2,0,573
3,0,574
3,0,575
1,0,576
1,0,577
1,0,578
1,0,579
2,0,580
1,0,581
3,0,582
1,0,583
2,0,584
1,0,585
2,0,586
1,0,587
3,0,588
1,0,589
3,0,590
3,0,591
1,0,592
1,0,593
1,0,594
2,0,595
1,0,596
1,0,597
1,0,598
1,0,599
1,0,600
3,0,601
1,0,602
1,0,603
1,0,604
3,0,605
3,0,606
1,0,607
2,0,608
1,0,609
1,0,610
3,0,611
2,0,612
1,0,613
1,0,614
1,0,615
2,0,616
3,0,617
1,0,618
1,0,619
1,0,620
3,0,621
2,0,622
1,0,623
1,0,624
3,0,625
3,0,626
2,0,627
1,0,628
1,0,629
1,0,630
1,0,631
2,0,632
1,0,633
1,0,634
3,0,635
3,0,636
1,0,637
1,0,638
3,0,639
3,0,640
3,0,641
1,0,642
1,0,643
1,0,644
1,0,645
1,0,646
3,0,647
3,0,648
1,0,649
3,0,650
2,0,651
1,0,652
1,0,653
1,0,654
1,0,655
3,0,656
1,0,657
1,0,658
1,0,659
3,0,660
2,0,661
1,0,662
1,0,663
1,0,664
1,0,665
1,0,666
3,0,667
2,0,668
1,0,669
2,0,670
3,0,671
3,0,672
1,0,673
1,0,674
1,0,675
1,0,676
1,0,677
3,0,678
3,0,679
2,0,680
1,0,681
1,0,682
1,0,683
1,0,684
1,0,685
1,0,686
1,0,687
3,0,688
1,0,689
1,0,690
1,0,691
1,0,692
1,0,693
1,0,694
2,0,695
2,0,696
1,0,697
3,0,698
1,0,699
1,0,700
1,0,701
1,0,702
2,0,703
1,0,704
2,0,705
2,0,706
1,0,707
3,0,708
1,0,709
1,0,710
1,0,711
1,0,712
3,0,713
2,0,714
1,0,715
2,0,716
1,0,717
2,0,718
3,0,719
1,0,720
2,0,721
1,0,722
1,0,723
1,0,724
2,0,725
3,0,726
3,0,727
2,0,728
1,0,729
3,0,730
1,0,731
1,0,732
1,0,733
2,0,734
1,0,735
1,0,736
2,0,737
2,0,738
3,0,739
1,0,740
1,0,741
3,0,742
1,0,743
1,0,744
3,0,745
1,0,746
1,0,747
1,0,748
1,0,749
3,0,750
2,0,751
1,0,752
1,0,753
1,0,754
1,0,755
1,0,756
3,0,757
1,0,758
3,0,759
3,0,760
1,0,761
1,0,762
2,0,763
2,0,764
1,0,765
3,0,766
2,0,767
2,0,768
1,0,769
1,0,770
2,0,771
3,0,772
1,0,773
1,0,774
1,0,775
1,0,776
2,0,777
2,0,778
1,0,779
3,0,780
3,0,781
3,0,782
2,0,783
1,0,784
3,0,785
1,0,786
1,0,787
3,0,788
1,0,789
2,0,790
3,0,791
2,0,792
3,0,793
3,0,794
1,0,795
3,0,796
1,0,797
1,0,798
1,0,799
1,0,800
1,0,801
3,0,802
2,0,803
1,0,804
1,0,805
3,0,806
3,0,807
1,0,808
1,0,809
1,0,810
1,0,811
2,0,812
2,0,813
3,0,814
1,0,815
2,0,816
2,0,817
1,0,818
1,0,819
1,0,820
1,0,821
1,0,822
2,0,823
1,0,824
1,0,825
2,0,826
3,0,827
1,0,828
1,0,829
1,0,830
1,0,831
3,0,832
1,0,833
2,0,834
3,0,835
1,0,836
1,0,837
1,0,838
1,0,839
1,0,840
1,0,841
1,0,842
3,0,843
1,0,844
3,0,845
3,0,846
1,0,847
1,0,848
1,0,849
1,0,850
1,0,851
3,0,852
1,0,853
1,0,854
3,0,855
3,0,856
1,0,857
3,0,858
1,0,859
1,0,860
1,0,861
2,0,862
1,0,863
1,0,864
1,0,865
1,0,866
3,0,867
3,0,868
2,0,869
1,0,870
1,0,871
1,0,872
1,0,873
1,0,874
3,0,875
2,0,876
2,0,877
1,0,878
1,0,879
1,0,880
3,0,881
1,0,882
1,0,883
2,0,884
1,0,885
1,0,886
1,0,887
1,0,888
3,0,889
1,0,890
1,0,891
2,0,892
1,0,893
1,0,894
1,0,895
1,0,896
3,0,897
2,0,898
1,0,899
1,0,900
3,0,901
1,0,902
2,0,903
1,0,904
1,0,905
1,0,906
2,0,907
1,0,908
2,0,909
1,0,910
1,0,911
3,0,912
3,0,913
3,0,914
1,0,915
3,0,916
1,0,917
3,0,918
1,0,919
2,0,920
1,0,921
1,0,922
3,0,923
1,0,924
1,0,925
2,0,926
3,0,927
1,0,928
3,0,929
2,0,930
1,0,931
3,0,932
1,0,933
1,0,934
2,0,935
1,0,936
1,0,937
1,0,938
3,0,939
1,0,940
1,0,941
2,0,942
1,0,943
1,0,944
3,0,945
3,0,946
3,0,947
1,0,948
1,0,949
1,0,950
1,0,951
1,0,952
1,0,953
3,0,954
2,0,955
1,0,956
1,0,957
1,0,958
1,0,959
1,0,960
1,0,961
1,0,962
2,0,963
3,0,964
1,0,965
3,0,966
3,0,967
3,0,968
1,0,969
1,0,970
1,0,971
1,0,972
1,0,973
1,0,974
3,0,975
1,0,976
1,0,977
1,0,978
1,0,979
3,0,980
1,0,981
2,0,982
2,0,983
3,0,984
1,0,985
1,0,986
1,0,987
1,0,988
3,0,989
1,0,990
3,0,991
1,0,992
3,0,993
1,0,994
1,0,995
2,0,996
3,0,997
1,0,998
1,0,999
3,0,1000
3,0,1001
3,0,1002
1,0,1003
1,0,1004
3,0,1005
1,0,1006
3,0,1007
3,0,1008
3,0,1009
1,0,1010
1,0,1011
1,0,1012
3,0,1013
1,0,1014
1,0,1015
1,0,1016
1,0,1017
1,0,1018
3,0,1019
1,0,1020
3,0,1021
1,0,1022
1,0,1023
2,0,1024
3,0,1025
1,0,1026
1,0,1027
1,0,1028
1,0,1029
2,0,1030
1,0,1031
2,0,1032
3,0,1033
1,0,1034
1,0,1035
2,0,1036
1,0,1037
1,0,1038
2,0,1039
1,0,1040
3,0,1041
1,0,1042
2,0,1043
1,0,1044
1,0,1045
2,0,1046
3,0,1047
1,0,1048
1,0,1049
1,0,1050
3,0,1051
1,0,1052
2,0,1053
1,0,1054
1,0,1055
1,0,1056
1,0,1057
1,0,1058
1,0,1059
1,0,1060
1,0,1061
1,0,1062
2,0,1063
1,0,1064
1,0,1065
1,0,1066
2,0,1067
1,0,1068
1,0,1069
1,0,1070
3,0,1071
2,0,1072
1,0,1073
1,0,1074
1,0,1075
3,0,1076
1,0,1077
1,0,1078
1,0,1079
1,0,1080
1,0,1081
2,0,1082
3,0,1083
1,0,1084
1,0,1085
2,0,1086
1,0,1087
1,0,1088
1,0,1089
1,0,1090
2,0,1091
1,0,1092
3,0,1093
1,0,1094
1,0,1095
3,0,1096
3,0,1097
1,0,1098
2,0,1099
2,0,1100
2,0,1101
3,0,1102
1,0,1103
1,0,1104
1,0,1105
3,0,1106
1,0,1107
1,0,1108
1,0,1109
1,0,1110
1,0,1111
1,0,1112
1,0,1113
1,0,1114
1,0,1115
2,0,1116
1,0,1117
2,0,1118
1,0,1119
1,0,1120
3,0,1121
1,0,1122
1,0,1123
3,0,1124
1,0,1125
1,0,1126
1,0,1127
1,0,1128
1,0,1129
1,0,1130
1,0,1131
1,0,1132
1,0,1133
3,0,1134
1,0,1135
1,0,1136
3,0,1137
1,0,1138
2,0,1139
3,0,1140
1,0,1141
3,0,1142
3,0,1143
2,0,1144
1,0,1145
3,0,1146
1,0,1147
1,0,1148
1,0,1149
1,0,1150
3,0,1151
1,0,1152
3,0,1153
3,0,1154
1,0,1155
1,0,1156
3,0,1157
2,0,1158
3,0,1159
3,0,1160
2,0,1161
3,0,1162
1,0,1163
2,0,1164
1,0,1165
1,0,1166
1,0,1167
3,0,1168
1,0,1169
3,0,1170
2,0,1171
1,0,1172
1,0,1173
1,0,1174
1,0,1175
1,0,1176
3,0,1177
1,0,1178
1,0,1179
3,0,1180
2,0,1181
1,0,1182
1,0,1183
1,0,1184
3,0,1185
1,0,1186
3,0,1187
3,0,1188
3,0,1189
1,0,1190
1,0,1191
3,0,1192
1,0,1193
1,0,1194
1,0,1195
3,0,1196
1,0,1197
1,0,1198
1,0,1199
2,0,1200
1,0,1201
3,0,1202
1,0,1203
3,0,1204
1,0,1205
1,0,1206
3,0,1207
1,0,1208
1,0,1209
1,0,1210
1,0,1211
3,0,1212
1,0,1213
2,0,1214
1,0,1215
3,0,1216
1,0,1217
3,0,1218
1,0,1219
1,0,1220
1,0,1221
1,0,1222
3,0,1223
3,0,1224
3,0,1225
1,0,1226
1,0,1227
1,0,1228
2,0,1229
2,0,1230
3,0,1231
1,0,1232
1,0,1233
3,0,1234
1,0,1235
2,0,1236
2,0,1237
1,0,1238
1,0,1239
1,0,1240
1,0,1241
2,0,1242
1,0,1243
1,0,1244
1,0,1245
1,0,1246
1,0,1247
1,0,1248
3,0,1249
3,0,1250
1,0,1251
2,0,1252
1,0,1253
2,0,1254
1,0,1255
1,0,1256
1,0,1257
1,0,1258
2,0,1259
1,0,1260
1,0,1261
2,0,1262
2,0,1263
1,0,1264
1,0,1265
1,0,1266
1,0,1267
3,0,1268
1,0,1269
1,0,1270
3,0,1271
1,0,1272
2,0,1273
3,0,1274
1,0,1275
3,0,1276
1,0,1277
1,0,1278
2,0,1279
2,0,1280
1,0,1281
3,0,1282
2,0,1283
1,0,1284
1,0,1285
3,0,1286
1,0,1287
3,0,1288
1,0,1289
2,0,1290
1,0,1291
1,0,1292
1,0,1293
1,0,1294
2,0,1295
1,0,1296
3,0,1297
3,0,1298
1,0,1299
2,0,1300
1,0,1301
1,0,1302
1,0,1303
2,0,1304
1,0,1305
1,0,1306
1,0,1307
2,0,1308
3,0,1309
2,0,1310
1,0,1311
1,0,1312
1,0,1313
1,0,1314
1,0,1315
1,0,1316
1,0,1317
2,0,1318
3,0,1319
1,0,1320
3,0,1321
2,0,1322
1,0,1323
1,0,1324
1,0,1325
3,0,1326
1,0,1327
1,0,1328
1,0,1329
1,0,1330
1,0,1331
1,0,1332
2,0,1333
1,0,1334
3,0,1335
3,0,1336
3,0,1337
1,0,1338
1,0,1339
1,0,1340
1,0,1341
1,0,1342
2,0,1343
1,0,1344
3,0,1345
3,0,1346
2,0,1347
3,0,1348
1,0,1349
2,0,1350
1,0,1351
1,0,1352
1,0,1353
3,0,1354
1,0,1355
1,0,1356
1,0,1357
1,0,1358
2,0,1359
3,0,1360
2,0,1361
2,0,1362
1,0,1363
1,0,1364
2,0,1365
2,0,1366
1,0,1367
2,0,1368
2,0,1369
1,0,1370
3,0,1371
2,0,1372
1,0,1373
1,0,1374
1,0,1375
1,0,1376
1,0,1377
1,0,1378
1,0,1379
3,0,1380
1,0,1381
2,0,1382
1,0,1383
1,0,1384
1,0,1385
2,0,1386
1,0,1387
1,0,1388
1,0,1389
1,0,1390
1,0,1391
1,0,1392
3,0,1393
3,0,1394
2,0,1395
1,0,1396
3,0,1397
1,0,1398
3,0,1399
2,0,1400
2,0,1401
3,0,1402
1,0,1403
3,0,1404
3,0,1405
1,0,1406
1,0,1407
2,0,1408
1,0,1409
1,0,1410
1,0,1411
1,0,1412
3,0,1413
1,0,1414
1,0,1415
1,0,1416
2,0,1417
1,0,1418
1,0,1419
1,0,1420
2,0,1421
1,0,1422
1,0,1423
1,0,1424
3,0,1425
1,0,1426
1,0,1427
1,0,1428
3,0,1429
2,0,1430
1,0,1431
1,0,1432
3,0,1433
1,0,1434
3,0,1435
2,0,1436
1,0,1437
1,0,1438
3,0,1439
1,0,1440
1,0,1441
1,0,1442
2,0,1443
1,0,1444
1,0,1445
1,0,1446
1,0,1447
1,0,1448
3,0,1449
1,0,1450
3,0,1451
1,0,1452
1,0,1453
1,0,1454
1,0,1455
1,0,1456
1,0,1457
2,0,1458
1,0,1459
1,0,1460
1,0,1461
3,0,1462
1,0,1463
1,0,1464
3,0,1465
1,0,1466
3,0,1467
1,0,1468
1,0,1469
2,0,1470
