cluster,subcluster,cell
1,0,682
1,0,683
1,0,684
9,0,685
11,0,686
11,0,687
8,0,688
9,0,689
1,0,690
1,0,691
11,0,692
1,0,693
1,0,694
1,0,695
7,0,696
11,0,697
1,0,698
8,0,699
3,0,700
5,0,701
1,0,702
1,0,703
5,0,704
8,0,705
3,0,706
6,0,707
1,0,708
11,0,709
5,0,710
1,0,711
11,0,712
7,0,713
5,0,714
11,0,715
8,0,716
1,0,717
8,0,718
7,0,719
8,0,720
6,0,721
9,0,722
1,0,723
9,0,724
6,0,725
3,0,726
8,0,727
5,0,728
1,0,729
8,0,730
1,0,731
11,0,732
10,0,733
11,0,734
11,0,735
1,0,736
1,0,737
3,0,738
5,0,739
11,0,740
5,0,741
5,0,742
3,0,743
1,0,744
8,0,745
3,0,746
2,0,747
8,0,748
1,0,749
11,0,750
1,0,751
1,0,752
8,0,753
1,0,754
3,0,755
1,0,756
8,0,757
3,0,758
11,0,759
1,0,760
1,0,761
9,0,762
11,0,763
8,0,764
8,0,765
5,0,766
8,0,767
5,0,768
8,0,769
3,0,770
6,0,771
6,0,772
8,0,773
2,0,774
1,0,775
1,0,776
8,0,777
1,0,778
11,0,779
11,0,780
8,0,781
5,0,782
1,0,783
8,0,784
3,0,785
8,0,786
1,0,787
7,0,788
3,0,789
1,0,790
5,0,791
9,0,792
10,0,793
9,0,794
6,0,795
8,0,796
9,0,797
1,0,798
5,0,799
9,0,800
8,0,801
6,0,802
1,0,803
3,0,804
3,0,805
6,0,806
6,0,807
1,0,808
6,0,809
1,0,810
1,0,811
11,0,812
8,0,813
1,0,814
7,0,815
1,0,816
3,0,817
8,0,818
5,0,819
9,0,820
9,0,821
5,0,822
3,0,823
3,0,824
2,0,825
1,0,826
1,0,827
5,0,828
3,0,829
3,0,830
8,0,831
5,0,832
1,0,833
5,0,834
1,0,835
6,0,836
8,0,837
1,0,838
6,0,839
8,0,840
2,0,841
1,0,842
8,0,843
5,0,844
5,0,845
11,0,846
5,0,847
1,0,848
6,0,849
1,0,850
11,0,851
5,0,852
5,0,853
1,0,854
3,0,855
8,0,856
3,0,857
1,0,858
1,0,859
6,0,860
6,0,861
6,0,862
1,0,863
11,0,864
11,0,865
5,0,866
7,0,867
1,0,868
3,0,869
5,0,870
11,0,871
3,0,872
10,0,873
1,0,874
1,0,875
1,0,876
3,0,877
1,0,878
3,0,879
1,0,880
6,0,881
1,0,882
1,0,883
1,0,884
1,0,885
1,0,886
7,0,887
6,0,888
1,0,889
2,0,890
1,0,891
3,0,892
11,0,893
8,0,894
9,0,895
3,0,896
11,0,897
3,0,898
8,0,899
1,0,900
8,0,901
1,0,902
5,0,903
11,0,904
8,0,905
2,0,906
2,0,907
3,0,908
7,0,909
9,0,910
3,0,911
1,0,912
1,0,913
9,0,914
10,0,915
2,0,916
6,0,917
3,0,918
3,0,919
3,0,920
3,0,921
11,0,922
5,0,923
3,0,924
5,0,925
1,0,926
3,0,927
3,0,928
1,0,929
3,0,930
1,0,931
11,0,932
10,0,933
1,0,934
9,0,935
1,0,936
8,0,937
3,0,938
1,0,939
5,0,940
9,0,941
11,0,942
1,0,943
1,0,944
3,0,945
1,0,946
11,0,947
1,0,948
3,0,949
9,0,950
1,0,951
8,0,952
11,0,953
1,0,954
6,0,955
6,0,956
1,0,957
5,0,958
1,0,959
1,0,960
11,0,961
1,0,962
8,0,963
1,0,964
1,0,965
3,0,966
1,0,967
6,0,968
11,0,969
3,0,970
1,0,971
6,0,972
9,0,973
1,0,974
9,0,975
8,0,976
3,0,977
2,0,978
3,0,979
1,0,980
3,0,981
3,0,982
3,0,983
3,0,984
1,0,985
6,0,986
9,0,987
8,0,988
1,0,989
1,0,990
8,0,991
9,0,992
1,0,993
1,0,994
5,0,995
5,0,996
9,0,997
6,0,998
3,0,999
1,0,1000
1,0,1001
10,0,1002
1,0,1003
11,0,1004
1,0,1005
3,0,1006
8,0,1007
1,0,1008
8,0,1009
8,0,1010
2,0,1011
5,0,1012
8,0,1013
1,0,1014
3,0,1015
9,0,1016
1,0,1017
8,0,1018
3,0,1019
6,0,1020
3,0,1021
1,0,1022
8,0,1023
11,0,1024
7,0,1025
5,0,1026
2,0,1027
1,0,1028
1,0,1029
1,0,1030
6,0,1031
1,0,1032
1,0,1033
6,0,1034
8,0,1035
1,0,1036
8,0,1037
1,0,1038
1,0,1039
3,0,1040
8,0,1041
3,0,1042
3,0,1043
9,0,1044
5,0,1045
3,0,1046
7,0,1047
5,0,1048
8,0,1049
1,0,1050
9,0,1051
1,0,1052
3,0,1053
1,0,1054
1,0,1055
5,0,1056
1,0,1057
9,0,1058
7,0,1059
6,0,1060
3,0,1061
8,0,1062
7,0,1063
1,0,1064
10,0,1065
1,0,1066
3,0,1067
1,0,1068
11,0,1069
1,0,1070
7,0,1071
1,0,1072
1,0,1073
5,0,1074
8,0,1075
10,0,1076
1,0,1077
3,0,1078
8,0,1079
3,0,1080
1,0,1081
1,0,1082
8,0,1083
1,0,1084
7,0,1085
1,0,1086
3,0,1087
11,0,1088
1,0,1089
5,0,1090
3,0,1091
1,0,1092
1,0,1093
7,0,1094
8,0,1095
6,0,1096
8,0,1097
3,0,1098
9,0,1099
1,0,1100
6,0,1101
1,0,1102
5,0,1103
9,0,1104
3,0,1105
8,0,1106
3,0,1107
11,0,1108
8,0,1109
7,0,1110
11,0,1111
9,0,1112
5,0,1113
8,0,1114
1,0,1115
6,0,1116
7,0,1117
9,0,1118
1,0,1119
1,0,1120
11,0,1121
3,0,1122
3,0,1123
1,0,1124
8,0,1125
5,0,1126
8,0,1127
5,0,1128
11,0,1129
7,0,1130
1,0,1131
1,0,1132
1,0,1133
5,0,1134
11,0,1135
6,0,1136
1,0,1137
9,0,1138
6,0,1139
1,0,1140
9,0,1141
8,0,1142
1,0,1143
7,0,1144
1,0,1145
3,0,1146
5,0,1147
6,0,1148
5,0,1149
11,0,1150
1,0,1151
1,0,1152
1,0,1153
5,0,1154
11,0,1155
1,0,1156
8,0,1157
1,0,1158
5,0,1159
5,0,1160
1,0,1161
1,0,1162
10,0,1163
3,0,1164
7,0,1165
1,0,1166
8,0,1167
1,0,1168
3,0,1169
8,0,1170
9,0,1171
10,0,1172
3,0,1173
3,0,1174
1,0,1175
5,0,1176
3,0,1177
1,0,1178
1,0,1179
9,0,1180
5,0,1181
8,0,1182
2,0,1183
8,0,1184
1,0,1185
3,0,1186
1,0,1187
1,0,1188
1,0,1189
3,0,1190
9,0,1191
1,0,1192
8,0,1193
1,0,1194
11,0,1195
3,0,1196
5,0,1197
1,0,1198
5,0,1199
1,0,1200
11,0,1201
5,0,1202
1,0,1203
6,0,1204
1,0,1205
3,0,1206
1,0,1207
1,0,1208
1,0,1209
8,0,1210
8,0,1211
5,0,1212
1,0,1213
9,0,1214
11,0,1215
5,0,1216
8,0,1217
1,0,1218
3,0,1219
1,0,1220
3,0,1221
1,0,1222
8,0,1223
8,0,1224
1,0,1225
2,0,1226
6,0,1227
1,0,1228
5,0,1229
9,0,1230
6,0,1231
1,0,1232
6,0,1233
1,0,1234
1,0,1235
3,0,1236
9,0,1237
8,0,1238
5,0,1239
8,0,1240
1,0,1241
2,0,1242
9,0,1243
1,0,1244
1,0,1245
3,0,1246
7,0,1247
3,0,1248
3,0,1249
1,0,1250
1,0,1251
3,0,1252
5,0,1253
1,0,1254
1,0,1255
9,0,1256
8,0,1257
3,0,1258
11,0,1259
3,0,1260
1,0,1261
5,0,1262
8,0,1263
1,0,1264
1,0,1265
9,0,1266
1,0,1267
1,0,1268
3,0,1269
3,0,1270
1,0,1271
3,0,1272
9,0,1273
9,0,1274
1,0,1275
3,0,1276
1,0,1277
3,0,1278
1,0,1279
8,0,1280
1,0,1281
5,0,1282
1,0,1283
1,0,1284
3,0,1285
10,0,1286
5,0,1287
1,0,1288
1,0,1289
3,0,1290
1,0,1291
3,0,1292
1,0,1293
1,0,1294
1,0,1295
6,0,1296
3,0,1297
9,0,1298
3,0,1299
6,0,1300
1,0,1301
5,0,1302
10,0,1303
1,0,1304
6,0,1305
8,0,1306
1,0,1307
3,0,1308
8,0,1309
1,0,1310
8,0,1311
2,0,1312
11,0,1313
5,0,1314
8,0,1315
3,0,1316
7,0,1317
7,0,1318
7,0,1319
6,0,1320
1,0,1321
11,0,1322
8,0,1323
11,0,1324
9,0,1325
1,0,1326
11,0,1327
1,0,1328
8,0,1329
3,0,1330
1,0,1331
11,0,1332
1,0,1333
1,0,1334
2,0,1335
10,0,1336
1,0,1337
3,0,1338
6,0,1339
8,0,1340
1,0,1341
1,0,1342
7,0,1343
5,0,1344
1,0,1345
11,0,1346
1,0,1347
1,0,1348
5,0,1349
1,0,1350
3,0,1351
5,0,1352
6,0,1353
1,0,1354
6,0,1355
1,0,1356
1,0,1357
1,0,1358
1,0,1359
1,0,1360
1,0,1361
8,0,1362
8,0,1363
6,0,1364
3,0,1365
1,0,1366
5,0,1367
1,0,1368
7,0,1369
1,0,1370
3,0,1371
11,0,1372
1,0,1373
10,0,1374
5,0,1375
3,0,1376
1,0,1377
3,0,1378
11,0,1379
1,0,1380
1,0,1381
7,0,1382
9,0,1383
3,0,1384
1,0,1385
1,0,1386
5,0,1387
1,0,1388
1,0,1389
5,0,1390
11,0,1391
8,0,1392
1,0,1393
8,0,1394
8,0,1395
6,0,1396
6,0,1397
1,0,1398
1,0,1399
9,0,1400
8,0,1401
3,0,1402
8,0,1403
1,0,1404
3,0,1405
8,0,1406
9,0,1407
1,0,1408
9,0,1409
6,0,1410
3,0,1411
7,0,1412
3,0,1413
3,0,1414
1,0,1415
5,0,1416
7,0,1417
11,0,1418
5,0,1419
1,0,1420
8,0,1421
8,0,1422
11,0,1423
11,0,1424
3,0,1425
6,0,1426
1,0,1427
3,0,1428
1,0,1429
5,0,1430
6,0,1431
6,0,1432
3,0,1433
1,0,1434
3,0,1435
1,0,1436
3,0,1437
11,0,1438
1,0,1439
1,0,1440
1,0,1441
11,0,1442
5,0,1443
1,0,1444
9,0,1445
2,0,1446
5,0,1447
1,0,1448
1,0,1449
1,0,1450
1,0,1451
9,0,1452
1,0,1453
8,0,1454
3,0,1455
1,0,1456
3,0,1457
5,0,1458
11,0,1459
10,0,1460
6,0,1461
3,0,1462
3,0,1463
1,0,1464
1,0,1465
1,0,1466
3,0,1467
1,0,1468
5,0,1469
3,0,1470
1,0,1471
9,0,1472
7,0,1473
6,0,1474
6,0,1475
1,0,1476
3,0,1477
2,0,1478
3,0,1479
1,0,1480
6,0,1481
1,0,1482
1,0,1483
5,0,1484
1,0,1485
6,0,1486
3,0,1487
2,0,1488
6,0,1489
8,0,1490
5,0,1491
1,0,1492
1,0,1493
1,0,1494
11,0,1495
1,0,1496
1,0,1497
2,0,1498
6,0,1499
1,0,1500
1,0,1501
3,0,1502
1,0,1503
3,0,1504
6,0,1505
11,0,1506
1,0,1507
8,0,1508
11,0,1509
5,0,1510
5,0,1511
7,0,1512
10,0,1513
3,0,1514
3,0,1515
1,0,1516
6,0,1517
3,0,1518
3,0,1519
10,0,1520
5,0,1521
8,0,1522
1,0,1523
1,0,1524
3,0,1525
1,0,1526
3,0,1527
9,0,1528
3,0,1529
6,0,1530
3,0,1531
5,0,1532
1,0,1533
11,0,1534
8,0,1535
1,0,1536
1,0,1537
1,0,1538
3,0,1539
8,0,1540
1,0,1541
1,0,1542
11,0,1543
1,0,1544
9,0,1545
5,0,1546
10,0,1547
2,0,1548
3,0,1549
2,0,1550
11,0,1551
5,0,1552
9,0,1553
3,0,1554
1,0,1555
2,0,1556
1,0,1557
3,0,1558
7,0,1559
2,0,1560
1,0,1561
11,0,1562
9,0,1563
8,0,1564
8,0,1565
1,0,1566
1,0,1567
1,0,1568
8,0,1569
5,0,1570
3,0,1571
5,0,1572
1,0,1573
5,0,1574
5,0,1575
1,0,1576
7,0,1577
5,0,1578
1,0,1579
1,0,1580
6,0,1581
9,0,1582
6,0,1583
7,0,1584
1,0,1585
3,0,1586
1,0,1587
1,0,1588
1,0,1589
11,0,1590
3,0,1591
6,0,1592
1,0,1593
8,0,1594
3,0,1595
9,0,1596
1,0,1597
1,0,1598
1,0,1599
1,0,1600
3,0,1601
9,0,1602
5,0,1603
6,0,1604
2,0,1605
8,0,1606
9,0,1607
8,0,1608
5,0,1609
1,0,1610
1,0,1611
11,0,1612
1,0,1613
3,0,1614
1,0,1615
3,0,1616
10,0,1617
11,0,1618
8,0,1619
1,0,1620
11,0,1621
1,0,1622
3,0,1623
9,0,1624
1,0,1625
1,0,1626
5,0,1627
1,0,1628
11,0,1629
1,0,1630
3,0,1631
1,0,1632
8,0,1633
6,0,1634
1,0,1635
3,0,1636
11,0,1637
2,0,1638
3,0,1639
11,0,1640
3,0,1641
8,0,1642
6,0,1643
6,0,1644
1,0,1645
1,0,1646
9,0,1647
1,0,1648
9,0,1649
8,0,1650
2,0,1651
5,0,1652
1,0,1653
2,0,1654
8,0,1655
1,0,1656
1,0,1657
1,0,1658
5,0,1659
3,0,1660
1,0,1661
5,0,1662
11,0,1663
1,0,1664
2,0,1665
5,0,1666
3,0,1667
6,0,1668
6,0,1669
11,0,1670
5,0,1671
1,0,1672
8,0,1673
1,0,1674
3,0,1675
8,0,1676
5,0,1677
3,0,1678
1,0,1679
1,0,1680
1,0,1681
1,0,1682
1,0,1683
1,0,1684
11,0,1685
9,0,1686
7,0,1687
11,0,1688
1,0,1689
6,0,1690
8,0,1691
3,0,1692
6,0,1693
3,0,1694
9,0,1695
3,0,1696
1,0,1697
3,0,1698
3,0,1699
3,0,1700
3,0,1701
1,0,1702
8,0,1703
1,0,1704
3,0,1705
1,0,1706
5,0,1707
5,0,1708
5,0,1709
1,0,1710
6,0,1711
3,0,1712
9,0,1713
1,0,1714
1,0,1715
1,0,1716
6,0,1717
9,0,1718
9,0,1719
1,0,1720
10,0,1721
1,0,1722
1,0,1723
2,0,1724
2,0,1725
8,0,1726
2,0,1727
3,0,1728
8,0,1729
3,0,1730
6,0,1731
8,0,1732
1,0,1733
3,0,1734
1,0,1735
1,0,1736
10,0,1737
6,0,1738
3,0,1739
6,0,1740
9,0,1741
8,0,1742
1,0,1743
11,0,1744
3,0,1745
5,0,1746
5,0,1747
9,0,1748
1,0,1749
8,0,1750
8,0,1751
7,0,1752
3,0,1753
5,0,1754
5,0,1755
1,0,1756
1,0,1757
1,0,1758
3,0,1759
3,0,1760
5,0,1761
10,0,1762
1,0,1763
1,0,1764
3,0,1765
1,0,1766
1,0,1767
6,0,1768
6,0,1769
1,0,1770
2,0,1771
9,0,1772
11,0,1773
1,0,1774
8,0,1775
1,0,1776
1,0,1777
9,0,1778
1,0,1779
1,0,1780
6,0,1781
8,0,1782
3,0,1783
1,0,1784
3,0,1785
1,0,1786
5,0,1787
8,0,1788
1,0,1789
1,0,1790
5,0,1791
3,0,1792
6,0,1793
1,0,1794
5,0,1795
1,0,1796
1,0,1797
9,0,1798
8,0,1799
6,0,1800
5,0,1801
3,0,1802
8,0,1803
8,0,1804
9,0,1805
6,0,1806
1,0,1807
3,0,1808
11,0,1809
1,0,1810
11,0,1811
11,0,1812
1,0,1813
8,0,1814
3,0,1815
6,0,1816
1,0,1817
3,0,1818
6,0,1819
9,0,1820
8,0,1821
1,0,1822
8,0,1823
1,0,1824
3,0,1825
1,0,1826
8,0,1827
3,0,1828
1,0,1829
3,0,1830
3,0,1831
6,0,1832
1,0,1833
1,0,1834
8,0,1835
5,0,1836
8,0,1837
7,0,1838
5,0,1839
1,0,1840
5,0,1841
8,0,1842
8,0,1843
1,0,1844
11,0,1845
8,0,1846
1,0,1847
8,0,1848
8,0,1849
1,0,1850
10,0,1851
3,0,1852
11,0,1853
8,0,1854
1,0,1855
11,0,1856
6,0,1857
1,0,1858
7,0,1859
3,0,1860
1,0,1861
3,0,1862
1,0,1863
1,0,1864
5,0,1865
6,0,1866
8,0,1867
1,0,1868
11,0,1869
3,0,1870
1,0,1871
8,0,1872
3,0,1873
9,0,1874
11,0,1875
1,0,1876
1,0,1877
7,0,1878
5,0,1879
1,0,1880
8,0,1881
1,0,1882
1,0,1883
1,0,1884
1,0,1885
3,0,1886
3,0,1887
10,0,1888
1,0,1889
1,0,1890
2,0,1891
1,0,1892
1,0,1893
3,0,1894
8,0,1895
1,0,1896
1,0,1897
3,0,1898
9,0,1899
1,0,1900
1,0,1901
6,0,1902
1,0,1903
1,0,1904
11,0,1905
5,0,1906
1,0,1907
8,0,1908
1,0,1909
1,0,1910
1,0,1911
9,0,1912
11,0,1913
1,0,1914
8,0,1915
9,0,1916
6,0,1917
5,0,1918
11,0,1919
11,0,1920
3,0,1921
3,0,1922
6,0,1923
2,0,1924
8,0,1925
8,0,1926
5,0,1927
1,0,1928
3,0,1929
8,0,1930
10,0,1931
8,0,1932
6,0,1933
1,0,1934
6,0,1935
6,0,1936
1,0,1937
3,0,1938
3,0,1939
7,0,1940
5,0,1941
5,0,1942
5,0,1943
9,0,1944
7,0,1945
6,0,1946
8,0,1947
6,0,1948
1,0,1949
1,0,1950
1,0,1951
1,0,1952
1,0,1953
2,0,1954
8,0,1955
1,0,1956
6,0,1957
8,0,1958
9,0,1959
3,0,1960
1,0,1961
1,0,1962
6,0,1963
3,0,1964
11,0,1965
9,0,1966
1,0,1967
3,0,1968
1,0,1969
8,0,1970
1,0,1971
8,0,1972
1,0,1973
3,0,1974
7,0,1975
1,0,1976
6,0,1977
6,0,1978
1,0,1979
9,0,1980
1,0,1981
1,0,1982
1,0,1983
1,0,1984
6,0,1985
1,0,1986
1,0,1987
10,0,1988
5,0,1989
11,0,1990
1,0,1991
5,0,1992
8,0,1993
7,0,1994
8,0,1995
11,0,1996
9,0,1997
7,0,1998
1,0,1999
