cluster,subcluster,cell
7,0,877
6,0,878
7,0,879
7,0,880
6,0,881
0,0,882
7,0,883
4,0,884
5,0,885
0,0,886
5,0,887
7,0,888
5,0,889
5,0,890
4,0,891
7,0,892
7,0,893
7,0,894
5,0,895
0,0,896
0,0,897
7,0,898
6,0,899
5,0,900
4,0,901
4,0,902
7,0,903
6,0,904
0,0,905
0,0,906
6,0,907
4,0,908
6,0,909
5,0,910
5,0,911
7,0,912
6,0,913
0,0,914
5,0,915
0,0,916
7,0,917
6,0,918
6,0,919
4,0,920
0,0,921
4,0,922
7,0,923
6,0,924
4,0,925
5,0,926
0,0,927
7,0,928
4,0,929
6,0,930
5,0,931
0,0,932
5,0,933
6,0,934
6,0,935
0,0,936
0,0,937
5,0,938
0,0,939
6,0,940
7,0,941
0,0,942
0,0,943
6,0,944
0,0,945
7,0,946
5,0,947
6,0,948
5,0,949
4,0,950
5,0,951
7,0,952
6,0,953
4,0,954
5,0,955
0,0,956
5,0,957
5,0,958
7,0,959
7,0,960
4,0,961
7,0,962
6,0,963
7,0,964
5,0,965
0,0,966
6,0,967
7,0,968
4,0,969
6,0,970
6,0,971
7,0,972
0,0,973
4,0,974
4,0,975
0,0,976
7,0,977
7,0,978
6,0,979
0,0,980
0,0,981
6,0,982
4,0,983
0,0,984
0,0,985
5,0,986
7,0,987
6,0,988
5,0,989
4,0,990
5,0,991
7,0,992
6,0,993
0,0,994
4,0,995
5,0,996
7,0,997
4,0,998
4,0,999
6,0,1000
5,0,1001
0,0,1002
0,0,1003
4,0,1004
0,0,1005
7,0,1006
7,0,1007
0,0,1008
4,0,1009
7,0,1010
7,0,1011
7,0,1012
6,0,1013
6,0,1014
5,0,1015
7,0,1016
7,0,1017
0,0,1018
4,0,1019
7,0,1020
6,0,1021
7,0,1022
5,0,1023
7,0,1024
5,0,1025
4,0,1026
6,0,1027
6,0,1028
0,0,1029
7,0,1030
5,0,1031
5,0,1032
5,0,1033
0,0,1034
4,0,1035
0,0,1036
6,0,1037
7,0,1038
0,0,1039
0,0,1040
7,0,1041
0,0,1042
0,0,1043
0,0,1044
5,0,1045
0,0,1046
0,0,1047
6,0,1048
0,0,1049
5,0,1050
4,0,1051
5,0,1052
4,0,1053
0,0,1054
5,0,1055
0,0,1056
0,0,1057
0,0,1058
5,0,1059
7,0,1060
5,0,1061
7,0,1062
0,0,1063
6,0,1064
7,0,1065
6,0,1066
7,0,1067
0,0,1068
6,0,1069
5,0,1070
5,0,1071
7,0,1072
5,0,1073
4,0,1074
6,0,1075
5,0,1076
4,0,1077
6,0,1078
0,0,1079
5,0,1080
6,0,1081
7,0,1082
0,0,1083
5,0,1084
6,0,1085
6,0,1086
7,0,1087
4,0,1088
5,0,1089
6,0,1090
7,0,1091
7,0,1092
0,0,1093
5,0,1094
5,0,1095
4,0,1096
5,0,1097
5,0,1098
6,0,1099
7,0,1100
4,0,1101
7,0,1102
5,0,1103
5,0,1104
7,0,1105
7,0,1106
4,0,1107
0,0,1108
4,0,1109
5,0,1110
7,0,1111
5,0,1112
0,0,1113
7,0,1114
5,0,1115
4,0,1116
4,0,1117
0,0,1118
4,0,1119
4,0,1120
0,0,1121
7,0,1122
4,0,1123
0,0,1124
7,0,1125
5,0,1126
7,0,1127
4,0,1128
7,0,1129
5,0,1130
6,0,1131
6,0,1132
6,0,1133
7,0,1134
7,0,1135
4,0,1136
4,0,1137
6,0,1138
4,0,1139
7,0,1140
6,0,1141
0,0,1142
4,0,1143
7,0,1144
7,0,1145
7,0,1146
7,0,1147
7,0,1148
7,0,1149
0,0,1150
4,0,1151
7,0,1152
6,0,1153
6,0,1154
7,0,1155
0,0,1156
7,0,1157
7,0,1158
6,0,1159
5,0,1160
4,0,1161
6,0,1162
6,0,1163
0,0,1164
5,0,1165
7,0,1166
0,0,1167
0,0,1168
5,0,1169
0,0,1170
4,0,1171
4,0,1172
6,0,1173
6,0,1174
0,0,1175
7,0,1176
4,0,1177
7,0,1178
7,0,1179
6,0,1180
4,0,1181
0,0,1182
6,0,1183
0,0,1184
7,0,1185
6,0,1186
6,0,1187
5,0,1188
4,0,1189
0,0,1190
5,0,1191
6,0,1192
5,0,1193
6,0,1194
4,0,1195
0,0,1196
0,0,1197
4,0,1198
6,0,1199
0,0,1200
7,0,1201
4,0,1202
5,0,1203
7,0,1204
7,0,1205
7,0,1206
0,0,1207
5,0,1208
0,0,1209
7,0,1210
7,0,1211
0,0,1212
7,0,1213
4,0,1214
7,0,1215
4,0,1216
4,0,1217
5,0,1218
5,0,1219
0,0,1220
6,0,1221
0,0,1222
4,0,1223
6,0,1224
0,0,1225
7,0,1226
5,0,1227
0,0,1228
7,0,1229
4,0,1230
7,0,1231
0,0,1232
5,0,1233
5,0,1234
7,0,1235
5,0,1236
5,0,1237
6,0,1238
5,0,1239
5,0,1240
7,0,1241
6,0,1242
7,0,1243
7,0,1244
4,0,1245
7,0,1246
0,0,1247
0,0,1248
7,0,1249
4,0,1250
7,0,1251
0,0,1252
7,0,1253
4,0,1254
5,0,1255
0,0,1256
7,0,1257
6,0,1258
5,0,1259
4,0,1260
7,0,1261
5,0,1262
5,0,1263
0,0,1264
5,0,1265
4,0,1266
5,0,1267
6,0,1268
7,0,1269
5,0,1270
6,0,1271
5,0,1272
7,0,1273
4,0,1274
0,0,1275
7,0,1276
4,0,1277
6,0,1278
7,0,1279
5,0,1280
7,0,1281
4,0,1282
4,0,1283
5,0,1284
4,0,1285
6,0,1286
0,0,1287
5,0,1288
7,0,1289
5,0,1290
5,0,1291
7,0,1292
0,0,1293
0,0,1294
0,0,1295
4,0,1296
7,0,1297
0,0,1298
7,0,1299
5,0,1300
6,0,1301
0,0,1302
4,0,1303
7,0,1304
7,0,1305
4,0,1306
7,0,1307
7,0,1308
7,0,1309
4,0,1310
5,0,1311
7,0,1312
7,0,1313
4,0,1314
4,0,1315
6,0,1316
0,0,1317
0,0,1318
4,0,1319
0,0,1320
0,0,1321
4,0,1322
4,0,1323
0,0,1324
6,0,1325
7,0,1326
5,0,1327
4,0,1328
7,0,1329
5,0,1330
5,0,1331
4,0,1332
6,0,1333
4,0,1334
4,0,1335
5,0,1336
5,0,1337
6,0,1338
0,0,1339
7,0,1340
5,0,1341
7,0,1342
4,0,1343
4,0,1344
4,0,1345
7,0,1346
5,0,1347
6,0,1348
5,0,1349
0,0,1350
5,0,1351
0,0,1352
7,0,1353
4,0,1354
5,0,1355
5,0,1356
6,0,1357
7,0,1358
7,0,1359
4,0,1360
7,0,1361
0,0,1362
7,0,1363
5,0,1364
7,0,1365
0,0,1366
4,0,1367
4,0,1368
7,0,1369
4,0,1370
5,0,1371
5,0,1372
7,0,1373
0,0,1374
5,0,1375
4,0,1376
0,0,1377
7,0,1378
7,0,1379
7,0,1380
7,0,1381
5,0,1382
4,0,1383
7,0,1384
0,0,1385
4,0,1386
4,0,1387
7,0,1388
6,0,1389
6,0,1390
7,0,1391
4,0,1392
6,0,1393
0,0,1394
4,0,1395
4,0,1396
6,0,1397
0,0,1398
4,0,1399
0,0,1400
4,0,1401
5,0,1402
0,0,1403
7,0,1404
5,0,1405
0,0,1406
6,0,1407
4,0,1408
7,0,1409
4,0,1410
0,0,1411
4,0,1412
6,0,1413
0,0,1414
0,0,1415
7,0,1416
0,0,1417
0,0,1418
5,0,1419
7,0,1420
0,0,1421
4,0,1422
7,0,1423
4,0,1424
0,0,1425
4,0,1426
7,0,1427
5,0,1428
7,0,1429
5,0,1430
5,0,1431
6,0,1432
7,0,1433
7,0,1434
4,0,1435
5,0,1436
7,0,1437
0,0,1438
7,0,1439
7,0,1440
7,0,1441
5,0,1442
6,0,1443
4,0,1444
4,0,1445
0,0,1446
7,0,1447
7,0,1448
4,0,1449
7,0,1450
7,0,1451
4,0,1452
0,0,1453
0,0,1454
7,0,1455
6,0,1456
6,0,1457
0,0,1458
7,0,1459
7,0,1460
0,0,1461
0,0,1462
0,0,1463
7,0,1464
6,0,1465
5,0,1466
7,0,1467
0,0,1468
5,0,1469
5,0,1470
7,0,1471
0,0,1472
0,0,1473
6,0,1474
4,0,1475
4,0,1476
0,0,1477
7,0,1478
0,0,1479
