cluster,subcluster,cell
15,0,271
3,0,272
3,0,273
14,0,274
12,0,275
8,0,276
8,0,277
12,0,278
7,0,279
8,0,280
8,0,281
2,0,282
12,0,283
3,0,284
2,0,285
8,0,286
3,0,287
12,0,288
15,0,289
11,0,290
15,0,291
15,0,292
11,0,293
4,0,294
12,0,295
6,0,296
12,0,297
3,0,298
12,0,299
3,0,300
12,0,301
11,0,302
8,0,303
12,0,304
6,0,305
12,0,306
11,0,307
12,0,308
12,0,309
12,0,310
14,0,311
12,0,312
12,0,313
12,0,314
13,0,315
15,0,316
7,0,317
8,0,318
6,0,319
12,0,320
12,0,321
12,0,322
12,0,323
10,0,324
12,0,325
2,0,326
12,0,327
12,0,328
2,0,329
2,0,330
12,0,331
2,0,332
15,0,333
12,0,334
7,0,335
2,0,336
14,0,337
12,0,338
5,0,339
14,0,340
2,0,341
15,0,342
12,0,343
12,0,344
3,0,345
15,0,346
2,0,347
12,0,348
8,0,349
12,0,350
15,0,351
15,0,352
8,0,353
11,0,354
2,0,355
12,0,356
15,0,357
7,0,358
3,0,359
15,0,360
4,0,361
12,0,362
7,0,363
15,0,364
12,0,365
15,0,366
8,0,367
12,0,368
12,0,369
15,0,370
12,0,371
15,0,372
11,0,373
12,0,374
3,0,375
3,0,376
2,0,377
12,0,378
2,0,379
12,0,380
8,0,381
12,0,382
8,0,383
12,0,384
3,0,385
12,0,386
7,0,387
12,0,388
2,0,389
12,0,390
6,0,391
8,0,392
12,0,393
11,0,394
12,0,395
11,0,396
12,0,397
12,0,398
7,0,399
14,0,400
12,0,401
12,0,402
10,0,403
14,0,404
15,0,405
7,0,406
8,0,407
12,0,408
3,0,409
15,0,410
12,0,411
12,0,412
12,0,413
12,0,414
15,0,415
15,0,416
7,0,417
3,0,418
11,0,419
12,0,420
15,0,421
12,0,422
14,0,423
11,0,424
15,0,425
15,0,426
12,0,427
12,0,428
12,0,429
2,0,430
3,0,431
12,0,432
11,0,433
12,0,434
12,0,435
12,0,436
12,0,437
12,0,438
15,0,439
7,0,440
12,0,441
10,0,442
12,0,443
3,0,444
7,0,445
2,0,446
12,0,447
3,0,448
5,0,449
3,0,450
11,0,451
15,0,452
2,0,453
12,0,454
2,0,455
8,0,456
7,0,457
7,0,458
7,0,459
12,0,460
12,0,461
8,0,462
8,0,463
3,0,464
15,0,465
10,0,466
15,0,467
8,0,468
2,0,469
12,0,470
2,0,471
3,0,472
12,0,473
15,0,474
12,0,475
8,0,476
2,0,477
12,0,478
3,0,479
14,0,480
12,0,481
7,0,482
14,0,483
8,0,484
7,0,485
15,0,486
11,0,487
15,0,488
12,0,489
7,0,490
7,0,491
14,0,492
12,0,493
9,0,494
6,0,495
12,0,496
8,0,497
12,0,498
12,0,499
12,0,500
3,0,501
2,0,502
11,0,503
12,0,504
12,0,505
12,0,506
12,0,507
11,0,508
9,0,509
2,0,510
2,0,511
15,0,512
15,0,513
7,0,514
12,0,515
2,0,516
15,0,517
12,0,518
8,0,519
3,0,520
11,0,521
12,0,522
12,0,523
12,0,524
12,0,525
11,0,526
15,0,527
12,0,528
2,0,529
12,0,530
12,0,531
8,0,532
12,0,533
12,0,534
13,0,535
11,0,536
15,0,537
15,0,538
11,0,539
15,0,540
15,0,541
12,0,542
8,0,543
15,0,544
12,0,545
12,0,546
12,0,547
15,0,548
15,0,549
12,0,550
2,0,551
4,0,552
15,0,553
12,0,554
12,0,555
12,0,556
10,0,557
8,0,558
14,0,559
12,0,560
3,0,561
8,0,562
7,0,563
12,0,564
7,0,565
8,0,566
7,0,567
8,0,568
3,0,569
15,0,570
3,0,571
12,0,572
12,0,573
12,0,574
7,0,575
12,0,576
3,0,577
15,0,578
3,0,579
12,0,580
7,0,581
2,0,582
12,0,583
12,0,584
15,0,585
7,0,586
15,0,587
12,0,588
12,0,589
2,0,590
11,0,591
15,0,592
14,0,593
11,0,594
12,0,595
3,0,596
12,0,597
12,0,598
15,0,599
15,0,600
2,0,601
2,0,602
7,0,603
12,0,604
12,0,605
15,0,606
12,0,607
2,0,608
12,0,609
15,0,610
7,0,611
7,0,612
15,0,613
12,0,614
15,0,615
15,0,616
12,0,617
15,0,618
12,0,619
15,0,620
3,0,621
15,0,622
7,0,623
12,0,624
14,0,625
12,0,626
8,0,627
15,0,628
14,0,629
12,0,630
12,0,631
3,0,632
2,0,633
3,0,634
3,0,635
11,0,636
11,0,637
8,0,638
12,0,639
11,0,640
12,0,641
3,0,642
12,0,643
9,0,644
15,0,645
8,0,646
12,0,647
2,0,648
3,0,649
11,0,650
10,0,651
6,0,652
7,0,653
15,0,654
7,0,655
15,0,656
15,0,657
6,0,658
7,0,659
2,0,660
3,0,661
3,0,662
2,0,663
15,0,664
10,0,665
3,0,666
12,0,667
12,0,668
11,0,669
12,0,670
12,0,671
11,0,672
12,0,673
12,0,674
12,0,675
2,0,676
6,0,677
3,0,678
12,0,679
15,0,680
7,0,681
12,0,682
12,0,683
12,0,684
8,0,685
11,0,686
9,0,687
5,0,688
8,0,689
12,0,690
12,0,691
11,0,692
12,0,693
12,0,694
12,0,695
7,0,696
11,0,697
12,0,698
6,0,699
15,0,700
2,0,701
12,0,702
12,0,703
2,0,704
7,0,705
15,0,706
3,0,707
12,0,708
11,0,709
2,0,710
12,0,711
11,0,712
7,0,713
2,0,714
11,0,715
7,0,716
12,0,717
7,0,718
7,0,719
7,0,720
3,0,721
8,0,722
12,0,723
8,0,724
3,0,725
15,0,726
7,0,727
2,0,728
12,0,729
7,0,730
12,0,731
11,0,732
11,0,733
10,0,734
10,0,735
12,0,736
12,0,737
15,0,738
2,0,739
11,0,740
2,0,741
2,0,742
15,0,743
12,0,744
7,0,745
15,0,746
15,0,747
7,0,748
12,0,749
10,0,750
12,0,751
12,0,752
7,0,753
12,0,754
13,0,755
12,0,756
7,0,757
15,0,758
11,0,759
12,0,760
12,0,761
8,0,762
9,0,763
7,0,764
7,0,765
2,0,766
7,0,767
2,0,768
7,0,769
15,0,770
3,0,771
3,0,772
7,0,773
15,0,774
12,0,775
12,0,776
7,0,777
12,0,778
11,0,779
10,0,780
7,0,781
2,0,782
12,0,783
7,0,784
15,0,785
7,0,786
12,0,787
4,0,788
15,0,789
12,0,790
2,0,791
8,0,792
11,0,793
8,0,794
3,0,795
7,0,796
8,0,797
12,0,798
2,0,799
8,0,800
6,0,801
3,0,802
12,0,803
15,0,804
15,0,805
3,0,806
3,0,807
12,0,808
3,0,809
12,0,810
12,0,811
11,0,812
4,0,813
12,0,814
7,0,815
12,0,816
15,0,817
7,0,818
2,0,819
8,0,820
8,0,821
2,0,822
15,0,823
14,0,824
15,0,825
12,0,826
12,0,827
2,0,828
15,0,829
15,0,830
7,0,831
2,0,832
12,0,833
2,0,834
12,0,835
3,0,836
7,0,837
12,0,838
3,0,839
7,0,840
15,0,841
12,0,842
7,0,843
2,0,844
2,0,845
11,0,846
2,0,847
12,0,848
3,0,849
12,0,850
11,0,851
2,0,852
2,0,853
12,0,854
15,0,855
7,0,856
15,0,857
12,0,858
12,0,859
3,0,860
3,0,861
3,0,862
12,0,863
11,0,864
10,0,865
2,0,866
5,0,867
12,0,868
15,0,869
2,0,870
11,0,871
14,0,872
9,0,873
12,0,874
12,0,875
12,0,876
15,0,877
12,0,878
15,0,879
12,0,880
3,0,881
12,0,882
12,0,883
12,0,884
12,0,885
12,0,886
5,0,887
3,0,888
12,0,889
15,0,890
12,0,891
14,0,892
11,0,893
7,0,894
8,0,895
15,0,896
11,0,897
13,0,898
7,0,899
12,0,900
6,0,901
12,0,902
2,0,903
11,0,904
5,0,905
15,0,906
15,0,907
15,0,908
7,0,909
8,0,910
13,0,911
12,0,912
12,0,913
8,0,914
11,0,915
15,0,916
3,0,917
15,0,918
15,0,919
15,0,920
15,0,921
11,0,922
2,0,923
15,0,924
2,0,925
12,0,926
14,0,927
15,0,928
12,0,929
15,0,930
12,0,931
9,0,932
10,0,933
12,0,934
8,0,935
12,0,936
6,0,937
15,0,938
12,0,939
2,0,940
8,0,941
11,0,942
12,0,943
12,0,944
15,0,945
12,0,946
11,0,947
12,0,948
15,0,949
8,0,950
12,0,951
5,0,952
11,0,953
12,0,954
3,0,955
3,0,956
12,0,957
2,0,958
12,0,959
12,0,960
11,0,961
12,0,962
7,0,963
12,0,964
12,0,965
15,0,966
12,0,967
3,0,968
10,0,969
15,0,970
12,0,971
3,0,972
8,0,973
12,0,974
8,0,975
7,0,976
15,0,977
15,0,978
15,0,979
12,0,980
15,0,981
15,0,982
15,0,983
15,0,984
12,0,985
3,0,986
8,0,987
7,0,988
12,0,989
12,0,990
4,0,991
8,0,992
12,0,993
12,0,994
2,0,995
2,0,996
8,0,997
3,0,998
15,0,999
12,0,1000
12,0,1001
11,0,1002
12,0,1003
10,0,1004
12,0,1005
13,0,1006
6,0,1007
12,0,1008
7,0,1009
6,0,1010
15,0,1011
2,0,1012
5,0,1013
12,0,1014
15,0,1015
8,0,1016
12,0,1017
6,0,1018
15,0,1019
3,0,1020
14,0,1021
12,0,1022
7,0,1023
11,0,1024
5,0,1025
2,0,1026
15,0,1027
12,0,1028
12,0,1029
12,0,1030
3,0,1031
12,0,1032
12,0,1033
3,0,1034
7,0,1035
12,0,1036
7,0,1037
12,0,1038
12,0,1039
15,0,1040
7,0,1041
15,0,1042
13,0,1043
8,0,1044
2,0,1045
15,0,1046
7,0,1047
2,0,1048
7,0,1049
12,0,1050
8,0,1051
12,0,1052
15,0,1053
12,0,1054
12,0,1055
2,0,1056
12,0,1057
8,0,1058
7,0,1059
3,0,1060
15,0,1061
6,0,1062
7,0,1063
12,0,1064
10,0,1065
12,0,1066
13,0,1067
12,0,1068
9,0,1069
12,0,1070
5,0,1071
12,0,1072
12,0,1073
2,0,1074
7,0,1075
11,0,1076
12,0,1077
15,0,1078
7,0,1079
15,0,1080
12,0,1081
12,0,1082
7,0,1083
12,0,1084
4,0,1085
12,0,1086
15,0,1087
11,0,1088
12,0,1089
2,0,1090
15,0,1091
12,0,1092
12,0,1093
6,0,1094
7,0,1095
3,0,1096
7,0,1097
14,0,1098
8,0,1099
12,0,1100
3,0,1101
12,0,1102
2,0,1103
8,0,1104
13,0,1105
4,0,1106
14,0,1107
11,0,1108
7,0,1109
5,0,1110
11,0,1111
8,0,1112
2,0,1113
7,0,1114
12,0,1115
3,0,1116
7,0,1117
8,0,1118
12,0,1119
12,0,1120
11,0,1121
15,0,1122
13,0,1123
12,0,1124
6,0,1125
2,0,1126
7,0,1127
2,0,1128
11,0,1129
7,0,1130
12,0,1131
12,0,1132
12,0,1133
2,0,1134
11,0,1135
3,0,1136
12,0,1137
8,0,1138
3,0,1139
12,0,1140
8,0,1141
7,0,1142
12,0,1143
7,0,1144
12,0,1145
14,0,1146
2,0,1147
3,0,1148
2,0,1149
9,0,1150
12,0,1151
12,0,1152
12,0,1153
2,0,1154
11,0,1155
12,0,1156
6,0,1157
12,0,1158
2,0,1159
2,0,1160
12,0,1161
12,0,1162
10,0,1163
15,0,1164
4,0,1165
12,0,1166
6,0,1167
12,0,1168
15,0,1169
7,0,1170
8,0,1171
11,0,1172
14,0,1173
15,0,1174
12,0,1175
2,0,1176
15,0,1177
12,0,1178
12,0,1179
8,0,1180
2,0,1181
7,0,1182
15,0,1183
6,0,1184
12,0,1185
15,0,1186
12,0,1187
12,0,1188
12,0,1189
13,0,1190
8,0,1191
12,0,1192
7,0,1193
12,0,1194
11,0,1195
14,0,1196
2,0,1197
12,0,1198
2,0,1199
12,0,1200
11,0,1201
2,0,1202
12,0,1203
3,0,1204
12,0,1205
15,0,1206
12,0,1207
12,0,1208
12,0,1209
7,0,1210
7,0,1211
2,0,1212
12,0,1213
8,0,1214
11,0,1215
2,0,1216
7,0,1217
12,0,1218
14,0,1219
12,0,1220
14,0,1221
12,0,1222
7,0,1223
7,0,1224
12,0,1225
15,0,1226
3,0,1227
12,0,1228
2,0,1229
8,0,1230
3,0,1231
12,0,1232
3,0,1233
12,0,1234
12,0,1235
15,0,1236
8,0,1237
7,0,1238
2,0,1239
6,0,1240
12,0,1241
15,0,1242
8,0,1243
12,0,1244
12,0,1245
15,0,1246
7,0,1247
15,0,1248
15,0,1249
12,0,1250
12,0,1251
15,0,1252
2,0,1253
12,0,1254
12,0,1255
8,0,1256
6,0,1257
15,0,1258
11,0,1259
15,0,1260
12,0,1261
2,0,1262
7,0,1263
12,0,1264
12,0,1265
8,0,1266
12,0,1267
12,0,1268
15,0,1269
13,0,1270
12,0,1271
15,0,1272
8,0,1273
8,0,1274
12,0,1275
15,0,1276
12,0,1277
14,0,1278
12,0,1279
7,0,1280
12,0,1281
2,0,1282
12,0,1283
12,0,1284
15,0,1285
11,0,1286
2,0,1287
12,0,1288
12,0,1289
15,0,1290
12,0,1291
15,0,1292
12,0,1293
12,0,1294
12,0,1295
3,0,1296
15,0,1297
8,0,1298
15,0,1299
3,0,1300
12,0,1301
2,0,1302
11,0,1303
12,0,1304
3,0,1305
7,0,1306
12,0,1307
15,0,1308
7,0,1309
12,0,1310
6,0,1311
13,0,1312
11,0,1313
2,0,1314
7,0,1315
15,0,1316
7,0,1317
7,0,1318
4,0,1319
3,0,1320
12,0,1321
11,0,1322
6,0,1323
11,0,1324
8,0,1325
12,0,1326
11,0,1327
12,0,1328
7,0,1329
15,0,1330
12,0,1331
11,0,1332
12,0,1333
12,0,1334
13,0,1335
11,0,1336
12,0,1337
15,0,1338
3,0,1339
6,0,1340
12,0,1341
12,0,1342
7,0,1343
2,0,1344
12,0,1345
11,0,1346
12,0,1347
12,0,1348
2,0,1349
12,0,1350
15,0,1351
2,0,1352
3,0,1353
12,0,1354
3,0,1355
12,0,1356
12,0,1357
12,0,1358
12,0,1359
12,0,1360
12,0,1361
4,0,1362
4,0,1363
3,0,1364
14,0,1365
12,0,1366
2,0,1367
12,0,1368
6,0,1369
12,0,1370
14,0,1371
11,0,1372
12,0,1373
11,0,1374
2,0,1375
15,0,1376
12,0,1377
15,0,1378
11,0,1379
12,0,1380
12,0,1381
6,0,1382
8,0,1383
14,0,1384
12,0,1385
12,0,1386
2,0,1387
12,0,1388
12,0,1389
2,0,1390
11,0,1391
6,0,1392
12,0,1393
6,0,1394
7,0,1395
3,0,1396
3,0,1397
12,0,1398
12,0,1399
8,0,1400
7,0,1401
15,0,1402
5,0,1403
12,0,1404
14,0,1405
7,0,1406
8,0,1407
12,0,1408
8,0,1409
3,0,1410
14,0,1411
6,0,1412
15,0,1413
15,0,1414
12,0,1415
2,0,1416
4,0,1417
11,0,1418
2,0,1419
12,0,1420
7,0,1421
7,0,1422
10,0,1423
10,0,1424
15,0,1425
3,0,1426
12,0,1427
15,0,1428
12,0,1429
2,0,1430
3,0,1431
3,0,1432
15,0,1433
12,0,1434
15,0,1435
12,0,1436
15,0,1437
11,0,1438
12,0,1439
12,0,1440
12,0,1441
11,0,1442
2,0,1443
12,0,1444
8,0,1445
13,0,1446
2,0,1447
12,0,1448
12,0,1449
12,0,1450
12,0,1451
8,0,1452
12,0,1453
7,0,1454
15,0,1455
12,0,1456
15,0,1457
2,0,1458
9,0,1459
10,0,1460
3,0,1461
15,0,1462
15,0,1463
12,0,1464
12,0,1465
12,0,1466
15,0,1467
12,0,1468
2,0,1469
15,0,1470
12,0,1471
8,0,1472
7,0,1473
3,0,1474
3,0,1475
12,0,1476
13,0,1477
15,0,1478
15,0,1479
12,0,1480
3,0,1481
12,0,1482
12,0,1483
2,0,1484
12,0,1485
3,0,1486
15,0,1487
15,0,1488
3,0,1489
7,0,1490
2,0,1491
12,0,1492
12,0,1493
12,0,1494
11,0,1495
12,0,1496
12,0,1497
15,0,1498
3,0,1499
12,0,1500
12,0,1501
14,0,1502
12,0,1503
15,0,1504
3,0,1505
11,0,1506
12,0,1507
7,0,1508
11,0,1509
2,0,1510
2,0,1511
7,0,1512
11,0,1513
15,0,1514
15,0,1515
12,0,1516
3,0,1517
15,0,1518
15,0,1519
11,0,1520
3,0,1521
7,0,1522
12,0,1523
12,0,1524
15,0,1525
12,0,1526
15,0,1527
8,0,1528
15,0,1529
3,0,1530
13,0,1531
2,0,1532
12,0,1533
11,0,1534
4,0,1535
12,0,1536
12,0,1537
12,0,1538
15,0,1539
6,0,1540
12,0,1541
12,0,1542
11,0,1543
12,0,1544
8,0,1545
2,0,1546
9,0,1547
13,0,1548
15,0,1549
15,0,1550
11,0,1551
2,0,1552
8,0,1553
15,0,1554
12,0,1555
15,0,1556
12,0,1557
15,0,1558
7,0,1559
13,0,1560
12,0,1561
11,0,1562
8,0,1563
4,0,1564
7,0,1565
12,0,1566
12,0,1567
12,0,1568
6,0,1569
2,0,1570
15,0,1571
2,0,1572
12,0,1573
2,0,1574
2,0,1575
12,0,1576
7,0,1577
2,0,1578
12,0,1579
12,0,1580
3,0,1581
8,0,1582
3,0,1583
7,0,1584
12,0,1585
15,0,1586
12,0,1587
12,0,1588
12,0,1589
10,0,1590
15,0,1591
3,0,1592
12,0,1593
6,0,1594
15,0,1595
8,0,1596
12,0,1597
12,0,1598
12,0,1599
12,0,1600
15,0,1601
8,0,1602
2,0,1603
3,0,1604
15,0,1605
7,0,1606
8,0,1607
7,0,1608
2,0,1609
12,0,1610
12,0,1611
9,0,1612
12,0,1613
14,0,1614
12,0,1615
15,0,1616
9,0,1617
11,0,1618
7,0,1619
12,0,1620
9,0,1621
12,0,1622
14,0,1623
8,0,1624
12,0,1625
12,0,1626
2,0,1627
12,0,1628
11,0,1629
12,0,1630
15,0,1631
12,0,1632
4,0,1633
3,0,1634
12,0,1635
15,0,1636
10,0,1637
15,0,1638
15,0,1639
11,0,1640
15,0,1641
4,0,1642
3,0,1643
3,0,1644
12,0,1645
12,0,1646
8,0,1647
12,0,1648
8,0,1649
5,0,1650
14,0,1651
2,0,1652
12,0,1653
15,0,1654
7,0,1655
12,0,1656
12,0,1657
12,0,1658
2,0,1659
15,0,1660
12,0,1661
2,0,1662
11,0,1663
12,0,1664
15,0,1665
2,0,1666
15,0,1667
3,0,1668
3,0,1669
10,0,1670
2,0,1671
12,0,1672
6,0,1673
12,0,1674
15,0,1675
7,0,1676
2,0,1677
15,0,1678
12,0,1679
12,0,1680
12,0,1681
12,0,1682
12,0,1683
12,0,1684
11,0,1685
8,0,1686
4,0,1687
11,0,1688
12,0,1689
3,0,1690
7,0,1691
15,0,1692
3,0,1693
15,0,1694
8,0,1695
15,0,1696
12,0,1697
15,0,1698
13,0,1699
15,0,1700
15,0,1701
12,0,1702
7,0,1703
12,0,1704
15,0,1705
12,0,1706
2,0,1707
2,0,1708
2,0,1709
12,0,1710
3,0,1711
14,0,1712
8,0,1713
12,0,1714
12,0,1715
12,0,1716
3,0,1717
8,0,1718
8,0,1719
12,0,1720
10,0,1721
12,0,1722
12,0,1723
15,0,1724
13,0,1725
7,0,1726
15,0,1727
13,0,1728
5,0,1729
15,0,1730
3,0,1731
5,0,1732
12,0,1733
15,0,1734
12,0,1735
12,0,1736
9,0,1737
3,0,1738
15,0,1739
3,0,1740
8,0,1741
7,0,1742
12,0,1743
11,0,1744
15,0,1745
2,0,1746
2,0,1747
8,0,1748
12,0,1749
6,0,1750
7,0,1751
7,0,1752
15,0,1753
2,0,1754
2,0,1755
12,0,1756
12,0,1757
12,0,1758
13,0,1759
15,0,1760
2,0,1761
11,0,1762
12,0,1763
12,0,1764
15,0,1765
12,0,1766
12,0,1767
3,0,1768
3,0,1769
12,0,1770
14,0,1771
8,0,1772
11,0,1773
12,0,1774
7,0,1775
12,0,1776
12,0,1777
8,0,1778
12,0,1779
12,0,1780
3,0,1781
7,0,1782
15,0,1783
12,0,1784
15,0,1785
12,0,1786
2,0,1787
7,0,1788
12,0,1789
12,0,1790
2,0,1791
15,0,1792
3,0,1793
12,0,1794
2,0,1795
12,0,1796
12,0,1797
8,0,1798
7,0,1799
3,0,1800
2,0,1801
13,0,1802
7,0,1803
7,0,1804
8,0,1805
3,0,1806
12,0,1807
15,0,1808
11,0,1809
12,0,1810
11,0,1811
11,0,1812
12,0,1813
5,0,1814
15,0,1815
3,0,1816
12,0,1817
15,0,1818
3,0,1819
8,0,1820
7,0,1821
12,0,1822
6,0,1823
12,0,1824
15,0,1825
12,0,1826
4,0,1827
15,0,1828
12,0,1829
15,0,1830
15,0,1831
3,0,1832
12,0,1833
12,0,1834
6,0,1835
2,0,1836
4,0,1837
4,0,1838
2,0,1839
12,0,1840
2,0,1841
7,0,1842
7,0,1843
12,0,1844
11,0,1845
5,0,1846
12,0,1847
6,0,1848
7,0,1849
12,0,1850
10,0,1851
15,0,1852
10,0,1853
7,0,1854
12,0,1855
11,0,1856
3,0,1857
12,0,1858
5,0,1859
15,0,1860
12,0,1861
13,0,1862
12,0,1863
12,0,1864
2,0,1865
3,0,1866
7,0,1867
12,0,1868
10,0,1869
15,0,1870
12,0,1871
6,0,1872
13,0,1873
8,0,1874
11,0,1875
12,0,1876
12,0,1877
6,0,1878
2,0,1879
12,0,1880
6,0,1881
12,0,1882
12,0,1883
12,0,1884
12,0,1885
15,0,1886
15,0,1887
10,0,1888
12,0,1889
12,0,1890
15,0,1891
12,0,1892
12,0,1893
15,0,1894
7,0,1895
12,0,1896
12,0,1897
13,0,1898
8,0,1899
12,0,1900
12,0,1901
3,0,1902
12,0,1903
12,0,1904
11,0,1905
2,0,1906
12,0,1907
7,0,1908
12,0,1909
12,0,1910
12,0,1911
8,0,1912
11,0,1913
12,0,1914
7,0,1915
8,0,1916
3,0,1917
2,0,1918
11,0,1919
11,0,1920
14,0,1921
15,0,1922
3,0,1923
15,0,1924
7,0,1925
6,0,1926
2,0,1927
12,0,1928
15,0,1929
5,0,1930
11,0,1931
7,0,1932
3,0,1933
12,0,1934
3,0,1935
3,0,1936
12,0,1937
15,0,1938
15,0,1939
7,0,1940
2,0,1941
2,0,1942
2,0,1943
8,0,1944
6,0,1945
3,0,1946
4,0,1947
3,0,1948
12,0,1949
12,0,1950
12,0,1951
12,0,1952
12,0,1953
15,0,1954
6,0,1955
12,0,1956
3,0,1957
7,0,1958
8,0,1959
13,0,1960
12,0,1961
12,0,1962
3,0,1963
15,0,1964
11,0,1965
8,0,1966
12,0,1967
15,0,1968
12,0,1969
7,0,1970
12,0,1971
7,0,1972
12,0,1973
15,0,1974
7,0,1975
12,0,1976
3,0,1977
3,0,1978
12,0,1979
8,0,1980
12,0,1981
12,0,1982
12,0,1983
12,0,1984
3,0,1985
12,0,1986
12,0,1987
9,0,1988
2,0,1989
11,0,1990
12,0,1991
2,0,1992
7,0,1993
7,0,1994
7,0,1995
10,0,1996
8,0,1997
7,0,1998
12,0,1999
