cluster,subcluster,cell
3,0,866
3,0,867
3,0,868
3,0,869
4,0,870
0,0,871
3,0,872
3,0,873
0,0,874
3,0,875
0,0,876
3,0,877
1,0,878
4,0,879
3,0,880
3,0,881
3,0,882
3,0,883
4,0,884
0,0,885
3,0,886
0,0,887
0,0,888
3,0,889
4,0,890
3,0,891
0,0,892
3,0,893
3,0,894
0,0,895
1,0,896
0,0,897
3,0,898
0,0,899
3,0,900
3,0,901
3,0,902
0,0,903
3,0,904
3,0,905
1,0,906
4,0,907
3,0,908
0,0,909
0,0,910
3,0,911
3,0,912
1,0,913
0,0,914
3,0,915
3,0,916
3,0,917
0,0,918
1,0,919
3,0,920
3,0,921
3,0,922
0,0,923
4,0,924
0,0,925
3,0,926
0,0,927
3,0,928
3,0,929
3,0,930
4,0,931
0,0,932
0,0,933
4,0,934
0,0,935
0,0,936
3,0,937
3,0,938
3,0,939
0,0,940
4,0,941
3,0,942
3,0,943
3,0,944
3,0,945
0,0,946
0,0,947
3,0,948
4,0,949
0,0,950
1,0,951
3,0,952
4,0,953
0,0,954
3,0,955
3,0,956
1,0,957
0,0,958
1,0,959
1,0,960
0,0,961
3,0,962
0,0,963
0,0,964
3,0,965
4,0,966
3,0,967
4,0,968
0,0,969
3,0,970
3,0,971
3,0,972
0,0,973
3,0,974
1,0,975
3,0,976
3,0,977
0,0,978
1,0,979
0,0,980
4,0,981
0,0,982
0,0,983
0,0,984
1,0,985
0,0,986
3,0,987
3,0,988
3,0,989
0,0,990
3,0,991
0,0,992
3,0,993
1,0,994
1,0,995
0,0,996
3,0,997
4,0,998
3,0,999
0,0,1000
0,0,1001
1,0,1002
3,0,1003
0,0,1004
0,0,1005
1,0,1006
1,0,1007
3,0,1008
1,0,1009
3,0,1010
1,0,1011
0,0,1012
3,0,1013
3,0,1014
3,0,1015
3,0,1016
3,0,1017
0,0,1018
3,0,1019
0,0,1020
0,0,1021
3,0,1022
3,0,1023
3,0,1024
3,0,1025
3,0,1026
3,0,1027
3,0,1028
0,0,1029
3,0,1030
0,0,1031
0,0,1032
3,0,1033
3,0,1034
0,0,1035
3,0,1036
3,0,1037
0,0,1038
4,0,1039
3,0,1040
0,0,1041
3,0,1042
3,0,1043
0,0,1044
0,0,1045
3,0,1046
3,0,1047
0,0,1048
3,0,1049
3,0,1050
3,0,1051
0,0,1052
3,0,1053
1,0,1054
3,0,1055
0,0,1056
3,0,1057
4,0,1058
3,0,1059
3,0,1060
0,0,1061
3,0,1062
1,0,1063
1,0,1064
3,0,1065
0,0,1066
4,0,1067
0,0,1068
3,0,1069
3,0,1070
0,0,1071
0,0,1072
3,0,1073
0,0,1074
4,0,1075
1,0,1076
3,0,1077
4,0,1078
3,0,1079
3,0,1080
3,0,1081
1,0,1082
3,0,1083
3,0,1084
4,0,1085
1,0,1086
3,0,1087
3,0,1088
3,0,1089
4,0,1090
3,0,1091
0,0,1092
1,0,1093
0,0,1094
3,0,1095
4,0,1096
3,0,1097
0,0,1098
0,0,1099
0,0,1100
3,0,1101
3,0,1102
0,0,1103
0,0,1104
4,0,1105
3,0,1106
3,0,1107
4,0,1108
3,0,1109
3,0,1110
0,0,1111
4,0,1112
4,0,1113
3,0,1114
3,0,1115
4,0,1116
0,0,1117
3,0,1118
4,0,1119
3,0,1120
3,0,1121
3,0,1122
4,0,1123
0,0,1124
0,0,1125
3,0,1126
3,0,1127
3,0,1128
0,0,1129
4,0,1130
3,0,1131
0,0,1132
3,0,1133
4,0,1134
1,0,1135
4,0,1136
0,0,1137
3,0,1138
1,0,1139
3,0,1140
3,0,1141
4,0,1142
3,0,1143
3,0,1144
1,0,1145
0,0,1146
0,0,1147
0,0,1148
3,0,1149
4,0,1150
3,0,1151
3,0,1152
3,0,1153
1,0,1154
3,0,1155
3,0,1156
3,0,1157
4,0,1158
1,0,1159
0,0,1160
3,0,1161
0,0,1162
4,0,1163
0,0,1164
1,0,1165
3,0,1166
0,0,1167
3,0,1168
3,0,1169
0,0,1170
0,0,1171
3,0,1172
0,0,1173
1,0,1174
0,0,1175
3,0,1176
4,0,1177
3,0,1178
1,0,1179
3,0,1180
3,0,1181
0,0,1182
3,0,1183
3,0,1184
3,0,1185
3,0,1186
3,0,1187
0,0,1188
4,0,1189
1,0,1190
3,0,1191
3,0,1192
4,0,1193
0,0,1194
4,0,1195
0,0,1196
3,0,1197
4,0,1198
3,0,1199
3,0,1200
3,0,1201
4,0,1202
3,0,1203
3,0,1204
0,0,1205
3,0,1206
3,0,1207
1,0,1208
0,0,1209
3,0,1210
3,0,1211
4,0,1212
3,0,1213
1,0,1214
3,0,1215
3,0,1216
1,0,1217
3,0,1218
3,0,1219
3,0,1220
0,0,1221
0,0,1222
3,0,1223
3,0,1224
0,0,1225
4,0,1226
0,0,1227
3,0,1228
3,0,1229
3,0,1230
0,0,1231
3,0,1232
3,0,1233
3,0,1234
3,0,1235
0,0,1236
3,0,1237
0,0,1238
0,0,1239
4,0,1240
3,0,1241
3,0,1242
0,0,1243
3,0,1244
3,0,1245
1,0,1246
1,0,1247
0,0,1248
0,0,1249
4,0,1250
3,0,1251
0,0,1252
4,0,1253
0,0,1254
3,0,1255
0,0,1256
4,0,1257
1,0,1258
3,0,1259
3,0,1260
3,0,1261
3,0,1262
3,0,1263
1,0,1264
3,0,1265
3,0,1266
3,0,1267
0,0,1268
4,0,1269
3,0,1270
0,0,1271
1,0,1272
3,0,1273
4,0,1274
3,0,1275
3,0,1276
3,0,1277
1,0,1278
1,0,1279
1,0,1280
3,0,1281
0,0,1282
3,0,1283
0,0,1284
0,0,1285
3,0,1286
0,0,1287
3,0,1288
3,0,1289
3,0,1290
0,0,1291
3,0,1292
3,0,1293
1,0,1294
0,0,1295
3,0,1296
0,0,1297
3,0,1298
3,0,1299
3,0,1300
3,0,1301
1,0,1302
4,0,1303
3,0,1304
0,0,1305
3,0,1306
4,0,1307
3,0,1308
3,0,1309
3,0,1310
3,0,1311
3,0,1312
1,0,1313
0,0,1314
3,0,1315
0,0,1316
3,0,1317
3,0,1318
0,0,1319
3,0,1320
4,0,1321
3,0,1322
3,0,1323
3,0,1324
3,0,1325
1,0,1326
4,0,1327
4,0,1328
0,0,1329
3,0,1330
1,0,1331
0,0,1332
3,0,1333
3,0,1334
3,0,1335
0,0,1336
3,0,1337
3,0,1338
3,0,1339
0,0,1340
4,0,1341
0,0,1342
4,0,1343
0,0,1344
1,0,1345
1,0,1346
3,0,1347
3,0,1348
3,0,1349
0,0,1350
0,0,1351
1,0,1352
3,0,1353
3,0,1354
0,0,1355
3,0,1356
1,0,1357
4,0,1358
3,0,1359
0,0,1360
1,0,1361
3,0,1362
0,0,1363
3,0,1364
0,0,1365
3,0,1366
0,0,1367
4,0,1368
0,0,1369
3,0,1370
0,0,1371
1,0,1372
3,0,1373
3,0,1374
4,0,1375
3,0,1376
3,0,1377
0,0,1378
3,0,1379
4,0,1380
0,0,1381
3,0,1382
3,0,1383
0,0,1384
3,0,1385
4,0,1386
3,0,1387
1,0,1388
3,0,1389
1,0,1390
3,0,1391
3,0,1392
0,0,1393
3,0,1394
3,0,1395
4,0,1396
3,0,1397
3,0,1398
0,0,1399
3,0,1400
3,0,1401
0,0,1402
3,0,1403
3,0,1404
3,0,1405
0,0,1406
3,0,1407
0,0,1408
3,0,1409
4,0,1410
1,0,1411
1,0,1412
3,0,1413
4,0,1414
0,0,1415
0,0,1416
3,0,1417
3,0,1418
4,0,1419
3,0,1420
1,0,1421
3,0,1422
0,0,1423
3,0,1424
4,0,1425
1,0,1426
3,0,1427
0,0,1428
4,0,1429
0,0,1430
3,0,1431
3,0,1432
1,0,1433
1,0,1434
0,0,1435
3,0,1436
0,0,1437
4,0,1438
0,0,1439
1,0,1440
1,0,1441
3,0,1442
0,0,1443
3,0,1444
1,0,1445
1,0,1446
3,0,1447
1,0,1448
4,0,1449
3,0,1450
4,0,1451
3,0,1452
0,0,1453
3,0,1454
3,0,1455
3,0,1456
4,0,1457
3,0,1458
4,0,1459
3,0,1460
0,0,1461
4,0,1462
3,0,1463
0,0,1464
0,0,1465
1,0,1466
3,0,1467
0,0,1468
4,0,1469
4,0,1470
3,0,1471
3,0,1472
1,0,1473
0,0,1474
0,0,1475
0,0,1476
3,0,1477
3,0,1478
0,0,1479
0,0,1480
0,0,1481
3,0,1482
3,0,1483
0,0,1484
4,0,1485
4,0,1486
4,0,1487
0,0,1488
3,0,1489
3,0,1490
3,0,1491
3,0,1492
3,0,1493
0,0,1494
0,0,1495
1,0,1496
3,0,1497
0,0,1498
4,0,1499
3,0,1500
3,0,1501
3,0,1502
1,0,1503
3,0,1504
0,0,1505
0,0,1506
3,0,1507
3,0,1508
3,0,1509
3,0,1510
0,0,1511
4,0,1512
0,0,1513
3,0,1514
3,0,1515
1,0,1516
0,0,1517
0,0,1518
3,0,1519
3,0,1520
3,0,1521
3,0,1522
0,0,1523
0,0,1524
0,0,1525
3,0,1526
1,0,1527
0,0,1528
4,0,1529
0,0,1530
3,0,1531
3,0,1532
4,0,1533
3,0,1534
3,0,1535
3,0,1536
1,0,1537
1,0,1538
1,0,1539
4,0,1540
1,0,1541
0,0,1542
1,0,1543
3,0,1544
3,0,1545
3,0,1546
3,0,1547
3,0,1548
3,0,1549
0,0,1550
3,0,1551
4,0,1552
3,0,1553
0,0,1554
1,0,1555
3,0,1556
4,0,1557
0,0,1558
3,0,1559
1,0,1560
3,0,1561
0,0,1562
0,0,1563
0,0,1564
3,0,1565
3,0,1566
3,0,1567
3,0,1568
4,0,1569
3,0,1570
4,0,1571
3,0,1572
3,0,1573
3,0,1574
3,0,1575
4,0,1576
3,0,1577
0,0,1578
3,0,1579
1,0,1580
0,0,1581
3,0,1582
3,0,1583
3,0,1584
3,0,1585
3,0,1586
3,0,1587
3,0,1588
3,0,1589
3,0,1590
3,0,1591
0,0,1592
3,0,1593
3,0,1594
4,0,1595
0,0,1596
0,0,1597
0,0,1598
3,0,1599
3,0,1600
1,0,1601
1,0,1602
1,0,1603
1,0,1604
1,0,1605
3,0,1606
0,0,1607
4,0,1608
0,0,1609
4,0,1610
3,0,1611
0,0,1612
0,0,1613
1,0,1614
3,0,1615
0,0,1616
4,0,1617
4,0,1618
3,0,1619
3,0,1620
0,0,1621
4,0,1622
1,0,1623
0,0,1624
4,0,1625
1,0,1626
3,0,1627
4,0,1628
0,0,1629
3,0,1630
3,0,1631
3,0,1632
3,0,1633
3,0,1634
3,0,1635
3,0,1636
3,0,1637
3,0,1638
4,0,1639
3,0,1640
0,0,1641
3,0,1642
3,0,1643
3,0,1644
3,0,1645
0,0,1646
3,0,1647
3,0,1648
3,0,1649
3,0,1650
3,0,1651
0,0,1652
3,0,1653
1,0,1654
0,0,1655
0,0,1656
1,0,1657
3,0,1658
3,0,1659
4,0,1660
1,0,1661
0,0,1662
4,0,1663
3,0,1664
1,0,1665
0,0,1666
0,0,1667
0,0,1668
1,0,1669
1,0,1670
1,0,1671
3,0,1672
0,0,1673
3,0,1674
4,0,1675
0,0,1676
4,0,1677
0,0,1678
3,0,1679
3,0,1680
3,0,1681
4,0,1682
3,0,1683
3,0,1684
0,0,1685
3,0,1686
0,0,1687
1,0,1688
1,0,1689
0,0,1690
1,0,1691
0,0,1692
4,0,1693
0,0,1694
3,0,1695
0,0,1696
3,0,1697
3,0,1698
4,0,1699
3,0,1700
0,0,1701
3,0,1702
3,0,1703
3,0,1704
0,0,1705
3,0,1706
3,0,1707
0,0,1708
1,0,1709
3,0,1710
0,0,1711
3,0,1712
3,0,1713
0,0,1714
4,0,1715
0,0,1716
0,0,1717
3,0,1718
1,0,1719
3,0,1720
1,0,1721
1,0,1722
3,0,1723
0,0,1724
4,0,1725
1,0,1726
3,0,1727
0,0,1728
0,0,1729
4,0,1730
3,0,1731
3,0,1732
3,0,1733
3,0,1734
1,0,1735
3,0,1736
0,0,1737
3,0,1738
4,0,1739
4,0,1740
1,0,1741
1,0,1742
3,0,1743
0,0,1744
0,0,1745
4,0,1746
0,0,1747
0,0,1748
3,0,1749
1,0,1750
1,0,1751
3,0,1752
0,0,1753
0,0,1754
3,0,1755
3,0,1756
4,0,1757
3,0,1758
3,0,1759
3,0,1760
0,0,1761
3,0,1762
0,0,1763
3,0,1764
3,0,1765
3,0,1766
3,0,1767
3,0,1768
3,0,1769
3,0,1770
0,0,1771
0,0,1772
0,0,1773
3,0,1774
3,0,1775
1,0,1776
3,0,1777
4,0,1778
4,0,1779
0,0,1780
3,0,1781
3,0,1782
1,0,1783
1,0,1784
4,0,1785
3,0,1786
1,0,1787
3,0,1788
1,0,1789
0,0,1790
0,0,1791
0,0,1792
3,0,1793
3,0,1794
4,0,1795
3,0,1796
0,0,1797
3,0,1798
4,0,1799
0,0,1800
1,0,1801
3,0,1802
3,0,1803
3,0,1804
4,0,1805
0,0,1806
3,0,1807
0,0,1808
0,0,1809
3,0,1810
3,0,1811
4,0,1812
4,0,1813
0,0,1814
3,0,1815
3,0,1816
3,0,1817
3,0,1818
3,0,1819
3,0,1820
3,0,1821
3,0,1822
0,0,1823
3,0,1824
0,0,1825
3,0,1826
3,0,1827
3,0,1828
3,0,1829
4,0,1830
4,0,1831
4,0,1832
0,0,1833
4,0,1834
0,0,1835
4,0,1836
3,0,1837
3,0,1838
3,0,1839
3,0,1840
0,0,1841
3,0,1842
3,0,1843
3,0,1844
0,0,1845
3,0,1846
1,0,1847
3,0,1848
3,0,1849
0,0,1850
3,0,1851
3,0,1852
1,0,1853
3,0,1854
0,0,1855
3,0,1856
0,0,1857
3,0,1858
3,0,1859
0,0,1860
1,0,1861
0,0,1862
3,0,1863
1,0,1864
1,0,1865
1,0,1866
3,0,1867
3,0,1868
3,0,1869
0,0,1870
3,0,1871
1,0,1872
0,0,1873
1,0,1874
0,0,1875
3,0,1876
3,0,1877
3,0,1878
4,0,1879
0,0,1880
0,0,1881
3,0,1882
0,0,1883
3,0,1884
3,0,1885
4,0,1886
3,0,1887
3,0,1888
1,0,1889
0,0,1890
0,0,1891
3,0,1892
3,0,1893
0,0,1894
3,0,1895
3,0,1896
3,0,1897
3,0,1898
0,0,1899
0,0,1900
4,0,1901
3,0,1902
0,0,1903
3,0,1904
3,0,1905
3,0,1906
3,0,1907
4,0,1908
3,0,1909
3,0,1910
3,0,1911
4,0,1912
3,0,1913
3,0,1914
0,0,1915
3,0,1916
4,0,1917
4,0,1918
4,0,1919
3,0,1920
3,0,1921
3,0,1922
3,0,1923
1,0,1924
3,0,1925
4,0,1926
3,0,1927
3,0,1928
4,0,1929
1,0,1930
0,0,1931
3,0,1932
0,0,1933
3,0,1934
1,0,1935
4,0,1936
3,0,1937
0,0,1938
3,0,1939
3,0,1940
0,0,1941
3,0,1942
3,0,1943
0,0,1944
3,0,1945
1,0,1946
0,0,1947
0,0,1948
0,0,1949
0,0,1950
3,0,1951
0,0,1952
0,0,1953
3,0,1954
3,0,1955
3,0,1956
3,0,1957
3,0,1958
3,0,1959
0,0,1960
3,0,1961
0,0,1962
0,0,1963
3,0,1964
3,0,1965
0,0,1966
3,0,1967
0,0,1968
0,0,1969
1,0,1970
4,0,1971
3,0,1972
3,0,1973
3,0,1974
0,0,1975
3,0,1976
3,0,1977
0,0,1978
3,0,1979
3,0,1980
0,0,1981
4,0,1982
3,0,1983
3,0,1984
3,0,1985
0,0,1986
0,0,1987
4,0,1988
3,0,1989
0,0,1990
0,0,1991
3,0,1992
0,0,1993
3,0,1994
3,0,1995
0,0,1996
4,0,1997
0,0,1998
1,0,1999
1,0,2000
0,0,2001
4,0,2002
4,0,2003
3,0,2004
3,0,2005
4,0,2006
0,0,2007
3,0,2008
3,0,2009
1,0,2010
0,0,2011
3,0,2012
0,0,2013
3,0,2014
3,0,2015
3,0,2016
4,0,2017
3,0,2018
0,0,2019
0,0,2020
4,0,2021
1,0,2022
1,0,2023
1,0,2024
1,0,2025
3,0,2026
3,0,2027
3,0,2028
0,0,2029
3,0,2030
3,0,2031
3,0,2032
1,0,2033
0,0,2034
3,0,2035
3,0,2036
3,0,2037
0,0,2038
0,0,2039
1,0,2040
4,0,2041
3,0,2042
0,0,2043
3,0,2044
0,0,2045
0,0,2046
3,0,2047
0,0,2048
3,0,2049
3,0,2050
4,0,2051
3,0,2052
3,0,2053
3,0,2054
3,0,2055
3,0,2056
4,0,2057
4,0,2058
3,0,2059
3,0,2060
3,0,2061
3,0,2062
1,0,2063
1,0,2064
3,0,2065
0,0,2066
1,0,2067
3,0,2068
1,0,2069
0,0,2070
3,0,2071
3,0,2072
1,0,2073
3,0,2074
4,0,2075
1,0,2076
3,0,2077
3,0,2078
3,0,2079
3,0,2080
3,0,2081
0,0,2082
0,0,2083
3,0,2084
3,0,2085
3,0,2086
0,0,2087
0,0,2088
3,0,2089
3,0,2090
0,0,2091
4,0,2092
3,0,2093
3,0,2094
0,0,2095
0,0,2096
0,0,2097
4,0,2098
0,0,2099
0,0,2100
0,0,2101
1,0,2102
3,0,2103
3,0,2104
3,0,2105
3,0,2106
3,0,2107
3,0,2108
0,0,2109
0,0,2110
0,0,2111
0,0,2112
3,0,2113
0,0,2114
0,0,2115
3,0,2116
3,0,2117
0,0,2118
1,0,2119
3,0,2120
0,0,2121
4,0,2122
3,0,2123
0,0,2124
0,0,2125
4,0,2126
3,0,2127
0,0,2128
3,0,2129
3,0,2130
0,0,2131
3,0,2132
0,0,2133
3,0,2134
4,0,2135
3,0,2136
3,0,2137
0,0,2138
