cluster,subcluster,cell
8,0,379
2,0,380
2,0,381
2,0,382
1,0,383
1,0,384
2,0,385
2,0,386
4,0,387
2,0,388
2,0,389
2,0,390
7,0,391
5,0,392
3,0,393
7,0,394
8,0,395
1,0,396
2,0,397
4,0,398
8,0,399
1,0,400
1,0,401
2,0,402
2,0,403
2,0,404
2,0,405
8,0,406
2,0,407
2,0,408
3,0,409
2,0,410
2,0,411
2,0,412
2,0,413
2,0,414
1,0,415
2,0,416
1,0,417
7,0,418
2,0,419
7,0,420
2,0,421
2,0,422
2,0,423
2,0,424
2,0,425
7,0,426
7,0,427
1,0,428
2,0,429
1,0,430
2,0,431
7,0,432
7,0,433
1,0,434
2,0,435
1,0,436
6,0,437
2,0,438
2,0,439
2,0,440
1,0,441
8,0,442
8,0,443
5,0,444
8,0,445
2,0,446
8,0,447
8,0,448
2,0,449
4,0,450
2,0,451
8,0,452
2,0,453
1,0,454
5,0,455
5,0,456
2,0,457
7,0,458
2,0,459
8,0,460
1,0,461
7,0,462
7,0,463
7,0,464
1,0,465
7,0,466
8,0,467
7,0,468
1,0,469
1,0,470
1,0,471
3,0,472
2,0,473
6,0,474
2,0,475
6,0,476
7,0,477
4,0,478
2,0,479
3,0,480
1,0,481
2,0,482
8,0,483
4,0,484
4,0,485
1,0,486
8,0,487
8,0,488
2,0,489
2,0,490
4,0,491
1,0,492
2,0,493
8,0,494
7,0,495
2,0,496
8,0,497
1,0,498
6,0,499
1,0,500
1,0,501
2,0,502
8,0,503
2,0,504
1,0,505
2,0,506
4,0,507
1,0,508
1,0,509
5,0,510
8,0,511
2,0,512
2,0,513
2,0,514
8,0,515
7,0,516
2,0,517
7,0,518
7,0,519
7,0,520
1,0,521
8,0,522
1,0,523
4,0,524
2,0,525
7,0,526
1,0,527
2,0,528
8,0,529
1,0,530
2,0,531
4,0,532
1,0,533
2,0,534
1,0,535
8,0,536
1,0,537
8,0,538
2,0,539
2,0,540
8,0,541
1,0,542
2,0,543
8,0,544
2,0,545
2,0,546
2,0,547
1,0,548
8,0,549
8,0,550
6,0,551
2,0,552
8,0,553
3,0,554
2,0,555
2,0,556
8,0,557
2,0,558
8,0,559
1,0,560
2,0,561
4,0,562
2,0,563
8,0,564
2,0,565
1,0,566
2,0,567
2,0,568
2,0,569
1,0,570
4,0,571
8,0,572
2,0,573
1,0,574
2,0,575
8,0,576
2,0,577
7,0,578
2,0,579
1,0,580
1,0,581
2,0,582
2,0,583
1,0,584
6,0,585
1,0,586
8,0,587
8,0,588
2,0,589
3,0,590
8,0,591
2,0,592
4,0,593
3,0,594
2,0,595
2,0,596
2,0,597
8,0,598
1,0,599
1,0,600
8,0,601
2,0,602
7,0,603
3,0,604
7,0,605
3,0,606
2,0,607
1,0,608
1,0,609
8,0,610
2,0,611
5,0,612
8,0,613
1,0,614
2,0,615
7,0,616
8,0,617
7,0,618
1,0,619
7,0,620
2,0,621
1,0,622
1,0,623
7,0,624
8,0,625
7,0,626
4,0,627
8,0,628
1,0,629
4,0,630
4,0,631
1,0,632
2,0,633
8,0,634
1,0,635
2,0,636
5,0,637
2,0,638
1,0,639
1,0,640
7,0,641
2,0,642
8,0,643
8,0,644
1,0,645
8,0,646
1,0,647
6,0,648
2,0,649
8,0,650
2,0,651
2,0,652
4,0,653
5,0,654
7,0,655
1,0,656
6,0,657
1,0,658
1,0,659
4,0,660
4,0,661
6,0,662
2,0,663
4,0,664
8,0,665
7,0,666
2,0,667
2,0,668
8,0,669
2,0,670
8,0,671
8,0,672
8,0,673
2,0,674
2,0,675
2,0,676
4,0,677
1,0,678
1,0,679
1,0,680
2,0,681
4,0,682
1,0,683
4,0,684
8,0,685
2,0,686
4,0,687
2,0,688
2,0,689
2,0,690
2,0,691
5,0,692
7,0,693
2,0,694
2,0,695
2,0,696
8,0,697
4,0,698
7,0,699
1,0,700
1,0,701
7,0,702
8,0,703
8,0,704
6,0,705
8,0,706
2,0,707
4,0,708
1,0,709
8,0,710
1,0,711
8,0,712
3,0,713
8,0,714
2,0,715
5,0,716
2,0,717
1,0,718
8,0,719
1,0,720
8,0,721
3,0,722
2,0,723
4,0,724
7,0,725
8,0,726
4,0,727
2,0,728
2,0,729
2,0,730
8,0,731
7,0,732
3,0,733
2,0,734
8,0,735
8,0,736
6,0,737
1,0,738
5,0,739
2,0,740
1,0,741
2,0,742
4,0,743
5,0,744
2,0,745
2,0,746
2,0,747
4,0,748
8,0,749
8,0,750
2,0,751
7,0,752
2,0,753
8,0,754
2,0,755
2,0,756
2,0,757
2,0,758
2,0,759
8,0,760
2,0,761
2,0,762
3,0,763
5,0,764
8,0,765
1,0,766
2,0,767
4,0,768
2,0,769
2,0,770
2,0,771
8,0,772
3,0,773
1,0,774
8,0,775
8,0,776
2,0,777
7,0,778
2,0,779
1,0,780
1,0,781
8,0,782
1,0,783
1,0,784
1,0,785
8,0,786
2,0,787
2,0,788
2,0,789
1,0,790
2,0,791
2,0,792
1,0,793
8,0,794
2,0,795
8,0,796
1,0,797
7,0,798
1,0,799
5,0,800
4,0,801
5,0,802
3,0,803
3,0,804
8,0,805
8,0,806
4,0,807
2,0,808
7,0,809
2,0,810
3,0,811
2,0,812
7,0,813
2,0,814
2,0,815
2,0,816
8,0,817
2,0,818
2,0,819
2,0,820
2,0,821
1,0,822
3,0,823
1,0,824
7,0,825
8,0,826
2,0,827
8,0,828
2,0,829
1,0,830
1,0,831
1,0,832
1,0,833
8,0,834
3,0,835
8,0,836
5,0,837
1,0,838
2,0,839
2,0,840
2,0,841
5,0,842
4,0,843
1,0,844
2,0,845
7,0,846
2,0,847
1,0,848
4,0,849
2,0,850
5,0,851
2,0,852
4,0,853
1,0,854
4,0,855
2,0,856
1,0,857
7,0,858
2,0,859
7,0,860
2,0,861
2,0,862
8,0,863
4,0,864
4,0,865
7,0,866
2,0,867
3,0,868
2,0,869
7,0,870
2,0,871
1,0,872
2,0,873
3,0,874
3,0,875
2,0,876
4,0,877
2,0,878
1,0,879
2,0,880
1,0,881
7,0,882
1,0,883
5,0,884
7,0,885
1,0,886
8,0,887
2,0,888
1,0,889
4,0,890
1,0,891
1,0,892
3,0,893
2,0,894
8,0,895
1,0,896
2,0,897
5,0,898
2,0,899
8,0,900
4,0,901
2,0,902
2,0,903
4,0,904
4,0,905
7,0,906
2,0,907
1,0,908
2,0,909
3,0,910
8,0,911
2,0,912
2,0,913
3,0,914
7,0,915
1,0,916
2,0,917
6,0,918
2,0,919
1,0,920
2,0,921
8,0,922
3,0,923
5,0,924
7,0,925
2,0,926
7,0,927
2,0,928
1,0,929
1,0,930
1,0,931
3,0,932
5,0,933
2,0,934
7,0,935
4,0,936
8,0,937
1,0,938
2,0,939
4,0,940
1,0,941
7,0,942
1,0,943
2,0,944
8,0,945
2,0,946
2,0,947
4,0,948
2,0,949
7,0,950
7,0,951
8,0,952
8,0,953
6,0,954
1,0,955
8,0,956
4,0,957
2,0,958
1,0,959
1,0,960
1,0,961
1,0,962
1,0,963
8,0,964
2,0,965
1,0,966
2,0,967
1,0,968
3,0,969
7,0,970
8,0,971
2,0,972
2,0,973
2,0,974
4,0,975
7,0,976
8,0,977
3,0,978
2,0,979
8,0,980
2,0,981
2,0,982
4,0,983
7,0,984
1,0,985
8,0,986
7,0,987
1,0,988
7,0,989
2,0,990
8,0,991
1,0,992
1,0,993
8,0,994
1,0,995
1,0,996
7,0,997
8,0,998
1,0,999
