cluster,subcluster,cell
5,0,494
13,0,495
1,0,496
0,0,497
10,0,498
0,0,499
0,0,500
1,0,501
10,0,502
10,0,503
4,0,504
14,0,505
0,0,506
1,0,507
1,0,508
15,0,509
0,0,510
0,0,511
15,0,512
15,0,513
6,0,514
5,0,515
0,0,516
9,0,517
0,0,518
1,0,519
1,0,520
0,0,521
0,0,522
0,0,523
1,0,524
14,0,525
1,0,526
7,0,527
4,0,528
1,0,529
1,0,530
1,0,531
15,0,532
10,0,533
15,0,534
0,0,535
1,0,536
0,0,537
0,0,538
11,0,539
0,0,540
15,0,541
1,0,542
10,0,543
1,0,544
9,0,545
15,0,546
1,0,547
6,0,548
6,0,549
0,0,550
6,0,551
10,0,552
4,0,553
15,0,554
14,0,555
1,0,556
1,0,557
6,0,558
13,0,559
0,0,560
0,0,561
0,0,562
0,0,563
9,0,564
0,0,565
0,0,566
0,0,567
1,0,568
1,0,569
0,0,570
15,0,571
1,0,572
15,0,573
0,0,574
6,0,575
9,0,576
10,0,577
11,0,578
1,0,579
15,0,580
0,0,581
1,0,582
13,0,583
12,0,584
1,0,585
1,0,586
12,0,587
1,0,588
15,0,589
0,0,590
10,0,591
1,0,592
15,0,593
1,0,594
0,0,595
1,0,596
1,0,597
1,0,598
6,0,599
1,0,600
0,0,601
1,0,602
1,0,603
1,0,604
1,0,605
14,0,606
0,0,607
0,0,608
14,0,609
5,0,610
0,0,611
15,0,612
15,0,613
15,0,614
1,0,615
0,0,616
0,0,617
1,0,618
6,0,619
0,0,620
1,0,621
6,0,622
0,0,623
13,0,624
9,0,625
11,0,626
15,0,627
1,0,628
0,0,629
10,0,630
0,0,631
1,0,632
1,0,633
1,0,634
1,0,635
0,0,636
15,0,637
10,0,638
0,0,639
9,0,640
15,0,641
1,0,642
0,0,643
1,0,644
15,0,645
1,0,646
0,0,647
1,0,648
15,0,649
5,0,650
1,0,651
1,0,652
0,0,653
0,0,654
0,0,655
1,0,656
1,0,657
15,0,658
0,0,659
15,0,660
0,0,661
11,0,662
0,0,663
1,0,664
15,0,665
13,0,666
10,0,667
15,0,668
10,0,669
0,0,670
15,0,671
11,0,672
1,0,673
12,0,674
15,0,675
1,0,676
6,0,677
10,0,678
1,0,679
0,0,680
15,0,681
1,0,682
1,0,683
0,0,684
6,0,685
1,0,686
1,0,687
12,0,688
6,0,689
15,0,690
1,0,691
1,0,692
15,0,693
0,0,694
1,0,695
1,0,696
15,0,697
1,0,698
7,0,699
15,0,700
6,0,701
0,0,702
15,0,703
6,0,704
5,0,705
10,0,706
15,0,707
0,0,708
10,0,709
0,0,710
10,0,711
1,0,712
1,0,713
15,0,714
1,0,715
15,0,716
10,0,717
1,0,718
5,0,719
0,0,720
0,0,721
1,0,722
14,0,723
1,0,724
6,0,725
1,0,726
0,0,727
15,0,728
0,0,729
15,0,730
0,0,731
1,0,732
1,0,733
1,0,734
14,0,735
0,0,736
0,0,737
0,0,738
15,0,739
1,0,740
6,0,741
11,0,742
15,0,743
10,0,744
13,0,745
0,0,746
1,0,747
0,0,748
1,0,749
10,0,750
10,0,751
14,0,752
1,0,753
1,0,754
13,0,755
6,0,756
1,0,757
0,0,758
0,0,759
10,0,760
0,0,761
1,0,762
0,0,763
0,0,764
0,0,765
9,0,766
0,0,767
15,0,768
1,0,769
6,0,770
14,0,771
0,0,772
15,0,773
1,0,774
0,0,775
1,0,776
1,0,777
1,0,778
10,0,779
1,0,780
1,0,781
15,0,782
1,0,783
1,0,784
0,0,785
13,0,786
10,0,787
1,0,788
4,0,789
7,0,790
4,0,791
10,0,792
0,0,793
14,0,794
10,0,795
0,0,796
1,0,797
1,0,798
11,0,799
0,0,800
14,0,801
6,0,802
0,0,803
1,0,804
0,0,805
6,0,806
15,0,807
15,0,808
1,0,809
14,0,810
0,0,811
0,0,812
10,0,813
1,0,814
15,0,815
15,0,816
4,0,817
1,0,818
0,0,819
1,0,820
0,0,821
1,0,822
0,0,823
15,0,824
15,0,825
1,0,826
15,0,827
10,0,828
1,0,829
1,0,830
0,0,831
1,0,832
15,0,833
0,0,834
1,0,835
1,0,836
9,0,837
10,0,838
4,0,839
15,0,840
1,0,841
0,0,842
11,0,843
0,0,844
6,0,845
15,0,846
1,0,847
1,0,848
0,0,849
0,0,850
13,0,851
0,0,852
10,0,853
15,0,854
11,0,855
1,0,856
0,0,857
0,0,858
0,0,859
0,0,860
10,0,861
1,0,862
0,0,863
0,0,864
1,0,865
1,0,866
0,0,867
10,0,868
0,0,869
15,0,870
15,0,871
6,0,872
6,0,873
1,0,874
1,0,875
0,0,876
0,0,877
0,0,878
0,0,879
10,0,880
10,0,881
0,0,882
0,0,883
0,0,884
10,0,885
0,0,886
6,0,887
7,0,888
0,0,889
10,0,890
1,0,891
8,0,892
15,0,893
0,0,894
6,0,895
15,0,896
5,0,897
14,0,898
0,0,899
10,0,900
0,0,901
0,0,902
0,0,903
5,0,904
10,0,905
0,0,906
0,0,907
1,0,908
1,0,909
1,0,910
10,0,911
0,0,912
0,0,913
15,0,914
0,0,915
0,0,916
1,0,917
10,0,918
1,0,919
0,0,920
15,0,921
1,0,922
0,0,923
10,0,924
10,0,925
1,0,926
0,0,927
1,0,928
4,0,929
15,0,930
1,0,931
0,0,932
6,0,933
1,0,934
10,0,935
0,0,936
1,0,937
6,0,938
15,0,939
9,0,940
1,0,941
0,0,942
15,0,943
1,0,944
14,0,945
0,0,946
4,0,947
6,0,948
1,0,949
0,0,950
4,0,951
0,0,952
1,0,953
14,0,954
1,0,955
6,0,956
0,0,957
15,0,958
10,0,959
0,0,960
1,0,961
15,0,962
0,0,963
15,0,964
13,0,965
1,0,966
15,0,967
10,0,968
1,0,969
15,0,970
10,0,971
6,0,972
6,0,973
1,0,974
1,0,975
0,0,976
0,0,977
1,0,978
13,0,979
10,0,980
6,0,981
1,0,982
15,0,983
0,0,984
10,0,985
6,0,986
15,0,987
6,0,988
10,0,989
15,0,990
0,0,991
10,0,992
1,0,993
15,0,994
5,0,995
1,0,996
1,0,997
1,0,998
1,0,999
15,0,1000
15,0,1001
1,0,1002
1,0,1003
1,0,1004
15,0,1005
6,0,1006
0,0,1007
15,0,1008
9,0,1009
0,0,1010
1,0,1011
15,0,1012
0,0,1013
0,0,1014
0,0,1015
0,0,1016
15,0,1017
1,0,1018
13,0,1019
15,0,1020
0,0,1021
0,0,1022
15,0,1023
1,0,1024
6,0,1025
14,0,1026
1,0,1027
1,0,1028
1,0,1029
9,0,1030
1,0,1031
0,0,1032
0,0,1033
1,0,1034
15,0,1035
1,0,1036
15,0,1037
0,0,1038
1,0,1039
1,0,1040
5,0,1041
15,0,1042
1,0,1043
1,0,1044
10,0,1045
10,0,1046
0,0,1047
0,0,1048
0,0,1049
15,0,1050
1,0,1051
0,0,1052
15,0,1053
15,0,1054
11,0,1055
1,0,1056
6,0,1057
6,0,1058
7,0,1059
0,0,1060
15,0,1061
10,0,1062
1,0,1063
6,0,1064
0,0,1065
1,0,1066
1,0,1067
11,0,1068
1,0,1069
0,0,1070
0,0,1071
1,0,1072
15,0,1073
1,0,1074
10,0,1075
15,0,1076
1,0,1077
0,0,1078
10,0,1079
0,0,1080
1,0,1081
1,0,1082
15,0,1083
10,0,1084
0,0,1085
1,0,1086
0,0,1087
0,0,1088
6,0,1089
15,0,1090
10,0,1091
8,0,1092
5,0,1093
10,0,1094
1,0,1095
1,0,1096
0,0,1097
0,0,1098
1,0,1099
0,0,1100
15,0,1101
10,0,1102
0,0,1103
0,0,1104
14,0,1105
0,0,1106
8,0,1107
14,0,1108
6,0,1109
15,0,1110
1,0,1111
1,0,1112
1,0,1113
0,0,1114
1,0,1115
1,0,1116
0,0,1117
1,0,1118
1,0,1119
15,0,1120
0,0,1121
15,0,1122
0,0,1123
0,0,1124
10,0,1125
9,0,1126
1,0,1127
10,0,1128
15,0,1129
13,0,1130
1,0,1131
0,0,1132
1,0,1133
0,0,1134
5,0,1135
15,0,1136
1,0,1137
15,0,1138
1,0,1139
15,0,1140
1,0,1141
1,0,1142
1,0,1143
0,0,1144
0,0,1145
6,0,1146
0,0,1147
0,0,1148
1,0,1149
15,0,1150
11,0,1151
0,0,1152
1,0,1153
1,0,1154
15,0,1155
15,0,1156
0,0,1157
10,0,1158
0,0,1159
0,0,1160
11,0,1161
14,0,1162
1,0,1163
10,0,1164
0,0,1165
1,0,1166
0,0,1167
0,0,1168
1,0,1169
6,0,1170
1,0,1171
0,0,1172
15,0,1173
1,0,1174
15,0,1175
10,0,1176
10,0,1177
10,0,1178
0,0,1179
15,0,1180
1,0,1181
15,0,1182
15,0,1183
1,0,1184
0,0,1185
15,0,1186
1,0,1187
0,0,1188
0,0,1189
1,0,1190
1,0,1191
0,0,1192
15,0,1193
15,0,1194
15,0,1195
1,0,1196
0,0,1197
15,0,1198
1,0,1199
6,0,1200
0,0,1201
0,0,1202
1,0,1203
14,0,1204
0,0,1205
7,0,1206
15,0,1207
0,0,1208
0,0,1209
10,0,1210
1,0,1211
10,0,1212
0,0,1213
10,0,1214
1,0,1215
6,0,1216
1,0,1217
1,0,1218
0,0,1219
1,0,1220
1,0,1221
0,0,1222
0,0,1223
15,0,1224
0,0,1225
0,0,1226
0,0,1227
10,0,1228
0,0,1229
0,0,1230
1,0,1231
10,0,1232
10,0,1233
1,0,1234
1,0,1235
7,0,1236
1,0,1237
0,0,1238
12,0,1239
0,0,1240
12,0,1241
1,0,1242
15,0,1243
1,0,1244
5,0,1245
0,0,1246
1,0,1247
15,0,1248
0,0,1249
15,0,1250
1,0,1251
11,0,1252
1,0,1253
0,0,1254
1,0,1255
1,0,1256
1,0,1257
10,0,1258
0,0,1259
1,0,1260
1,0,1261
0,0,1262
0,0,1263
1,0,1264
1,0,1265
10,0,1266
15,0,1267
6,0,1268
0,0,1269
0,0,1270
1,0,1271
1,0,1272
0,0,1273
15,0,1274
6,0,1275
0,0,1276
1,0,1277
15,0,1278
1,0,1279
0,0,1280
1,0,1281
15,0,1282
10,0,1283
0,0,1284
1,0,1285
15,0,1286
15,0,1287
0,0,1288
1,0,1289
6,0,1290
1,0,1291
15,0,1292
10,0,1293
10,0,1294
10,0,1295
1,0,1296
15,0,1297
10,0,1298
6,0,1299
0,0,1300
1,0,1301
0,0,1302
10,0,1303
7,0,1304
1,0,1305
1,0,1306
0,0,1307
15,0,1308
1,0,1309
4,0,1310
6,0,1311
1,0,1312
10,0,1313
1,0,1314
11,0,1315
14,0,1316
0,0,1317
15,0,1318
0,0,1319
1,0,1320
1,0,1321
0,0,1322
6,0,1323
15,0,1324
1,0,1325
1,0,1326
0,0,1327
12,0,1328
0,0,1329
15,0,1330
0,0,1331
6,0,1332
15,0,1333
1,0,1334
15,0,1335
15,0,1336
6,0,1337
0,0,1338
15,0,1339
15,0,1340
1,0,1341
1,0,1342
0,0,1343
10,0,1344
0,0,1345
15,0,1346
15,0,1347
1,0,1348
8,0,1349
11,0,1350
15,0,1351
15,0,1352
1,0,1353
9,0,1354
15,0,1355
0,0,1356
0,0,1357
14,0,1358
15,0,1359
1,0,1360
0,0,1361
1,0,1362
1,0,1363
0,0,1364
1,0,1365
1,0,1366
1,0,1367
10,0,1368
1,0,1369
5,0,1370
10,0,1371
15,0,1372
1,0,1373
6,0,1374
1,0,1375
0,0,1376
1,0,1377
15,0,1378
9,0,1379
6,0,1380
10,0,1381
1,0,1382
1,0,1383
14,0,1384
0,0,1385
11,0,1386
1,0,1387
15,0,1388
9,0,1389
1,0,1390
15,0,1391
14,0,1392
6,0,1393
15,0,1394
0,0,1395
10,0,1396
6,0,1397
1,0,1398
6,0,1399
0,0,1400
0,0,1401
15,0,1402
1,0,1403
1,0,1404
1,0,1405
6,0,1406
4,0,1407
1,0,1408
1,0,1409
1,0,1410
15,0,1411
0,0,1412
1,0,1413
0,0,1414
1,0,1415
1,0,1416
1,0,1417
0,0,1418
15,0,1419
1,0,1420
1,0,1421
15,0,1422
1,0,1423
0,0,1424
13,0,1425
15,0,1426
1,0,1427
15,0,1428
0,0,1429
1,0,1430
15,0,1431
15,0,1432
6,0,1433
15,0,1434
9,0,1435
0,0,1436
10,0,1437
15,0,1438
0,0,1439
15,0,1440
15,0,1441
1,0,1442
1,0,1443
1,0,1444
15,0,1445
1,0,1446
0,0,1447
1,0,1448
0,0,1449
14,0,1450
5,0,1451
0,0,1452
1,0,1453
1,0,1454
15,0,1455
7,0,1456
0,0,1457
0,0,1458
5,0,1459
0,0,1460
15,0,1461
10,0,1462
0,0,1463
1,0,1464
14,0,1465
15,0,1466
1,0,1467
1,0,1468
6,0,1469
6,0,1470
1,0,1471
1,0,1472
1,0,1473
0,0,1474
15,0,1475
1,0,1476
1,0,1477
0,0,1478
1,0,1479
0,0,1480
1,0,1481
15,0,1482
15,0,1483
1,0,1484
1,0,1485
6,0,1486
0,0,1487
6,0,1488
0,0,1489
1,0,1490
10,0,1491
14,0,1492
0,0,1493
0,0,1494
0,0,1495
1,0,1496
0,0,1497
0,0,1498
0,0,1499
15,0,1500
1,0,1501
15,0,1502
0,0,1503
7,0,1504
13,0,1505
5,0,1506
0,0,1507
10,0,1508
1,0,1509
15,0,1510
0,0,1511
10,0,1512
11,0,1513
15,0,1514
0,0,1515
1,0,1516
15,0,1517
0,0,1518
0,0,1519
10,0,1520
0,0,1521
12,0,1522
1,0,1523
1,0,1524
1,0,1525
0,0,1526
0,0,1527
1,0,1528
6,0,1529
1,0,1530
1,0,1531
0,0,1532
1,0,1533
0,0,1534
0,0,1535
1,0,1536
10,0,1537
0,0,1538
0,0,1539
0,0,1540
15,0,1541
10,0,1542
0,0,1543
12,0,1544
0,0,1545
6,0,1546
14,0,1547
0,0,1548
0,0,1549
10,0,1550
6,0,1551
9,0,1552
15,0,1553
1,0,1554
15,0,1555
15,0,1556
0,0,1557
6,0,1558
9,0,1559
6,0,1560
1,0,1561
15,0,1562
14,0,1563
5,0,1564
1,0,1565
6,0,1566
0,0,1567
1,0,1568
1,0,1569
6,0,1570
1,0,1571
1,0,1572
0,0,1573
1,0,1574
1,0,1575
0,0,1576
0,0,1577
1,0,1578
0,0,1579
13,0,1580
0,0,1581
1,0,1582
1,0,1583
1,0,1584
1,0,1585
1,0,1586
0,0,1587
0,0,1588
0,0,1589
0,0,1590
0,0,1591
0,0,1592
0,0,1593
0,0,1594
10,0,1595
5,0,1596
6,0,1597
1,0,1598
0,0,1599
6,0,1600
1,0,1601
0,0,1602
10,0,1603
1,0,1604
14,0,1605
1,0,1606
1,0,1607
10,0,1608
1,0,1609
0,0,1610
0,0,1611
0,0,1612
10,0,1613
15,0,1614
1,0,1615
15,0,1616
10,0,1617
11,0,1618
6,0,1619
0,0,1620
0,0,1621
0,0,1622
15,0,1623
9,0,1624
10,0,1625
15,0,1626
15,0,1627
1,0,1628
0,0,1629
0,0,1630
15,0,1631
0,0,1632
6,0,1633
15,0,1634
0,0,1635
15,0,1636
0,0,1637
4,0,1638
0,0,1639
13,0,1640
0,0,1641
1,0,1642
14,0,1643
1,0,1644
0,0,1645
15,0,1646
15,0,1647
10,0,1648
15,0,1649
0,0,1650
6,0,1651
0,0,1652
0,0,1653
1,0,1654
1,0,1655
5,0,1656
0,0,1657
15,0,1658
0,0,1659
1,0,1660
4,0,1661
6,0,1662
0,0,1663
0,0,1664
0,0,1665
14,0,1666
6,0,1667
1,0,1668
1,0,1669
0,0,1670
1,0,1671
1,0,1672
1,0,1673
0,0,1674
0,0,1675
1,0,1676
0,0,1677
0,0,1678
0,0,1679
9,0,1680
6,0,1681
1,0,1682
15,0,1683
15,0,1684
1,0,1685
1,0,1686
15,0,1687
15,0,1688
1,0,1689
10,0,1690
0,0,1691
0,0,1692
15,0,1693
1,0,1694
0,0,1695
1,0,1696
10,0,1697
1,0,1698
1,0,1699
0,0,1700
15,0,1701
1,0,1702
10,0,1703
14,0,1704
0,0,1705
0,0,1706
0,0,1707
1,0,1708
1,0,1709
14,0,1710
1,0,1711
1,0,1712
10,0,1713
1,0,1714
1,0,1715
15,0,1716
0,0,1717
10,0,1718
15,0,1719
1,0,1720
15,0,1721
10,0,1722
15,0,1723
0,0,1724
1,0,1725
14,0,1726
6,0,1727
1,0,1728
1,0,1729
14,0,1730
14,0,1731
1,0,1732
9,0,1733
0,0,1734
0,0,1735
0,0,1736
0,0,1737
10,0,1738
1,0,1739
6,0,1740
15,0,1741
0,0,1742
6,0,1743
15,0,1744
0,0,1745
1,0,1746
15,0,1747
14,0,1748
1,0,1749
1,0,1750
1,0,1751
0,0,1752
0,0,1753
0,0,1754
13,0,1755
1,0,1756
0,0,1757
1,0,1758
1,0,1759
1,0,1760
0,0,1761
14,0,1762
0,0,1763
1,0,1764
0,0,1765
0,0,1766
1,0,1767
1,0,1768
1,0,1769
10,0,1770
0,0,1771
6,0,1772
15,0,1773
1,0,1774
10,0,1775
1,0,1776
1,0,1777
0,0,1778
0,0,1779
14,0,1780
10,0,1781
0,0,1782
15,0,1783
10,0,1784
15,0,1785
1,0,1786
10,0,1787
1,0,1788
10,0,1789
1,0,1790
1,0,1791
10,0,1792
1,0,1793
1,0,1794
0,0,1795
0,0,1796
1,0,1797
1,0,1798
1,0,1799
0,0,1800
15,0,1801
0,0,1802
11,0,1803
10,0,1804
0,0,1805
15,0,1806
10,0,1807
0,0,1808
0,0,1809
0,0,1810
15,0,1811
1,0,1812
6,0,1813
1,0,1814
0,0,1815
0,0,1816
0,0,1817
15,0,1818
0,0,1819
0,0,1820
1,0,1821
0,0,1822
1,0,1823
1,0,1824
10,0,1825
0,0,1826
0,0,1827
0,0,1828
15,0,1829
0,0,1830
9,0,1831
0,0,1832
0,0,1833
1,0,1834
1,0,1835
15,0,1836
0,0,1837
0,0,1838
15,0,1839
14,0,1840
1,0,1841
1,0,1842
1,0,1843
1,0,1844
0,0,1845
15,0,1846
6,0,1847
1,0,1848
0,0,1849
7,0,1850
11,0,1851
1,0,1852
6,0,1853
1,0,1854
1,0,1855
0,0,1856
6,0,1857
14,0,1858
1,0,1859
15,0,1860
10,0,1861
15,0,1862
15,0,1863
4,0,1864
10,0,1865
6,0,1866
0,0,1867
0,0,1868
1,0,1869
0,0,1870
0,0,1871
9,0,1872
5,0,1873
1,0,1874
1,0,1875
7,0,1876
0,0,1877
0,0,1878
1,0,1879
14,0,1880
1,0,1881
1,0,1882
1,0,1883
15,0,1884
0,0,1885
12,0,1886
0,0,1887
6,0,1888
7,0,1889
1,0,1890
0,0,1891
14,0,1892
0,0,1893
10,0,1894
12,0,1895
1,0,1896
6,0,1897
9,0,1898
0,0,1899
12,0,1900
10,0,1901
15,0,1902
0,0,1903
6,0,1904
0,0,1905
0,0,1906
1,0,1907
0,0,1908
0,0,1909
15,0,1910
0,0,1911
14,0,1912
0,0,1913
0,0,1914
10,0,1915
15,0,1916
15,0,1917
10,0,1918
5,0,1919
1,0,1920
1,0,1921
6,0,1922
0,0,1923
1,0,1924
10,0,1925
15,0,1926
0,0,1927
5,0,1928
6,0,1929
6,0,1930
1,0,1931
14,0,1932
0,0,1933
10,0,1934
14,0,1935
0,0,1936
6,0,1937
15,0,1938
1,0,1939
10,0,1940
15,0,1941
1,0,1942
1,0,1943
0,0,1944
0,0,1945
1,0,1946
1,0,1947
5,0,1948
0,0,1949
14,0,1950
1,0,1951
15,0,1952
6,0,1953
1,0,1954
1,0,1955
1,0,1956
0,0,1957
15,0,1958
15,0,1959
0,0,1960
1,0,1961
1,0,1962
1,0,1963
1,0,1964
15,0,1965
14,0,1966
1,0,1967
1,0,1968
0,0,1969
15,0,1970
10,0,1971
0,0,1972
15,0,1973
10,0,1974
10,0,1975
14,0,1976
1,0,1977
10,0,1978
13,0,1979
4,0,1980
0,0,1981
0,0,1982
1,0,1983
1,0,1984
1,0,1985
0,0,1986
15,0,1987
15,0,1988
15,0,1989
0,0,1990
0,0,1991
1,0,1992
7,0,1993
0,0,1994
15,0,1995
15,0,1996
1,0,1997
15,0,1998
15,0,1999
