cluster,subcluster,cell
1,0,1144
2,0,1145
2,0,1146
1,0,1147
1,0,1148
2,0,1149
2,0,1150
1,0,1151
2,0,1152
1,0,1153
3,0,1154
1,0,1155
1,0,1156
3,0,1157
2,0,1158
2,0,1159
2,0,1160
1,0,1161
1,0,1162
2,0,1163
1,0,1164
2,0,1165
2,0,1166
3,0,1167
1,0,1168
2,0,1169
3,0,1170
2,0,1171
2,0,1172
1,0,1173
1,0,1174
2,0,1175
1,0,1176
2,0,1177
3,0,1178
2,0,1179
2,0,1180
0,0,1181
1,0,1182
2,0,1183
1,0,1184
2,0,1185
3,0,1186
2,0,1187
2,0,1188
0,0,1189
1,0,1190
1,0,1191
1,0,1192
2,0,1193
3,0,1194
0,0,1195
1,0,1196
2,0,1197
1,0,1198
2,0,1199
2,0,1200
1,0,1201
2,0,1202
0,0,1203
2,0,1204
3,0,1205
3,0,1206
2,0,1207
2,0,1208
2,0,1209
2,0,1210
2,0,1211
2,0,1212
2,0,1213
2,0,1214
2,0,1215
1,0,1216
1,0,1217
2,0,1218
2,0,1219
1,0,1220
1,0,1221
1,0,1222
2,0,1223
1,0,1224
1,0,1225
2,0,1226
1,0,1227
1,0,1228
1,0,1229
0,0,1230
2,0,1231
3,0,1232
2,0,1233
2,0,1234
1,0,1235
3,0,1236
2,0,1237
2,0,1238
2,0,1239
2,0,1240
1,0,1241
2,0,1242
3,0,1243
3,0,1244
2,0,1245
2,0,1246
2,0,1247
2,0,1248
1,0,1249
2,0,1250
3,0,1251
2,0,1252
1,0,1253
0,0,1254
2,0,1255
2,0,1256
2,0,1257
0,0,1258
3,0,1259
2,0,1260
0,0,1261
1,0,1262
3,0,1263
2,0,1264
3,0,1265
0,0,1266
2,0,1267
2,0,1268
2,0,1269
2,0,1270
2,0,1271
1,0,1272
3,0,1273
2,0,1274
2,0,1275
2,0,1276
2,0,1277
3,0,1278
2,0,1279
2,0,1280
1,0,1281
1,0,1282
1,0,1283
2,0,1284
1,0,1285
3,0,1286
1,0,1287
0,0,1288
1,0,1289
2,0,1290
1,0,1291
2,0,1292
2,0,1293
2,0,1294
3,0,1295
2,0,1296
2,0,1297
2,0,1298
3,0,1299
1,0,1300
2,0,1301
2,0,1302
1,0,1303
3,0,1304
2,0,1305
1,0,1306
2,0,1307
2,0,1308
1,0,1309
2,0,1310
1,0,1311
2,0,1312
3,0,1313
2,0,1314
2,0,1315
2,0,1316
1,0,1317
3,0,1318
1,0,1319
1,0,1320
2,0,1321
1,0,1322
2,0,1323
2,0,1324
1,0,1325
2,0,1326
2,0,1327
2,0,1328
0,0,1329
1,0,1330
2,0,1331
1,0,1332
2,0,1333
2,0,1334
2,0,1335
0,0,1336
1,0,1337
1,0,1338
2,0,1339
2,0,1340
2,0,1341
1,0,1342
2,0,1343
2,0,1344
2,0,1345
0,0,1346
2,0,1347
2,0,1348
2,0,1349
2,0,1350
3,0,1351
1,0,1352
1,0,1353
2,0,1354
2,0,1355
1,0,1356
2,0,1357
2,0,1358
2,0,1359
1,0,1360
1,0,1361
2,0,1362
1,0,1363
2,0,1364
2,0,1365
2,0,1366
2,0,1367
2,0,1368
3,0,1369
2,0,1370
2,0,1371
2,0,1372
1,0,1373
0,0,1374
2,0,1375
2,0,1376
1,0,1377
2,0,1378
1,0,1379
3,0,1380
3,0,1381
2,0,1382
3,0,1383
1,0,1384
1,0,1385
2,0,1386
2,0,1387
1,0,1388
3,0,1389
2,0,1390
2,0,1391
2,0,1392
3,0,1393
1,0,1394
2,0,1395
2,0,1396
3,0,1397
3,0,1398
1,0,1399
2,0,1400
2,0,1401
2,0,1402
1,0,1403
2,0,1404
2,0,1405
1,0,1406
2,0,1407
3,0,1408
0,0,1409
1,0,1410
1,0,1411
0,0,1412
1,0,1413
3,0,1414
1,0,1415
1,0,1416
2,0,1417
1,0,1418
2,0,1419
2,0,1420
1,0,1421
2,0,1422
2,0,1423
2,0,1424
2,0,1425
1,0,1426
1,0,1427
3,0,1428
1,0,1429
2,0,1430
1,0,1431
2,0,1432
2,0,1433
0,0,1434
2,0,1435
1,0,1436
2,0,1437
2,0,1438
3,0,1439
0,0,1440
3,0,1441
1,0,1442
1,0,1443
2,0,1444
3,0,1445
2,0,1446
1,0,1447
2,0,1448
3,0,1449
2,0,1450
2,0,1451
1,0,1452
3,0,1453
2,0,1454
2,0,1455
3,0,1456
0,0,1457
1,0,1458
1,0,1459
3,0,1460
2,0,1461
2,0,1462
3,0,1463
0,0,1464
2,0,1465
0,0,1466
3,0,1467
2,0,1468
3,0,1469
2,0,1470
2,0,1471
0,0,1472
2,0,1473
1,0,1474
1,0,1475
1,0,1476
2,0,1477
3,0,1478
2,0,1479
2,0,1480
1,0,1481
2,0,1482
1,0,1483
3,0,1484
2,0,1485
2,0,1486
2,0,1487
2,0,1488
2,0,1489
2,0,1490
2,0,1491
3,0,1492
1,0,1493
2,0,1494
2,0,1495
0,0,1496
2,0,1497
3,0,1498
1,0,1499
2,0,1500
3,0,1501
1,0,1502
2,0,1503
1,0,1504
3,0,1505
2,0,1506
2,0,1507
2,0,1508
1,0,1509
1,0,1510
2,0,1511
2,0,1512
3,0,1513
1,0,1514
1,0,1515
3,0,1516
3,0,1517
1,0,1518
0,0,1519
0,0,1520
0,0,1521
0,0,1522
2,0,1523
2,0,1524
0,0,1525
2,0,1526
1,0,1527
1,0,1528
3,0,1529
2,0,1530
3,0,1531
3,0,1532
2,0,1533
1,0,1534
1,0,1535
1,0,1536
2,0,1537
2,0,1538
0,0,1539
2,0,1540
0,0,1541
3,0,1542
2,0,1543
3,0,1544
2,0,1545
2,0,1546
2,0,1547
0,0,1548
0,0,1549
1,0,1550
1,0,1551
0,0,1552
1,0,1553
0,0,1554
3,0,1555
1,0,1556
2,0,1557
2,0,1558
2,0,1559
2,0,1560
0,0,1561
2,0,1562
3,0,1563
2,0,1564
1,0,1565
2,0,1566
2,0,1567
2,0,1568
2,0,1569
3,0,1570
1,0,1571
3,0,1572
2,0,1573
2,0,1574
3,0,1575
1,0,1576
3,0,1577
1,0,1578
0,0,1579
1,0,1580
2,0,1581
1,0,1582
2,0,1583
3,0,1584
1,0,1585
0,0,1586
2,0,1587
1,0,1588
1,0,1589
2,0,1590
1,0,1591
1,0,1592
2,0,1593
3,0,1594
3,0,1595
1,0,1596
0,0,1597
0,0,1598
2,0,1599
2,0,1600
2,0,1601
2,0,1602
1,0,1603
1,0,1604
2,0,1605
0,0,1606
0,0,1607
1,0,1608
3,0,1609
0,0,1610
2,0,1611
1,0,1612
3,0,1613
2,0,1614
3,0,1615
1,0,1616
1,0,1617
1,0,1618
2,0,1619
1,0,1620
2,0,1621
1,0,1622
2,0,1623
3,0,1624
1,0,1625
2,0,1626
1,0,1627
0,0,1628
3,0,1629
2,0,1630
0,0,1631
0,0,1632
1,0,1633
2,0,1634
3,0,1635
1,0,1636
2,0,1637
1,0,1638
3,0,1639
2,0,1640
3,0,1641
2,0,1642
2,0,1643
2,0,1644
2,0,1645
1,0,1646
2,0,1647
2,0,1648
2,0,1649
3,0,1650
1,0,1651
1,0,1652
2,0,1653
1,0,1654
1,0,1655
3,0,1656
2,0,1657
1,0,1658
2,0,1659
1,0,1660
2,0,1661
1,0,1662
1,0,1663
1,0,1664
2,0,1665
1,0,1666
3,0,1667
1,0,1668
2,0,1669
1,0,1670
0,0,1671
2,0,1672
2,0,1673
3,0,1674
1,0,1675
2,0,1676
2,0,1677
1,0,1678
2,0,1679
2,0,1680
0,0,1681
2,0,1682
1,0,1683
1,0,1684
2,0,1685
3,0,1686
1,0,1687
3,0,1688
1,0,1689
1,0,1690
2,0,1691
1,0,1692
1,0,1693
2,0,1694
2,0,1695
2,0,1696
1,0,1697
1,0,1698
1,0,1699
2,0,1700
2,0,1701
1,0,1702
1,0,1703
1,0,1704
3,0,1705
2,0,1706
1,0,1707
1,0,1708
2,0,1709
2,0,1710
2,0,1711
2,0,1712
1,0,1713
1,0,1714
2,0,1715
1,0,1716
2,0,1717
1,0,1718
1,0,1719
2,0,1720
2,0,1721
2,0,1722
3,0,1723
1,0,1724
0,0,1725
2,0,1726
1,0,1727
2,0,1728
1,0,1729
2,0,1730
2,0,1731
2,0,1732
3,0,1733
2,0,1734
3,0,1735
1,0,1736
1,0,1737
2,0,1738
1,0,1739
2,0,1740
2,0,1741
3,0,1742
2,0,1743
1,0,1744
2,0,1745
1,0,1746
1,0,1747
1,0,1748
3,0,1749
1,0,1750
1,0,1751
2,0,1752
2,0,1753
0,0,1754
0,0,1755
2,0,1756
1,0,1757
0,0,1758
2,0,1759
2,0,1760
2,0,1761
2,0,1762
1,0,1763
1,0,1764
2,0,1765
1,0,1766
2,0,1767
0,0,1768
2,0,1769
1,0,1770
2,0,1771
2,0,1772
1,0,1773
2,0,1774
0,0,1775
1,0,1776
1,0,1777
2,0,1778
1,0,1779
1,0,1780
2,0,1781
3,0,1782
1,0,1783
3,0,1784
3,0,1785
2,0,1786
1,0,1787
1,0,1788
1,0,1789
1,0,1790
1,0,1791
2,0,1792
1,0,1793
1,0,1794
1,0,1795
0,0,1796
1,0,1797
3,0,1798
1,0,1799
1,0,1800
1,0,1801
3,0,1802
1,0,1803
2,0,1804
1,0,1805
3,0,1806
2,0,1807
2,0,1808
0,0,1809
0,0,1810
2,0,1811
1,0,1812
3,0,1813
2,0,1814
1,0,1815
2,0,1816
3,0,1817
3,0,1818
2,0,1819
3,0,1820
2,0,1821
1,0,1822
1,0,1823
2,0,1824
1,0,1825
1,0,1826
1,0,1827
2,0,1828
0,0,1829
1,0,1830
0,0,1831
2,0,1832
3,0,1833
2,0,1834
3,0,1835
2,0,1836
0,0,1837
1,0,1838
1,0,1839
2,0,1840
2,0,1841
2,0,1842
1,0,1843
2,0,1844
0,0,1845
2,0,1846
2,0,1847
2,0,1848
1,0,1849
1,0,1850
1,0,1851
2,0,1852
1,0,1853
3,0,1854
2,0,1855
1,0,1856
2,0,1857
1,0,1858
1,0,1859
2,0,1860
2,0,1861
2,0,1862
1,0,1863
1,0,1864
2,0,1865
1,0,1866
3,0,1867
2,0,1868
3,0,1869
0,0,1870
0,0,1871
1,0,1872
1,0,1873
2,0,1874
0,0,1875
2,0,1876
2,0,1877
1,0,1878
2,0,1879
1,0,1880
2,0,1881
2,0,1882
0,0,1883
1,0,1884
1,0,1885
3,0,1886
1,0,1887
2,0,1888
2,0,1889
2,0,1890
2,0,1891
2,0,1892
0,0,1893
2,0,1894
2,0,1895
2,0,1896
1,0,1897
2,0,1898
1,0,1899
2,0,1900
1,0,1901
1,0,1902
1,0,1903
2,0,1904
3,0,1905
2,0,1906
0,0,1907
1,0,1908
2,0,1909
2,0,1910
1,0,1911
2,0,1912
2,0,1913
1,0,1914
3,0,1915
1,0,1916
2,0,1917
1,0,1918
2,0,1919
2,0,1920
2,0,1921
2,0,1922
2,0,1923
1,0,1924
2,0,1925
2,0,1926
1,0,1927
2,0,1928
2,0,1929
1,0,1930
0,0,1931
1,0,1932
3,0,1933
2,0,1934
2,0,1935
2,0,1936
0,0,1937
1,0,1938
0,0,1939
2,0,1940
1,0,1941
2,0,1942
2,0,1943
3,0,1944
2,0,1945
2,0,1946
2,0,1947
3,0,1948
1,0,1949
2,0,1950
3,0,1951
0,0,1952
1,0,1953
2,0,1954
2,0,1955
0,0,1956
2,0,1957
3,0,1958
2,0,1959
3,0,1960
0,0,1961
1,0,1962
2,0,1963
3,0,1964
3,0,1965
2,0,1966
3,0,1967
3,0,1968
2,0,1969
1,0,1970
3,0,1971
2,0,1972
1,0,1973
0,0,1974
2,0,1975
2,0,1976
2,0,1977
1,0,1978
0,0,1979
2,0,1980
2,0,1981
2,0,1982
1,0,1983
1,0,1984
3,0,1985
2,0,1986
2,0,1987
1,0,1988
2,0,1989
2,0,1990
2,0,1991
2,0,1992
2,0,1993
3,0,1994
2,0,1995
2,0,1996
2,0,1997
0,0,1998
2,0,1999
2,0,2000
1,0,2001
0,0,2002
2,0,2003
2,0,2004
3,0,2005
3,0,2006
1,0,2007
3,0,2008
1,0,2009
3,0,2010
2,0,2011
0,0,2012
2,0,2013
2,0,2014
3,0,2015
2,0,2016
1,0,2017
0,0,2018
0,0,2019
2,0,2020
2,0,2021
2,0,2022
2,0,2023
2,0,2024
2,0,2025
2,0,2026
2,0,2027
2,0,2028
2,0,2029
0,0,2030
1,0,2031
2,0,2032
3,0,2033
2,0,2034
0,0,2035
2,0,2036
3,0,2037
1,0,2038
2,0,2039
2,0,2040
1,0,2041
2,0,2042
2,0,2043
2,0,2044
2,0,2045
2,0,2046
0,0,2047
2,0,2048
3,0,2049
3,0,2050
2,0,2051
1,0,2052
0,0,2053
1,0,2054
2,0,2055
3,0,2056
1,0,2057
2,0,2058
2,0,2059
1,0,2060
1,0,2061
1,0,2062
1,0,2063
2,0,2064
2,0,2065
0,0,2066
2,0,2067
2,0,2068
2,0,2069
2,0,2070
3,0,2071
0,0,2072
3,0,2073
2,0,2074
2,0,2075
2,0,2076
3,0,2077
0,0,2078
3,0,2079
2,0,2080
0,0,2081
3,0,2082
1,0,2083
1,0,2084
3,0,2085
3,0,2086
1,0,2087
2,0,2088
2,0,2089
3,0,2090
3,0,2091
2,0,2092
3,0,2093
0,0,2094
3,0,2095
2,0,2096
2,0,2097
2,0,2098
3,0,2099
1,0,2100
0,0,2101
2,0,2102
0,0,2103
2,0,2104
2,0,2105
1,0,2106
1,0,2107
1,0,2108
2,0,2109
3,0,2110
2,0,2111
1,0,2112
0,0,2113
2,0,2114
2,0,2115
3,0,2116
1,0,2117
0,0,2118
1,0,2119
2,0,2120
1,0,2121
2,0,2122
2,0,2123
2,0,2124
1,0,2125
1,0,2126
1,0,2127
2,0,2128
2,0,2129
2,0,2130
2,0,2131
3,0,2132
1,0,2133
2,0,2134
1,0,2135
3,0,2136
3,0,2137
3,0,2138
