cluster,subcluster,cell
3,0,833
4,0,834
3,0,835
4,0,836
3,0,837
0,0,838
4,0,839
0,0,840
3,0,841
3,0,842
4,0,843
0,0,844
3,0,845
3,0,846
4,0,847
4,0,848
6,0,849
4,0,850
0,0,851
0,0,852
3,0,853
4,0,854
3,0,855
4,0,856
3,0,857
0,0,858
5,0,859
3,0,860
3,0,861
0,0,862
4,0,863
4,0,864
3,0,865
0,0,866
3,0,867
3,0,868
4,0,869
3,0,870
3,0,871
3,0,872
6,0,873
3,0,874
4,0,875
6,0,876
6,0,877
3,0,878
6,0,879
4,0,880
0,0,881
3,0,882
3,0,883
4,0,884
0,0,885
3,0,886
4,0,887
4,0,888
3,0,889
0,0,890
3,0,891
3,0,892
4,0,893
4,0,894
5,0,895
3,0,896
0,0,897
3,0,898
4,0,899
3,0,900
4,0,901
3,0,902
4,0,903
3,0,904
0,0,905
3,0,906
3,0,907
4,0,908
4,0,909
4,0,910
4,0,911
3,0,912
3,0,913
3,0,914
4,0,915
4,0,916
3,0,917
3,0,918
3,0,919
3,0,920
0,0,921
3,0,922
3,0,923
3,0,924
4,0,925
3,0,926
3,0,927
3,0,928
4,0,929
3,0,930
3,0,931
3,0,932
4,0,933
4,0,934
3,0,935
4,0,936
3,0,937
4,0,938
3,0,939
0,0,940
3,0,941
3,0,942
3,0,943
4,0,944
0,0,945
4,0,946
3,0,947
3,0,948
3,0,949
3,0,950
3,0,951
3,0,952
5,0,953
3,0,954
3,0,955
6,0,956
4,0,957
0,0,958
3,0,959
0,0,960
3,0,961
6,0,962
4,0,963
3,0,964
3,0,965
4,0,966
4,0,967
0,0,968
0,0,969
4,0,970
3,0,971
0,0,972
4,0,973
3,0,974
4,0,975
3,0,976
4,0,977
3,0,978
0,0,979
3,0,980
3,0,981
0,0,982
4,0,983
3,0,984
4,0,985
0,0,986
4,0,987
0,0,988
3,0,989
3,0,990
3,0,991
3,0,992
0,0,993
3,0,994
4,0,995
0,0,996
3,0,997
3,0,998
3,0,999
