cluster,subcluster,cell
4,0,379
1,0,380
5,0,381
2,0,382
5,0,383
1,0,384
5,0,385
2,0,386
5,0,387
1,0,388
4,0,389
5,0,390
2,0,391
1,0,392
1,0,393
2,0,394
1,0,395
1,0,396
5,0,397
2,0,398
1,0,399
1,0,400
2,0,401
1,0,402
2,0,403
2,0,404
5,0,405
1,0,406
2,0,407
1,0,408
1,0,409
2,0,410
5,0,411
5,0,412
1,0,413
1,0,414
1,0,415
2,0,416
5,0,417
2,0,418
1,0,419
4,0,420
5,0,421
1,0,422
2,0,423
1,0,424
5,0,425
2,0,426
4,0,427
2,0,428
2,0,429
5,0,430
4,0,431
1,0,432
2,0,433
4,0,434
2,0,435
4,0,436
2,0,437
2,0,438
1,0,439
4,0,440
4,0,441
2,0,442
4,0,443
2,0,444
2,0,445
5,0,446
1,0,447
1,0,448
5,0,449
2,0,450
2,0,451
2,0,452
5,0,453
5,0,454
5,0,455
2,0,456
1,0,457
5,0,458
5,0,459
4,0,460
2,0,461
1,0,462
1,0,463
2,0,464
1,0,465
1,0,466
2,0,467
4,0,468
4,0,469
4,0,470
1,0,471
1,0,472
1,0,473
2,0,474
2,0,475
4,0,476
2,0,477
1,0,478
1,0,479
2,0,480
2,0,481
2,0,482
5,0,483
1,0,484
5,0,485
2,0,486
2,0,487
2,0,488
1,0,489
1,0,490
5,0,491
2,0,492
1,0,493
5,0,494
4,0,495
1,0,496
4,0,497
4,0,498
2,0,499
1,0,500
1,0,501
5,0,502
5,0,503
2,0,504
2,0,505
5,0,506
1,0,507
1,0,508
2,0,509
4,0,510
4,0,511
1,0,512
2,0,513
2,0,514
2,0,515
1,0,516
2,0,517
4,0,518
1,0,519
5,0,520
4,0,521
1,0,522
2,0,523
4,0,524
2,0,525
2,0,526
1,0,527
2,0,528
4,0,529
1,0,530
2,0,531
1,0,532
2,0,533
1,0,534
2,0,535
2,0,536
2,0,537
2,0,538
1,0,539
5,0,540
5,0,541
2,0,542
4,0,543
2,0,544
1,0,545
1,0,546
2,0,547
2,0,548
2,0,549
5,0,550
1,0,551
4,0,552
2,0,553
1,0,554
1,0,555
5,0,556
4,0,557
5,0,558
5,0,559
1,0,560
2,0,561
2,0,562
5,0,563
1,0,564
2,0,565
1,0,566
5,0,567
2,0,568
2,0,569
4,0,570
2,0,571
2,0,572
1,0,573
1,0,574
1,0,575
5,0,576
5,0,577
1,0,578
1,0,579
4,0,580
1,0,581
2,0,582
5,0,583
2,0,584
2,0,585
1,0,586
5,0,587
1,0,588
1,0,589
2,0,590
2,0,591
1,0,592
5,0,593
5,0,594
4,0,595
4,0,596
5,0,597
1,0,598
2,0,599
1,0,600
2,0,601
2,0,602
1,0,603
1,0,604
2,0,605
1,0,606
5,0,607
2,0,608
4,0,609
2,0,610
2,0,611
4,0,612
4,0,613
1,0,614
2,0,615
5,0,616
2,0,617
5,0,618
4,0,619
2,0,620
5,0,621
2,0,622
2,0,623
2,0,624
4,0,625
5,0,626
2,0,627
5,0,628
2,0,629
2,0,630
1,0,631
1,0,632
2,0,633
4,0,634
2,0,635
1,0,636
2,0,637
1,0,638
2,0,639
4,0,640
1,0,641
2,0,642
1,0,643
5,0,644
2,0,645
5,0,646
1,0,647
2,0,648
1,0,649
5,0,650
5,0,651
5,0,652
1,0,653
2,0,654
2,0,655
1,0,656
4,0,657
5,0,658
2,0,659
2,0,660
2,0,661
2,0,662
1,0,663
4,0,664
1,0,665
5,0,666
2,0,667
2,0,668
2,0,669
4,0,670
1,0,671
2,0,672
1,0,673
4,0,674
5,0,675
5,0,676
1,0,677
4,0,678
1,0,679
5,0,680
2,0,681
1,0,682
2,0,683
1,0,684
1,0,685
5,0,686
5,0,687
2,0,688
1,0,689
1,0,690
5,0,691
4,0,692
1,0,693
1,0,694
1,0,695
1,0,696
1,0,697
5,0,698
5,0,699
2,0,700
2,0,701
4,0,702
5,0,703
5,0,704
5,0,705
2,0,706
5,0,707
4,0,708
5,0,709
1,0,710
2,0,711
1,0,712
1,0,713
5,0,714
2,0,715
1,0,716
4,0,717
4,0,718
1,0,719
2,0,720
4,0,721
1,0,722
5,0,723
4,0,724
1,0,725
2,0,726
2,0,727
2,0,728
5,0,729
1,0,730
1,0,731
5,0,732
1,0,733
5,0,734
1,0,735
5,0,736
4,0,737
2,0,738
1,0,739
1,0,740
4,0,741
5,0,742
2,0,743
2,0,744
4,0,745
4,0,746
5,0,747
5,0,748
2,0,749
4,0,750
1,0,751
1,0,752
2,0,753
2,0,754
2,0,755
1,0,756
2,0,757
5,0,758
2,0,759
5,0,760
2,0,761
4,0,762
5,0,763
1,0,764
2,0,765
2,0,766
4,0,767
4,0,768
2,0,769
5,0,770
1,0,771
4,0,772
2,0,773
2,0,774
1,0,775
1,0,776
2,0,777
2,0,778
2,0,779
2,0,780
2,0,781
4,0,782
5,0,783
1,0,784
2,0,785
4,0,786
1,0,787
2,0,788
2,0,789
5,0,790
2,0,791
1,0,792
1,0,793
1,0,794
2,0,795
1,0,796
1,0,797
4,0,798
1,0,799
2,0,800
1,0,801
2,0,802
2,0,803
1,0,804
1,0,805
5,0,806
2,0,807
4,0,808
1,0,809
5,0,810
2,0,811
5,0,812
2,0,813
5,0,814
2,0,815
5,0,816
1,0,817
4,0,818
1,0,819
5,0,820
2,0,821
2,0,822
2,0,823
5,0,824
5,0,825
1,0,826
2,0,827
2,0,828
2,0,829
2,0,830
2,0,831
4,0,832
1,0,833
5,0,834
1,0,835
2,0,836
2,0,837
1,0,838
5,0,839
2,0,840
2,0,841
2,0,842
2,0,843
4,0,844
5,0,845
1,0,846
5,0,847
4,0,848
2,0,849
1,0,850
2,0,851
4,0,852
4,0,853
1,0,854
2,0,855
1,0,856
1,0,857
5,0,858
5,0,859
2,0,860
1,0,861
1,0,862
5,0,863
2,0,864
1,0,865
1,0,866
4,0,867
5,0,868
2,0,869
1,0,870
4,0,871
1,0,872
2,0,873
1,0,874
5,0,875
4,0,876
5,0,877
5,0,878
2,0,879
1,0,880
1,0,881
5,0,882
2,0,883
2,0,884
4,0,885
5,0,886
4,0,887
4,0,888
4,0,889
2,0,890
4,0,891
5,0,892
4,0,893
2,0,894
1,0,895
2,0,896
1,0,897
4,0,898
1,0,899
5,0,900
2,0,901
2,0,902
4,0,903
5,0,904
1,0,905
2,0,906
2,0,907
2,0,908
1,0,909
2,0,910
2,0,911
1,0,912
2,0,913
1,0,914
4,0,915
4,0,916
1,0,917
1,0,918
2,0,919
4,0,920
2,0,921
2,0,922
1,0,923
2,0,924
2,0,925
4,0,926
2,0,927
2,0,928
4,0,929
1,0,930
5,0,931
4,0,932
5,0,933
2,0,934
2,0,935
1,0,936
1,0,937
1,0,938
2,0,939
5,0,940
2,0,941
1,0,942
2,0,943
2,0,944
2,0,945
1,0,946
1,0,947
1,0,948
2,0,949
2,0,950
2,0,951
5,0,952
1,0,953
4,0,954
4,0,955
5,0,956
2,0,957
4,0,958
2,0,959
4,0,960
2,0,961
1,0,962
1,0,963
4,0,964
2,0,965
5,0,966
5,0,967
4,0,968
2,0,969
5,0,970
5,0,971
1,0,972
4,0,973
2,0,974
2,0,975
5,0,976
2,0,977
4,0,978
5,0,979
1,0,980
1,0,981
1,0,982
4,0,983
2,0,984
4,0,985
2,0,986
1,0,987
2,0,988
2,0,989
2,0,990
4,0,991
4,0,992
5,0,993
1,0,994
4,0,995
2,0,996
2,0,997
1,0,998
2,0,999
2,0,1000
2,0,1001
4,0,1002
1,0,1003
2,0,1004
1,0,1005
1,0,1006
5,0,1007
2,0,1008
2,0,1009
5,0,1010
4,0,1011
4,0,1012
2,0,1013
4,0,1014
2,0,1015
2,0,1016
4,0,1017
2,0,1018
4,0,1019
1,0,1020
2,0,1021
5,0,1022
1,0,1023
2,0,1024
1,0,1025
4,0,1026
1,0,1027
5,0,1028
4,0,1029
1,0,1030
4,0,1031
1,0,1032
1,0,1033
5,0,1034
4,0,1035
4,0,1036
2,0,1037
1,0,1038
2,0,1039
1,0,1040
2,0,1041
4,0,1042
1,0,1043
2,0,1044
1,0,1045
1,0,1046
5,0,1047
5,0,1048
1,0,1049
1,0,1050
2,0,1051
2,0,1052
5,0,1053
4,0,1054
2,0,1055
1,0,1056
5,0,1057
4,0,1058
2,0,1059
5,0,1060
5,0,1061
2,0,1062
4,0,1063
2,0,1064
4,0,1065
2,0,1066
1,0,1067
2,0,1068
4,0,1069
2,0,1070
4,0,1071
2,0,1072
4,0,1073
2,0,1074
2,0,1075
1,0,1076
2,0,1077
5,0,1078
2,0,1079
4,0,1080
1,0,1081
1,0,1082
1,0,1083
1,0,1084
4,0,1085
1,0,1086
1,0,1087
4,0,1088
5,0,1089
1,0,1090
4,0,1091
2,0,1092
2,0,1093
5,0,1094
2,0,1095
4,0,1096
2,0,1097
4,0,1098
1,0,1099
2,0,1100
2,0,1101
5,0,1102
1,0,1103
5,0,1104
5,0,1105
2,0,1106
5,0,1107
2,0,1108
2,0,1109
1,0,1110
1,0,1111
5,0,1112
2,0,1113
2,0,1114
5,0,1115
1,0,1116
4,0,1117
5,0,1118
2,0,1119
2,0,1120
2,0,1121
5,0,1122
5,0,1123
2,0,1124
2,0,1125
2,0,1126
5,0,1127
1,0,1128
2,0,1129
2,0,1130
1,0,1131
4,0,1132
1,0,1133
4,0,1134
4,0,1135
1,0,1136
1,0,1137
4,0,1138
1,0,1139
1,0,1140
4,0,1141
1,0,1142
4,0,1143
5,0,1144
1,0,1145
4,0,1146
2,0,1147
5,0,1148
2,0,1149
1,0,1150
5,0,1151
2,0,1152
1,0,1153
2,0,1154
2,0,1155
4,0,1156
1,0,1157
2,0,1158
1,0,1159
1,0,1160
1,0,1161
4,0,1162
2,0,1163
5,0,1164
1,0,1165
1,0,1166
1,0,1167
1,0,1168
4,0,1169
5,0,1170
1,0,1171
2,0,1172
5,0,1173
1,0,1174
5,0,1175
1,0,1176
1,0,1177
1,0,1178
1,0,1179
5,0,1180
2,0,1181
2,0,1182
4,0,1183
2,0,1184
5,0,1185
2,0,1186
1,0,1187
1,0,1188
2,0,1189
1,0,1190
2,0,1191
2,0,1192
1,0,1193
1,0,1194
1,0,1195
1,0,1196
2,0,1197
5,0,1198
4,0,1199
1,0,1200
1,0,1201
2,0,1202
1,0,1203
2,0,1204
2,0,1205
5,0,1206
2,0,1207
1,0,1208
1,0,1209
2,0,1210
5,0,1211
1,0,1212
2,0,1213
1,0,1214
1,0,1215
4,0,1216
1,0,1217
5,0,1218
1,0,1219
5,0,1220
1,0,1221
2,0,1222
5,0,1223
1,0,1224
1,0,1225
2,0,1226
5,0,1227
2,0,1228
4,0,1229
4,0,1230
5,0,1231
4,0,1232
5,0,1233
4,0,1234
5,0,1235
2,0,1236
2,0,1237
2,0,1238
4,0,1239
4,0,1240
2,0,1241
2,0,1242
2,0,1243
5,0,1244
2,0,1245
1,0,1246
5,0,1247
4,0,1248
1,0,1249
2,0,1250
1,0,1251
2,0,1252
4,0,1253
1,0,1254
2,0,1255
1,0,1256
2,0,1257
4,0,1258
1,0,1259
4,0,1260
2,0,1261
2,0,1262
4,0,1263
2,0,1264
2,0,1265
1,0,1266
1,0,1267
2,0,1268
4,0,1269
1,0,1270
2,0,1271
5,0,1272
4,0,1273
4,0,1274
5,0,1275
1,0,1276
4,0,1277
1,0,1278
4,0,1279
2,0,1280
5,0,1281
5,0,1282
2,0,1283
4,0,1284
2,0,1285
5,0,1286
2,0,1287
1,0,1288
1,0,1289
4,0,1290
5,0,1291
1,0,1292
5,0,1293
2,0,1294
1,0,1295
2,0,1296
1,0,1297
4,0,1298
2,0,1299
5,0,1300
5,0,1301
1,0,1302
2,0,1303
1,0,1304
2,0,1305
5,0,1306
1,0,1307
1,0,1308
2,0,1309
2,0,1310
2,0,1311
4,0,1312
1,0,1313
1,0,1314
1,0,1315
1,0,1316
5,0,1317
1,0,1318
2,0,1319
2,0,1320
2,0,1321
1,0,1322
2,0,1323
2,0,1324
1,0,1325
2,0,1326
2,0,1327
5,0,1328
2,0,1329
2,0,1330
2,0,1331
2,0,1332
1,0,1333
2,0,1334
2,0,1335
5,0,1336
2,0,1337
2,0,1338
4,0,1339
1,0,1340
2,0,1341
2,0,1342
2,0,1343
2,0,1344
1,0,1345
1,0,1346
5,0,1347
2,0,1348
2,0,1349
5,0,1350
2,0,1351
4,0,1352
2,0,1353
1,0,1354
2,0,1355
2,0,1356
1,0,1357
4,0,1358
2,0,1359
2,0,1360
5,0,1361
2,0,1362
1,0,1363
2,0,1364
2,0,1365
1,0,1366
2,0,1367
4,0,1368
5,0,1369
5,0,1370
1,0,1371
2,0,1372
5,0,1373
1,0,1374
5,0,1375
5,0,1376
2,0,1377
1,0,1378
5,0,1379
2,0,1380
1,0,1381
2,0,1382
1,0,1383
4,0,1384
2,0,1385
5,0,1386
5,0,1387
1,0,1388
2,0,1389
1,0,1390
4,0,1391
4,0,1392
4,0,1393
1,0,1394
1,0,1395
5,0,1396
1,0,1397
4,0,1398
1,0,1399
5,0,1400
2,0,1401
1,0,1402
2,0,1403
1,0,1404
2,0,1405
4,0,1406
2,0,1407
1,0,1408
5,0,1409
1,0,1410
1,0,1411
5,0,1412
1,0,1413
2,0,1414
2,0,1415
2,0,1416
1,0,1417
2,0,1418
4,0,1419
1,0,1420
4,0,1421
1,0,1422
2,0,1423
1,0,1424
2,0,1425
4,0,1426
1,0,1427
2,0,1428
2,0,1429
2,0,1430
1,0,1431
2,0,1432
5,0,1433
1,0,1434
5,0,1435
4,0,1436
2,0,1437
4,0,1438
4,0,1439
2,0,1440
1,0,1441
5,0,1442
5,0,1443
1,0,1444
4,0,1445
2,0,1446
2,0,1447
2,0,1448
2,0,1449
1,0,1450
2,0,1451
2,0,1452
1,0,1453
1,0,1454
1,0,1455
5,0,1456
2,0,1457
4,0,1458
2,0,1459
2,0,1460
2,0,1461
2,0,1462
2,0,1463
2,0,1464
5,0,1465
2,0,1466
4,0,1467
1,0,1468
2,0,1469
4,0,1470
1,0,1471
2,0,1472
1,0,1473
2,0,1474
5,0,1475
4,0,1476
5,0,1477
4,0,1478
4,0,1479
5,0,1480
1,0,1481
2,0,1482
2,0,1483
2,0,1484
4,0,1485
1,0,1486
1,0,1487
1,0,1488
1,0,1489
5,0,1490
4,0,1491
2,0,1492
5,0,1493
1,0,1494
1,0,1495
1,0,1496
2,0,1497
5,0,1498
2,0,1499
2,0,1500
5,0,1501
2,0,1502
4,0,1503
2,0,1504
2,0,1505
4,0,1506
2,0,1507
4,0,1508
2,0,1509
2,0,1510
2,0,1511
5,0,1512
5,0,1513
2,0,1514
5,0,1515
2,0,1516
1,0,1517
1,0,1518
5,0,1519
2,0,1520
1,0,1521
1,0,1522
4,0,1523
4,0,1524
5,0,1525
4,0,1526
5,0,1527
4,0,1528
2,0,1529
1,0,1530
4,0,1531
5,0,1532
5,0,1533
2,0,1534
1,0,1535
2,0,1536
4,0,1537
2,0,1538
2,0,1539
2,0,1540
5,0,1541
4,0,1542
2,0,1543
2,0,1544
1,0,1545
1,0,1546
2,0,1547
5,0,1548
5,0,1549
2,0,1550
2,0,1551
4,0,1552
1,0,1553
1,0,1554
1,0,1555
1,0,1556
2,0,1557
2,0,1558
5,0,1559
5,0,1560
2,0,1561
2,0,1562
5,0,1563
2,0,1564
2,0,1565
1,0,1566
2,0,1567
5,0,1568
1,0,1569
5,0,1570
2,0,1571
4,0,1572
1,0,1573
1,0,1574
2,0,1575
1,0,1576
1,0,1577
1,0,1578
4,0,1579
2,0,1580
4,0,1581
1,0,1582
5,0,1583
2,0,1584
5,0,1585
1,0,1586
1,0,1587
1,0,1588
2,0,1589
2,0,1590
2,0,1591
2,0,1592
1,0,1593
2,0,1594
2,0,1595
1,0,1596
2,0,1597
4,0,1598
2,0,1599
5,0,1600
2,0,1601
1,0,1602
2,0,1603
5,0,1604
5,0,1605
2,0,1606
4,0,1607
2,0,1608
2,0,1609
4,0,1610
1,0,1611
2,0,1612
1,0,1613
4,0,1614
2,0,1615
5,0,1616
2,0,1617
2,0,1618
2,0,1619
5,0,1620
2,0,1621
1,0,1622
2,0,1623
4,0,1624
2,0,1625
4,0,1626
2,0,1627
4,0,1628
5,0,1629
1,0,1630
4,0,1631
5,0,1632
1,0,1633
2,0,1634
2,0,1635
2,0,1636
2,0,1637
1,0,1638
2,0,1639
1,0,1640
2,0,1641
5,0,1642
2,0,1643
1,0,1644
5,0,1645
5,0,1646
1,0,1647
4,0,1648
4,0,1649
2,0,1650
1,0,1651
2,0,1652
2,0,1653
2,0,1654
2,0,1655
5,0,1656
5,0,1657
5,0,1658
1,0,1659
1,0,1660
4,0,1661
1,0,1662
2,0,1663
1,0,1664
2,0,1665
1,0,1666
2,0,1667
1,0,1668
1,0,1669
5,0,1670
4,0,1671
1,0,1672
2,0,1673
2,0,1674
5,0,1675
4,0,1676
4,0,1677
2,0,1678
5,0,1679
2,0,1680
2,0,1681
1,0,1682
1,0,1683
5,0,1684
5,0,1685
1,0,1686
2,0,1687
1,0,1688
2,0,1689
4,0,1690
2,0,1691
2,0,1692
1,0,1693
5,0,1694
1,0,1695
1,0,1696
1,0,1697
1,0,1698
1,0,1699
2,0,1700
1,0,1701
2,0,1702
1,0,1703
5,0,1704
4,0,1705
1,0,1706
2,0,1707
5,0,1708
5,0,1709
2,0,1710
1,0,1711
2,0,1712
1,0,1713
2,0,1714
2,0,1715
4,0,1716
1,0,1717
4,0,1718
2,0,1719
2,0,1720
4,0,1721
5,0,1722
5,0,1723
1,0,1724
5,0,1725
1,0,1726
2,0,1727
4,0,1728
2,0,1729
1,0,1730
2,0,1731
1,0,1732
1,0,1733
1,0,1734
1,0,1735
2,0,1736
2,0,1737
4,0,1738
2,0,1739
2,0,1740
2,0,1741
4,0,1742
4,0,1743
1,0,1744
4,0,1745
4,0,1746
2,0,1747
4,0,1748
1,0,1749
1,0,1750
1,0,1751
2,0,1752
5,0,1753
1,0,1754
4,0,1755
1,0,1756
5,0,1757
2,0,1758
2,0,1759
4,0,1760
1,0,1761
2,0,1762
2,0,1763
1,0,1764
2,0,1765
4,0,1766
2,0,1767
5,0,1768
4,0,1769
1,0,1770
2,0,1771
2,0,1772
2,0,1773
1,0,1774
2,0,1775
4,0,1776
2,0,1777
2,0,1778
1,0,1779
2,0,1780
5,0,1781
1,0,1782
2,0,1783
1,0,1784
5,0,1785
2,0,1786
1,0,1787
4,0,1788
2,0,1789
1,0,1790
4,0,1791
5,0,1792
5,0,1793
2,0,1794
4,0,1795
4,0,1796
1,0,1797
5,0,1798
2,0,1799
2,0,1800
2,0,1801
4,0,1802
2,0,1803
1,0,1804
2,0,1805
4,0,1806
4,0,1807
1,0,1808
2,0,1809
4,0,1810
1,0,1811
2,0,1812
2,0,1813
5,0,1814
1,0,1815
1,0,1816
1,0,1817
1,0,1818
2,0,1819
2,0,1820
1,0,1821
1,0,1822
1,0,1823
5,0,1824
2,0,1825
5,0,1826
1,0,1827
2,0,1828
2,0,1829
1,0,1830
5,0,1831
2,0,1832
2,0,1833
4,0,1834
5,0,1835
5,0,1836
2,0,1837
5,0,1838
5,0,1839
4,0,1840
2,0,1841
1,0,1842
2,0,1843
2,0,1844
2,0,1845
2,0,1846
4,0,1847
1,0,1848
4,0,1849
4,0,1850
2,0,1851
1,0,1852
1,0,1853
4,0,1854
5,0,1855
1,0,1856
2,0,1857
1,0,1858
5,0,1859
5,0,1860
5,0,1861
4,0,1862
2,0,1863
2,0,1864
4,0,1865
4,0,1866
2,0,1867
2,0,1868
4,0,1869
4,0,1870
1,0,1871
5,0,1872
1,0,1873
1,0,1874
2,0,1875
2,0,1876
2,0,1877
2,0,1878
5,0,1879
5,0,1880
2,0,1881
5,0,1882
1,0,1883
5,0,1884
2,0,1885
5,0,1886
1,0,1887
1,0,1888
1,0,1889
5,0,1890
4,0,1891
4,0,1892
1,0,1893
2,0,1894
4,0,1895
1,0,1896
2,0,1897
1,0,1898
5,0,1899
1,0,1900
2,0,1901
1,0,1902
1,0,1903
1,0,1904
1,0,1905
2,0,1906
1,0,1907
2,0,1908
2,0,1909
4,0,1910
2,0,1911
4,0,1912
2,0,1913
2,0,1914
5,0,1915
5,0,1916
5,0,1917
4,0,1918
2,0,1919
2,0,1920
2,0,1921
4,0,1922
5,0,1923
4,0,1924
2,0,1925
1,0,1926
4,0,1927
2,0,1928
2,0,1929
5,0,1930
5,0,1931
4,0,1932
1,0,1933
2,0,1934
5,0,1935
2,0,1936
2,0,1937
1,0,1938
1,0,1939
5,0,1940
2,0,1941
2,0,1942
2,0,1943
5,0,1944
1,0,1945
5,0,1946
4,0,1947
2,0,1948
2,0,1949
5,0,1950
2,0,1951
1,0,1952
4,0,1953
1,0,1954
4,0,1955
5,0,1956
4,0,1957
2,0,1958
5,0,1959
2,0,1960
4,0,1961
1,0,1962
1,0,1963
4,0,1964
5,0,1965
1,0,1966
4,0,1967
2,0,1968
5,0,1969
1,0,1970
2,0,1971
1,0,1972
4,0,1973
2,0,1974
5,0,1975
1,0,1976
2,0,1977
4,0,1978
2,0,1979
1,0,1980
5,0,1981
5,0,1982
1,0,1983
2,0,1984
1,0,1985
1,0,1986
5,0,1987
1,0,1988
1,0,1989
1,0,1990
2,0,1991
2,0,1992
1,0,1993
2,0,1994
4,0,1995
1,0,1996
5,0,1997
5,0,1998
5,0,1999
2,0,2000
4,0,2001
4,0,2002
5,0,2003
1,0,2004
2,0,2005
5,0,2006
4,0,2007
4,0,2008
1,0,2009
4,0,2010
4,0,2011
2,0,2012
1,0,2013
1,0,2014
2,0,2015
1,0,2016
1,0,2017
5,0,2018
4,0,2019
2,0,2020
1,0,2021
5,0,2022
2,0,2023
1,0,2024
5,0,2025
1,0,2026
1,0,2027
1,0,2028
2,0,2029
1,0,2030
1,0,2031
2,0,2032
5,0,2033
2,0,2034
1,0,2035
2,0,2036
5,0,2037
5,0,2038
5,0,2039
2,0,2040
2,0,2041
5,0,2042
4,0,2043
5,0,2044
2,0,2045
4,0,2046
2,0,2047
5,0,2048
5,0,2049
4,0,2050
4,0,2051
2,0,2052
4,0,2053
5,0,2054
2,0,2055
5,0,2056
2,0,2057
1,0,2058
2,0,2059
1,0,2060
1,0,2061
4,0,2062
2,0,2063
1,0,2064
5,0,2065
5,0,2066
1,0,2067
1,0,2068
4,0,2069
2,0,2070
1,0,2071
2,0,2072
1,0,2073
1,0,2074
5,0,2075
1,0,2076
1,0,2077
2,0,2078
2,0,2079
4,0,2080
5,0,2081
1,0,2082
1,0,2083
2,0,2084
1,0,2085
5,0,2086
1,0,2087
1,0,2088
2,0,2089
2,0,2090
5,0,2091
1,0,2092
1,0,2093
5,0,2094
5,0,2095
2,0,2096
2,0,2097
5,0,2098
1,0,2099
5,0,2100
4,0,2101
4,0,2102
2,0,2103
4,0,2104
4,0,2105
1,0,2106
1,0,2107
4,0,2108
4,0,2109
1,0,2110
1,0,2111
2,0,2112
2,0,2113
1,0,2114
1,0,2115
2,0,2116
2,0,2117
1,0,2118
4,0,2119
2,0,2120
2,0,2121
4,0,2122
1,0,2123
4,0,2124
2,0,2125
2,0,2126
5,0,2127
1,0,2128
2,0,2129
2,0,2130
5,0,2131
1,0,2132
5,0,2133
1,0,2134
1,0,2135
2,0,2136
5,0,2137
5,0,2138
