cluster,subcluster,cell
2,0,379
1,0,380
1,0,381
1,0,382
5,0,383
5,0,384
1,0,385
5,0,386
0,0,387
1,0,388
4,0,389
4,0,390
0,0,391
4,0,392
4,0,393
1,0,394
1,0,395
0,0,396
1,0,397
2,0,398
1,0,399
2,0,400
1,0,401
1,0,402
5,0,403
6,0,404
0,0,405
0,0,406
5,0,407
2,0,408
4,0,409
1,0,410
1,0,411
5,0,412
1,0,413
5,0,414
2,0,415
4,0,416
1,0,417
5,0,418
0,0,419
1,0,420
4,0,421
4,0,422
5,0,423
1,0,424
1,0,425
4,0,426
4,0,427
2,0,428
0,0,429
1,0,430
6,0,431
0,0,432
4,0,433
5,0,434
1,0,435
5,0,436
2,0,437
5,0,438
2,0,439
5,0,440
4,0,441
2,0,442
1,0,443
4,0,444
1,0,445
0,0,446
5,0,447
4,0,448
4,0,449
1,0,450
5,0,451
0,0,452
4,0,453
1,0,454
5,0,455
5,0,456
4,0,457
1,0,458
5,0,459
4,0,460
1,0,461
1,0,462
1,0,463
1,0,464
1,0,465
5,0,466
0,0,467
0,0,468
1,0,469
0,0,470
1,0,471
6,0,472
1,0,473
0,0,474
5,0,475
1,0,476
5,0,477
5,0,478
5,0,479
1,0,480
6,0,481
6,0,482
5,0,483
4,0,484
1,0,485
4,0,486
6,0,487
6,0,488
5,0,489
1,0,490
4,0,491
1,0,492
0,0,493
5,0,494
4,0,495
4,0,496
5,0,497
5,0,498
2,0,499
0,0,500
4,0,501
4,0,502
2,0,503
4,0,504
6,0,505
1,0,506
4,0,507
4,0,508
4,0,509
1,0,510
2,0,511
5,0,512
1,0,513
2,0,514
1,0,515
4,0,516
5,0,517
2,0,518
0,0,519
1,0,520
0,0,521
4,0,522
1,0,523
5,0,524
6,0,525
5,0,526
1,0,527
0,0,528
0,0,529
5,0,530
0,0,531
5,0,532
5,0,533
1,0,534
0,0,535
2,0,536
5,0,537
6,0,538
5,0,539
0,0,540
0,0,541
2,0,542
5,0,543
5,0,544
0,0,545
5,0,546
4,0,547
5,0,548
0,0,549
2,0,550
4,0,551
5,0,552
4,0,553
4,0,554
0,0,555
0,0,556
1,0,557
2,0,558
2,0,559
1,0,560
1,0,561
5,0,562
2,0,563
4,0,564
6,0,565
4,0,566
0,0,567
5,0,568
1,0,569
2,0,570
5,0,571
4,0,572
4,0,573
1,0,574
5,0,575
5,0,576
1,0,577
0,0,578
1,0,579
5,0,580
4,0,581
5,0,582
0,0,583
5,0,584
1,0,585
1,0,586
1,0,587
5,0,588
5,0,589
1,0,590
1,0,591
4,0,592
5,0,593
4,0,594
0,0,595
1,0,596
0,0,597
4,0,598
1,0,599
3,0,600
2,0,601
5,0,602
1,0,603
5,0,604
5,0,605
1,0,606
4,0,607
5,0,608
4,0,609
5,0,610
4,0,611
1,0,612
0,0,613
5,0,614
6,0,615
0,0,616
0,0,617
1,0,618
4,0,619
0,0,620
4,0,621
5,0,622
4,0,623
4,0,624
0,0,625
4,0,626
5,0,627
0,0,628
5,0,629
1,0,630
4,0,631
4,0,632
0,0,633
4,0,634
0,0,635
4,0,636
4,0,637
6,0,638
4,0,639
1,0,640
5,0,641
5,0,642
5,0,643
1,0,644
6,0,645
4,0,646
5,0,647
0,0,648
2,0,649
4,0,650
5,0,651
1,0,652
5,0,653
4,0,654
5,0,655
4,0,656
1,0,657
4,0,658
0,0,659
4,0,660
5,0,661
5,0,662
1,0,663
1,0,664
0,0,665
2,0,666
4,0,667
5,0,668
2,0,669
5,0,670
6,0,671
1,0,672
1,0,673
1,0,674
1,0,675
1,0,676
0,0,677
4,0,678
5,0,679
5,0,680
6,0,681
1,0,682
4,0,683
4,0,684
4,0,685
5,0,686
6,0,687
1,0,688
4,0,689
2,0,690
4,0,691
2,0,692
4,0,693
0,0,694
0,0,695
2,0,696
1,0,697
5,0,698
4,0,699
1,0,700
6,0,701
1,0,702
6,0,703
4,0,704
5,0,705
5,0,706
4,0,707
0,0,708
4,0,709
5,0,710
0,0,711
1,0,712
5,0,713
1,0,714
0,0,715
1,0,716
6,0,717
1,0,718
0,0,719
6,0,720
5,0,721
2,0,722
1,0,723
4,0,724
5,0,725
4,0,726
0,0,727
0,0,728
2,0,729
1,0,730
4,0,731
5,0,732
2,0,733
5,0,734
0,0,735
0,0,736
0,0,737
4,0,738
1,0,739
5,0,740
5,0,741
0,0,742
4,0,743
1,0,744
5,0,745
5,0,746
4,0,747
4,0,748
5,0,749
5,0,750
2,0,751
1,0,752
0,0,753
4,0,754
1,0,755
4,0,756
1,0,757
1,0,758
1,0,759
2,0,760
4,0,761
2,0,762
0,0,763
4,0,764
4,0,765
5,0,766
1,0,767
0,0,768
1,0,769
5,0,770
6,0,771
1,0,772
0,0,773
5,0,774
4,0,775
0,0,776
4,0,777
5,0,778
5,0,779
1,0,780
5,0,781
0,0,782
1,0,783
5,0,784
4,0,785
6,0,786
1,0,787
5,0,788
1,0,789
4,0,790
4,0,791
2,0,792
1,0,793
2,0,794
0,0,795
1,0,796
5,0,797
1,0,798
5,0,799
4,0,800
1,0,801
1,0,802
5,0,803
4,0,804
0,0,805
5,0,806
5,0,807
1,0,808
4,0,809
6,0,810
1,0,811
1,0,812
5,0,813
6,0,814
5,0,815
5,0,816
1,0,817
1,0,818
2,0,819
1,0,820
4,0,821
4,0,822
0,0,823
1,0,824
2,0,825
0,0,826
0,0,827
0,0,828
1,0,829
4,0,830
5,0,831
4,0,832
1,0,833
5,0,834
0,0,835
0,0,836
0,0,837
1,0,838
4,0,839
1,0,840
6,0,841
1,0,842
4,0,843
0,0,844
4,0,845
1,0,846
2,0,847
1,0,848
1,0,849
1,0,850
1,0,851
0,0,852
2,0,853
3,0,854
4,0,855
5,0,856
2,0,857
1,0,858
5,0,859
2,0,860
4,0,861
0,0,862
2,0,863
0,0,864
0,0,865
0,0,866
5,0,867
5,0,868
0,0,869
1,0,870
4,0,871
1,0,872
4,0,873
5,0,874
0,0,875
5,0,876
5,0,877
5,0,878
0,0,879
4,0,880
2,0,881
0,0,882
5,0,883
0,0,884
5,0,885
2,0,886
0,0,887
4,0,888
5,0,889
0,0,890
1,0,891
6,0,892
5,0,893
4,0,894
4,0,895
0,0,896
2,0,897
4,0,898
0,0,899
5,0,900
0,0,901
0,0,902
2,0,903
5,0,904
2,0,905
4,0,906
0,0,907
5,0,908
5,0,909
5,0,910
0,0,911
5,0,912
4,0,913
0,0,914
4,0,915
4,0,916
5,0,917
6,0,918
1,0,919
1,0,920
0,0,921
5,0,922
0,0,923
2,0,924
1,0,925
0,0,926
1,0,927
0,0,928
5,0,929
4,0,930
4,0,931
4,0,932
1,0,933
4,0,934
0,0,935
1,0,936
1,0,937
4,0,938
4,0,939
4,0,940
2,0,941
4,0,942
4,0,943
4,0,944
5,0,945
0,0,946
4,0,947
0,0,948
5,0,949
0,0,950
4,0,951
2,0,952
1,0,953
1,0,954
4,0,955
4,0,956
1,0,957
6,0,958
4,0,959
5,0,960
5,0,961
1,0,962
1,0,963
5,0,964
5,0,965
1,0,966
5,0,967
2,0,968
4,0,969
5,0,970
5,0,971
1,0,972
4,0,973
4,0,974
0,0,975
0,0,976
4,0,977
4,0,978
4,0,979
1,0,980
1,0,981
1,0,982
6,0,983
4,0,984
4,0,985
5,0,986
4,0,987
1,0,988
1,0,989
5,0,990
5,0,991
0,0,992
0,0,993
5,0,994
5,0,995
2,0,996
5,0,997
1,0,998
5,0,999
