cluster,mutation
3,10_9205
0,10_9215
1,10_925
3,10_9262
1,10_9291
1,10_9306
3,10_9338
3,10_9369
2,10_9403
0,10_9462
1,10_9472
2,10_95
0,10_9544
1,10_9558
3,10_9587
3,10_9618
3,10_9630
0,10_964
0,10_9640
0,10_9650
1,10_9686
3,10_9744
3,10_976
1,10_9761
2,10_9795
3,10_9803
3,10_9821
1,10_9889
3,10_9920
1,10_9946
3,10_9956
2,10_9963
3,10_9987
1,10_9991
2,10_9999
1,11_10026
3,11_10034
3,11_10102
0,11_10106
1,11_1012
2,11_10133
1,11_1014
0,11_10171
1,11_10201
3,11_10205
1,11_10246
3,11_10247
3,11_1025
3,11_10273
0,11_10336
3,11_10378
1,11_1045
3,11_10473
3,11_10515
1,11_10543
2,11_10545
0,11_10566
2,11_10594
2,11_10606
1,11_10608
3,11_10622
2,11_10682
2,11_10721
1,11_1075
1,11_10759
0,11_10802
0,11_10823
2,11_10827
2,11_10834
2,11_1086
1,11_10963
3,11_10969
2,11_1097
3,11_10971
1,11_10997
2,11_11004
2,11_1102
2,11_11028
1,11_11067
1,11_11072
1,11_11090
2,11_11093
1,11_11195
3,11_11253
2,11_11275
1,11_11281
1,11_11289
3,11_11330
1,11_11334
3,11_1139
1,11_11400
2,11_11416
3,11_11424
3,11_11435
1,11_11447
2,11_11464
3,11_11477
2,11_11483
3,11_11514
0,11_11544
1,11_11576
3,11_11578
0,11_11589
2,11_11598
0,11_11604
2,11_11613
1,11_1165
3,11_11701
1,11_1172
2,11_11741
1,11_1175
2,11_11794
2,11_118
1,11_11809
1,11_11823
1,11_11829
3,11_11835
0,11_11843
3,11_11872
3,11_11935
2,11_11944
1,11_11948
1,11_12002
2,11_12038
3,11_12056
1,11_12059
3,11_12100
1,11_12110
3,11_12143
0,11_12197
3,11_122
2,11_12227
1,11_12316
0,11_12333
1,11_12342
0,11_12354
2,11_12358
2,11_12374
3,11_12424
2,11_12532
2,11_12556
1,11_12581
2,11_12609
0,11_12637
2,11_12645
3,11_12682
3,11_12691
2,11_127
1,11_1270
3,11_12780
1,11_12781
3,11_12794
0,11_12824
3,11_12876
2,11_12915
1,11_12927
2,11_1298
1,11_12992
2,11_12997
2,11_1303
1,11_13030
2,11_13031
1,11_13074
1,11_13087
3,11_13092
1,11_13169
1,11_13173
2,11_13182
3,11_13218
2,11_13221
3,11_13232
2,11_13277
1,11_13289
2,11_13293
0,11_13317
1,11_13322
2,11_13340
3,11_13363
3,11_13367
3,11_13416
3,11_13430
0,11_13488
2,11_1350
2,11_13505
2,11_13520
3,11_13527
0,11_13533
3,11_1354
3,11_13547
2,11_13558
1,11_13560
2,11_13582
2,11_13590
1,11_1363
2,11_1368
2,11_13682
1,11_13704
1,11_13710
3,11_13727
1,11_13766
3,11_13770
3,11_13898
2,11_13899
2,11_1394
2,11_13958
2,11_13991
1,11_14014
2,11_14037
1,11_1407
1,11_14072
2,11_14091
1,11_14132
1,11_1418
1,11_14180
2,11_14190
1,11_14199
0,11_1420
2,11_14210
1,11_14228
2,11_14241
3,11_14249
0,11_14282
0,11_14286
3,11_14329
1,11_14340
1,11_14352
0,11_14374
1,11_14376
3,11_14381
1,11_14386
1,11_14408
2,11_14419
1,11_1455
1,11_1501
1,11_1516
2,11_152
1,11_1530
1,11_1540
2,11_1543
1,11_1568
2,11_1572
0,11_158
0,11_1582
1,11_1614
1,11_1616
1,11_1663
3,11_1674
3,11_1700
1,11_1707
2,11_1714
1,11_1743
3,11_1763
2,11_179
3,11_1811
1,11_1853
2,11_189
2,11_1907
1,11_1932
3,11_1938
3,11_1956
1,11_2012
3,11_2053
1,11_206
1,11_2064
3,11_2065
1,11_2092
2,11_2098
1,11_2210
2,11_2250
3,11_2261
2,11_234
3,11_2378
2,11_2424
2,11_2426
2,11_2427
2,11_2434
3,11_2446
1,11_2455
1,11_2473
0,11_2481
3,11_2487
0,11_2528
0,11_2534
2,11_255
0,11_2588
2,11_2600
3,11_2652
3,11_2657
1,11_2685
3,11_2721
1,11_2730
0,11_2734
3,11_2749
1,11_2767
3,11_278
3,11_283
3,11_2845
2,11_2867
1,11_288
0,11_2888
2,11_2904
0,11_2910
3,11_2921
3,11_295
2,11_307
2,11_3083
2,11_3094
1,11_3142
2,11_316
1,11_3226
1,11_3264
0,11_3280
2,11_329
3,11_3300
2,11_3323
1,11_3327
0,11_3352
3,11_3358
2,11_3363
2,11_3403
1,11_3416
1,11_3417
0,11_3424
1,11_3440
0,11_3452
1,11_3475
2,11_35
3,11_3518
0,11_3531
3,11_3535
3,11_3565
3,11_3566
1,11_357
2,11_3575
0,11_3621
1,11_3636
2,11_3637
2,11_3647
2,11_3661
2,11_3716
1,11_3718
0,11_3720
3,11_3783
1,11_3785
2,11_3793
1,11_3815
1,11_3846
2,11_39
1,11_393
1,11_394
3,11_3952
1,11_3964
3,11_4015
2,11_4021
1,11_4072
2,11_4073
1,11_4169
3,11_4208
1,11_4214
0,11_4232
2,11_4255
1,11_4270
1,11_4286
2,11_4288
2,11_4298
3,11_4317
2,11_4318
1,11_4381
1,11_4398
2,11_440
3,11_4413
1,11_4427
2,11_4449
2,11_4465
1,11_4489
2,11_4524
2,11_456
3,11_4571
2,11_4602
2,11_4614
1,11_4638
2,11_4651
2,11_4654
2,11_4665
3,11_4688
1,11_4696
0,11_4719
2,11_4729
1,11_4752
3,11_476
1,11_4801
1,11_4803
1,11_4804
3,11_4874
1,11_4882
3,11_4884
3,11_4903
1,11_4907
1,11_4967
3,11_4984
2,11_5008
2,11_505
1,11_5054
1,11_5149
3,11_5170
1,11_5191
0,11_5206
1,11_5253
1,11_5272
3,11_5273
3,11_5287
3,11_5300
1,11_5303
3,11_5312
0,11_5315
1,11_5318
3,11_5377
1,11_5402
0,11_541
3,11_5419
3,11_5444
3,11_5459
2,11_5469
1,11_5483
3,11_5496
1,11_5505
0,11_5580
2,11_5592
1,11_5639
0,11_5660
3,11_5665
3,11_5682
1,11_571
2,11_5724
1,11_586
2,11_5883
2,11_5914
1,11_5979
3,11_5980
2,11_6025
1,11_6042
2,11_6049
2,11_6053
2,11_6101
0,11_6118
3,11_6167
1,11_6177
0,11_6179
2,11_6211
2,11_6234
2,11_6349
2,11_6354
2,11_6398
0,11_6425
1,11_645
3,11_6481
3,11_6508
1,11_6532
2,11_6541
1,11_6542
0,11_6566
0,11_6578
3,11_661
1,11_6612
3,11_6637
3,11_665
3,11_6667
0,11_6675
2,11_670
2,11_6720
2,11_6726
3,11_6743
1,11_6764
3,11_6774
3,11_6783
1,11_6834
1,11_6854
1,11_6862
1,11_6890
0,11_6911
3,11_6923
2,11_6925
0,11_694
3,11_6966
3,11_6992
3,11_6998
1,11_6999
0,11_7040
1,11_7070
2,11_7130
1,11_7142
2,11_7161
3,11_7192
2,11_7193
1,11_7206
1,11_7237
3,11_7253
1,11_7264
1,11_7271
1,11_7291
3,11_73
1,11_7316
0,11_7326
3,11_7370
1,11_7390
0,11_7398
3,11_7410
3,11_7412
1,11_7443
2,11_7455
2,11_7459
1,11_7472
3,11_7506
1,11_7518
2,11_7524
2,11_7548
3,11_7635
1,11_7643
1,11_7650
0,11_7723
2,11_7725
3,11_7860
1,11_7861
2,11_7910
3,11_7918
0,11_7967
2,11_7994
1,11_8021
1,11_8024
2,11_8034
0,11_8055
2,11_8068
3,11_8107
3,11_8225
1,11_8239
1,11_8243
3,11_8255
2,11_8277
0,11_829
2,11_8317
2,11_8329
0,11_8345
1,11_8387
3,11_8391
1,11_8411
3,11_845
2,11_8480
2,11_8489
1,11_8586
2,11_8622
1,11_8631
1,11_8633
0,11_866
2,11_8696
0,11_8705
3,11_8722
1,11_873
2,11_8776
3,11_8785
1,11_8841
2,11_887
1,11_8871
3,11_8895
1,11_8907
1,11_8910
1,11_8918
2,11_8926
0,11_8955
2,11_8968
3,11_8969
0,11_9002
1,11_9058
2,11_9067
0,11_907
3,11_9092
0,11_911
1,11_9113
0,11_9136
2,11_9179
1,11_9185
2,11_9194
2,11_9203
3,11_9239
1,11_9266
1,11_9354
1,11_936
2,11_9387
1,11_9398
1,11_9402
2,11_9410
2,11_9426
1,11_9435
3,11_9446
3,11_9505
1,11_9507
1,11_9555
3,11_9588
3,11_9601
2,11_9613
3,11_9625
2,11_9675
0,11_9704
1,11_9707
1,11_9729
0,11_974
2,11_9750
1,11_977
3,11_9775
0,11_9786
3,11_9857
2,11_986
1,11_9907
2,11_9908
1,11_9916
1,11_9919
0,11_999
2,12_10000
0,12_10007
3,12_10009
3,12_10012
2,12_10031
0,12_10063
2,12_10113
3,12_10132
3,12_10142
2,12_10159
1,12_10211
2,12_10214
2,12_10237
0,12_10333
1,12_10366
2,12_10377
3,12_10395
1,12_10413
1,12_10425
0,12_10440
2,12_10444
3,12_10463
3,12_10470
2,12_10509
1,12_10511
1,12_10534
0,12_10548
3,12_10581
2,12_10584
2,12_10614
0,12_10625
2,12_10637
1,12_10664
2,12_10685
3,12_1069
0,12_10712
1,12_10732
1,12_10751
3,12_10770
2,12_10805
1,12_10861
1,12_10871
1,12_10887
1,12_10961
2,12_10983
1,12_1100
3,12_11001
1,12_11022
2,12_11050
0,12_11075
1,12_1115
2,12_112
2,12_11204
2,12_11242
2,12_11337
2,12_11352
3,12_11363
3,12_11401
1,12_11413
1,12_1146
2,12_11465
3,12_11479
3,12_11503
2,12_11518
1,12_11573
1,12_11616
1,12_11641
2,12_11658
3,12_11663
1,12_11692
1,12_11715
2,12_11762
0,12_11770
1,12_11779
1,12_11788
0,12_11846
3,12_11851
1,12_11896
1,12_11932
2,12_11980
0,12_12000
0,12_12019
1,12_12083
1,12_12117
3,12_12141
3,12_12170
2,12_12189
2,12_1222
1,12_12226
3,12_12246
2,12_12266
1,12_12268
1,12_12292
1,12_12314
0,12_12375
2,12_12398
3,12_12455
3,12_1248
1,12_12507
3,12_12516
3,12_12607
3,12_12615
0,12_12625
2,12_12702
1,12_12734
3,12_12792
0,12_12795
2,12_12831
0,12_12862
1,12_12874
3,12_12886
3,12_12900
3,12_12965
2,12_12986
1,12_13012
2,12_13065
3,12_13069
2,12_13081
3,12_1309
3,12_13096
1,12_132
2,12_13205
1,12_13217
1,12_13230
3,12_13290
1,12_13326
2,12_13349
0,12_13354
0,12_13397
1,12_13409
1,12_13453
1,12_13460
0,12_13465
2,12_13512
2,12_13566
2,12_13570
1,12_13609
0,12_13611
3,12_13692
1,12_13700
1,12_13787
1,12_13789
2,12_13818
3,12_13824
1,12_13864
1,12_1388
2,12_13909
3,12_13961
1,12_13980
1,12_14029
1,12_1403
1,12_14036
2,12_14071
1,12_14105
2,12_1414
3,12_14171
2,12_14179
2,12_14244
2,12_14245
2,12_14259
2,12_14260
0,12_14279
1,12_1429
2,12_14312
1,12_14320
1,12_14330
2,12_1463
2,12_1493
0,12_1588
1,12_1662
0,12_1697
3,12_1712
3,12_1744
2,12_1788
3,12_1791
1,12_1816
0,12_1819
3,12_1864
3,12_1871
3,12_1894
3,12_2054
3,12_2075
3,12_2108
3,12_2139
1,12_2144
3,12_221
3,12_2216
1,12_2252
2,12_2258
3,12_2260
2,12_2269
2,12_2292
2,12_2351
3,12_2367
2,12_2451
2,12_2491
0,12_2499
2,12_2700
3,12_2725
2,12_2745
3,12_2760
1,12_2775
1,12_2789
2,12_2823
3,12_29
3,12_2924
0,12_2976
3,12_300
3,12_3019
1,12_3050
2,12_3082
2,12_309
3,12_3185
1,12_319
3,12_3272
3,12_3390
3,12_3520
1,12_3529
3,12_3580
2,12_3643
0,12_3653
3,12_3663
0,12_3670
2,12_3740
1,12_3751
2,12_3775
1,12_3787
0,12_380
1,12_3839
2,12_387
1,12_3906
2,12_3922
0,12_3931
2,12_3937
1,12_3950
1,12_3956
2,12_3998
2,12_4003
2,12_4008
1,12_4010
0,12_4058
2,12_4089
2,12_4105
2,12_4107
3,12_413
2,12_4227
3,12_4279
2,12_4283
1,12_4291
3,12_4339
0,12_4369
1,12_4395
3,12_4399
1,12_44
1,12_4460
1,12_4507
2,12_4523
0,12_4537
1,12_46
2,12_4606
3,12_4609
2,12_4630
1,12_4640
1,12_4655
3,12_4664
2,12_4784
0,12_4878
3,12_49
1,12_4913
2,12_4933
0,12_4974
2,12_4990
3,12_4996
2,12_5004
0,12_5047
3,12_5064
0,12_5068
1,12_5115
3,12_5130
1,12_5131
0,12_5141
1,12_5188
3,12_520
1,12_5242
2,12_5258
2,12_5345
1,12_5349
3,12_5354
0,12_5408
2,12_5446
3,12_5454
0,12_5470
1,12_5495
2,12_5508
3,12_5509
3,12_5510
2,12_5527
3,12_5620
3,12_5641
3,12_5694
3,12_5722
1,12_5797
1,12_581
2,12_5817
3,12_583
2,12_5846
1,12_5868
3,12_5886
0,12_5895
3,12_5990
2,12_6034
1,12_6195
3,12_6216
2,12_6244
2,12_6258
1,12_6259
3,12_6423
3,12_6434
1,12_6480
1,12_6486
2,12_6500
3,12_6512
2,12_6590
1,12_6614
2,12_6640
2,12_6657
2,12_6671
1,12_6682
3,12_6716
1,12_6729
3,12_6782
2,12_6814
2,12_6817
0,12_6822
3,12_6836
3,12_6846
2,12_6879
3,12_688
2,12_6889
1,12_691
2,12_6926
2,12_696
2,12_6995
1,12_7045
0,12_7144
0,12_7145
1,12_7210
2,12_7212
3,12_722
3,12_730
3,12_740
3,12_7433
1,12_750
3,12_7560
3,12_7598
2,12_7618
2,12_7630
0,12_7704
2,12_7828
1,12_7887
3,12_7893
0,12_7914
3,12_7964
2,12_799
1,12_8012
1,12_8052
0,12_8095
1,12_8103
2,12_8104
1,12_8124
3,12_8184
1,12_8195
3,12_8201
1,12_8212
1,12_8265
3,12_8318
1,12_8342
1,12_8343
3,12_8367
2,12_8389
2,12_8398
0,12_8422
3,12_8447
0,12_8472
3,12_8523
2,12_853
2,12_8595
3,12_8628
1,12_8630
2,12_8683
2,12_8697
1,12_871
1,12_8729
2,12_875
3,12_8851
2,12_8865
3,12_8888
2,12_8903
1,12_8961
1,12_8989
3,12_9012
0,12_9014
2,12_9051
2,12_9055
1,12_9066
3,12_9077
1,12_9079
1,12_9095
1,12_9139
3,12_9186
3,12_9187
3,12_9244
1,12_9302
2,12_9335
2,12_9373
1,12_9376
3,12_9384
0,12_9412
2,12_942
1,12_9437
1,12_9474
1,12_9562
3,12_9672
3,12_9732
2,12_9746
2,12_9749
1,12_9820
0,12_9835
1,12_985
1,12_9878
2,13_10013
3,13_10056
2,13_10079
1,13_1008
2,13_10198
2,13_10206
1,13_10249
1,13_10271
1,13_10312
1,13_10323
3,13_10380
2,13_10414
0,13_10420
1,13_10435
0,13_1044
0,13_10484
1,13_10489
3,13_10512
2,13_10513
2,13_10524
3,13_10528
2,13_10537
1,13_10556
0,13_1057
0,13_10582
3,13_10638
0,13_10676
1,13_10745
2,13_10756
2,13_10787
2,13_10812
0,13_10824
1,13_10855
3,13_10899
3,13_1095
2,13_10953
2,13_10988
3,13_11000
3,13_11034
0,13_11047
3,13_11071
2,13_11074
3,13_11082
0,13_11086
1,13_11139
1,13_1114
2,13_11156
0,13_1119
1,13_11210
1,13_11211
2,13_11214
2,13_11300
1,13_11306
0,13_11350
0,13_11398
0,13_11403
2,13_11432
1,13_1144
2,13_11466
0,13_11472
2,13_11473
2,13_11511
3,13_11540
3,13_11541
2,13_11543
2,13_11582
1,13_11586
1,13_11781
0,13_11802
2,13_11881
2,13_11924
3,13_11927
0,13_11936
1,13_12085
3,13_12095
3,13_1210
1,13_12115
3,13_12145
2,13_12149
2,13_1230
2,13_12313
2,13_12346
3,13_12359
3,13_12368
1,13_12391
1,13_12480
2,13_1251
3,13_12512
1,13_12537
2,13_12555
1,13_12580
0,13_12641
1,13_12658
3,13_1269
3,13_12701
1,13_12711
3,13_12742
2,13_12768
1,13_12788
3,13_12796
3,13_12797
3,13_12801
1,13_12820
0,13_12851
2,13_12889
2,13_12938
2,13_12955
1,13_12977
3,13_13070
1,13_13083
2,13_13099
1,13_13106
1,13_13120
3,13_13121
0,13_13162
2,13_13243
0,13_13271
3,13_13273
3,13_13274
3,13_13280
1,13_13283
2,13_13316
0,13_13353
1,13_13366
1,13_13381
2,13_13385
3,13_13396
2,13_13406
3,13_13408
3,13_13420
3,13_1349
1,13_13510
1,13_13522
3,13_13546
1,13_13587
0,13_13626
3,13_13653
3,13_13668
1,13_1367
2,13_13717
3,13_13777
2,13_13786
2,13_13817
0,13_13830
1,13_13853
1,13_13857
3,13_13891
2,13_13967
1,13_14020
3,13_14089
2,13_14118
2,13_14176
3,13_14196
2,13_142
0,13_14207
2,13_14208
2,13_14237
2,13_1435
3,13_1488
2,13_1503
3,13_1517
2,13_1596
2,13_1607
1,13_1631
1,13_1643
2,13_1675
1,13_1737
3,13_1742
0,13_1749
2,13_1769
3,13_1792
3,13_1813
1,13_1833
3,13_2007
2,13_2010
1,13_2038
1,13_2050
3,13_2068
0,13_2148
3,13_2165
2,13_2172
1,13_2237
3,13_2281
1,13_2323
3,13_2352
1,13_2362
1,13_2371
0,13_2432
2,13_2447
2,13_2452
2,13_2492
1,13_2494
2,13_2495
2,13_2500
2,13_2504
2,13_2517
3,13_2535
1,13_2555
2,13_2557
1,13_2591
3,13_2613
2,13_2626
0,13_2633
3,13_2638
1,13_2668
1,13_2669
3,13_2675
1,13_2712
3,13_2739
3,13_2746
1,13_2759
1,13_2763
2,13_2766
1,13_279
1,13_2792
0,13_281
3,13_2880
2,13_2890
3,13_2894
0,13_2916
3,13_2934
1,13_2935
3,13_2943
0,13_2958
3,13_2979
0,13_2987
0,13_2996
3,13_3024
1,13_306
3,13_3092
2,13_3138
3,13_3151
0,13_3199
1,13_3275
0,13_3284
2,13_3298
2,13_3306
3,13_3322
2,13_3339
1,13_3506
1,13_3515
2,13_3517
2,13_3526
3,13_3539
3,13_3540
3,13_3576
1,13_3604
2,13_3632
3,13_3704
1,13_3705
2,13_3708
1,13_3733
2,13_3756
1,13_3773
0,13_3784
2,13_3794
0,13_3817
3,13_3823
1,13_3904
3,13_3915
0,13_3947
2,13_3981
2,13_4019
1,13_4050
3,13_4053
0,13_41
3,13_4176
1,13_4200
2,13_4253
2,13_4301
2,13_4321
1,13_4341
1,13_4367
0,13_4400
3,13_4463
2,13_4494
2,13_4532
1,13_4535
1,13_4573
3,13_4631
2,13_4653
3,13_4702
0,13_4713
2,13_4740
3,13_4756
1,13_4774
2,13_4785
3,13_4821
2,13_4823
2,13_4846
1,13_4957
0,13_4959
2,13_4982
1,13_5
1,13_5006
3,13_5039
0,13_5095
3,13_5182
1,13_519
1,13_521
2,13_5222
2,13_5236
1,13_5255
0,13_5278
3,13_5309
2,13_5347
2,13_5350
1,13_536
2,13_5363
3,13_5369
3,13_5371
2,13_5373
1,13_5378
3,13_5388
2,13_5400
2,13_5464
3,13_5493
3,13_5517
2,13_5531
2,13_5564
2,13_5624
1,13_5625
1,13_5647
3,13_5683
3,13_5736
3,13_5748
2,13_579
2,13_5816
1,13_5824
0,13_5867
2,13_5894
2,13_5982
3,13_6043
2,13_6081
1,13_6098
1,13_620
3,13_6215
3,13_6282
3,13_6283
0,13_6286
2,13_6315
2,13_6328
1,13_6344
3,13_6358
0,13_6366
1,13_6389
1,13_6494
0,13_6511
3,13_6577
1,13_6595
1,13_6603
1,13_6607
2,13_6608
1,13_6680
3,13_6703
2,13_6707
3,13_6725
1,13_6799
3,13_6809
1,13_6865
1,13_6866
0,13_6883
3,13_6896
3,13_6937
2,13_6956
0,13_7001
0,13_7051
2,13_7055
2,13_7076
1,13_710
2,13_7120
0,13_7153
1,13_7202
3,13_721
2,13_7222
1,13_7263
2,13_7275
2,13_7284
2,13_7290
1,13_7298
2,13_7344
0,13_7347
1,13_736
3,13_7402
1,13_7447
3,13_7474
3,13_7507
2,13_7544
3,13_7616
0,13_7627
0,13_7655
1,13_7713
3,13_7726
2,13_7740
3,13_7836
3,13_788
1,13_7970
3,13_8013
1,13_8030
2,13_8053
1,13_8062
1,13_8160
1,13_8161
1,13_818
3,13_8278
3,13_8281
2,13_8308
1,13_8372
2,13_8381
2,13_8460
2,13_8464
1,13_847
3,13_8513
2,13_8518
3,13_8521
2,13_8554
3,13_8584
2,13_8602
0,13_8645
1,13_8647
2,13_8650
2,13_880
1,13_8830
3,13_8847
3,13_8857
1,13_8870
1,13_8931
2,13_9003
0,13_9075
2,13_9087
2,13_9112
0,13_9150
2,13_9158
2,13_9188
2,13_9238
1,13_928
1,13_9294
0,13_9311
3,13_9330
1,13_9349
3,13_9391
3,13_943
2,13_9450
3,13_9458
1,13_9481
2,13_9512
1,13_9645
0,13_9648
3,13_9659
2,13_9674
0,13_9713
1,13_9748
3,13_9825
3,13_983
0,13_9841
3,13_9864
2,13_9879
1,13_9898
1,13_9940
2,13_9955
1,14_1000
1,14_10003
3,14_1001
3,14_10020
3,14_10086
3,14_1009
2,14_10099
3,14_10125
2,14_10243
1,14_10248
1,14_10287
2,14_10428
1,14_10448
3,14_10459
2,14_10494
2,14_10572
2,14_10590
3,14_10655
1,14_10678
3,14_1068
1,14_10801
0,14_10806
1,14_10879
2,14_10890
2,14_10919
3,14_10929
2,14_10937
2,14_10964
3,14_11040
2,14_1105
2,14_11059
0,14_11061
2,14_11069
1,14_11087
1,14_11098
3,14_11105
3,14_11127
3,14_11128
2,14_11169
3,14_1125
2,14_11277
1,14_11291
1,14_11311
3,14_11383
