cluster,subcluster,cell
0,0,360
0,0,361
2,0,362
3,0,363
0,0,364
3,0,365
0,0,366
0,0,367
2,0,368
3,0,369
0,0,370
3,0,371
0,0,372
0,0,373
0,0,374
0,0,375
0,0,376
0,0,377
0,0,378
3,0,379
0,0,380
0,0,381
3,0,382
0,0,383
3,0,384
2,0,385
0,0,386
0,0,387
2,0,388
0,0,389
3,0,390
0,0,391
0,0,392
2,0,393
0,0,394
0,0,395
0,0,396
0,0,397
3,0,398
0,0,399
3,0,400
2,0,401
0,0,402
0,0,403
0,0,404
0,0,405
3,0,406
3,0,407
0,0,408
3,0,409
0,0,410
0,0,411
0,0,412
3,0,413
0,0,414
0,0,415
2,0,416
3,0,417
3,0,418
3,0,419
0,0,420
3,0,421
0,0,422
3,0,423
0,0,424
0,0,425
3,0,426
0,0,427
0,0,428
3,0,429
0,0,430
0,0,431
2,0,432
0,0,433
0,0,434
0,0,435
0,0,436
3,0,437
0,0,438
2,0,439
0,0,440
3,0,441
3,0,442
0,0,443
0,0,444
0,0,445
0,0,446
0,0,447
0,0,448
3,0,449
2,0,450
0,0,451
3,0,452
3,0,453
0,0,454
3,0,455
3,0,456
2,0,457
2,0,458
0,0,459
0,0,460
3,0,461
3,0,462
0,0,463
3,0,464
0,0,465
0,0,466
0,0,467
0,0,468
3,0,469
2,0,470
0,0,471
3,0,472
0,0,473
3,0,474
0,0,475
0,0,476
3,0,477
2,0,478
0,0,479
0,0,480
0,0,481
0,0,482
0,0,483
0,0,484
3,0,485
3,0,486
0,0,487
0,0,488
2,0,489
0,0,490
3,0,491
3,0,492
2,0,493
0,0,494
0,0,495
3,0,496
3,0,497
0,0,498
2,0,499
3,0,500
0,0,501
2,0,502
0,0,503
0,0,504
0,0,505
3,0,506
3,0,507
0,0,508
0,0,509
0,0,510
3,0,511
0,0,512
0,0,513
0,0,514
2,0,515
3,0,516
0,0,517
0,0,518
0,0,519
0,0,520
0,0,521
3,0,522
0,0,523
0,0,524
3,0,525
0,0,526
3,0,527
3,0,528
3,0,529
0,0,530
3,0,531
2,0,532
3,0,533
3,0,534
3,0,535
2,0,536
0,0,537
2,0,538
0,0,539
0,0,540
3,0,541
0,0,542
0,0,543
0,0,544
0,0,545
0,0,546
0,0,547
0,0,548
0,0,549
0,0,550
0,0,551
3,0,552
0,0,553
3,0,554
0,0,555
0,0,556
0,0,557
0,0,558
0,0,559
0,0,560
0,0,561
3,0,562
0,0,563
0,0,564
0,0,565
0,0,566
3,0,567
0,0,568
3,0,569
0,0,570
0,0,571
3,0,572
0,0,573
0,0,574
0,0,575
0,0,576
3,0,577
2,0,578
2,0,579
0,0,580
2,0,581
0,0,582
2,0,583
3,0,584
0,0,585
2,0,586
0,0,587
0,0,588
3,0,589
3,0,590
3,0,591
0,0,592
0,0,593
0,0,594
0,0,595
0,0,596
2,0,597
0,0,598
0,0,599
0,0,600
0,0,601
3,0,602
0,0,603
2,0,604
0,0,605
2,0,606
3,0,607
0,0,608
3,0,609
0,0,610
3,0,611
3,0,612
2,0,613
0,0,614
0,0,615
0,0,616
3,0,617
3,0,618
0,0,619
3,0,620
0,0,621
0,0,622
0,0,623
3,0,624
0,0,625
3,0,626
2,0,627
0,0,628
0,0,629
0,0,630
3,0,631
0,0,632
0,0,633
0,0,634
0,0,635
2,0,636
0,0,637
3,0,638
3,0,639
0,0,640
3,0,641
0,0,642
3,0,643
2,0,644
3,0,645
0,0,646
0,0,647
0,0,648
0,0,649
3,0,650
2,0,651
0,0,652
3,0,653
3,0,654
0,0,655
0,0,656
3,0,657
0,0,658
0,0,659
0,0,660
0,0,661
0,0,662
0,0,663
0,0,664
3,0,665
0,0,666
0,0,667
0,0,668
2,0,669
0,0,670
0,0,671
2,0,672
0,0,673
0,0,674
0,0,675
3,0,676
3,0,677
0,0,678
0,0,679
0,0,680
0,0,681
0,0,682
0,0,683
0,0,684
3,0,685
0,0,686
2,0,687
0,0,688
2,0,689
0,0,690
0,0,691
2,0,692
3,0,693
2,0,694
3,0,695
0,0,696
3,0,697
0,0,698
0,0,699
0,0,700
0,0,701
0,0,702
0,0,703
0,0,704
3,0,705
3,0,706
3,0,707
0,0,708
0,0,709
3,0,710
0,0,711
0,0,712
3,0,713
3,0,714
0,0,715
3,0,716
3,0,717
0,0,718
0,0,719
0,0,720
2,0,721
0,0,722
0,0,723
0,0,724
3,0,725
0,0,726
2,0,727
3,0,728
0,0,729
0,0,730
3,0,731
2,0,732
0,0,733
3,0,734
0,0,735
2,0,736
0,0,737
0,0,738
0,0,739
3,0,740
0,0,741
3,0,742
0,0,743
0,0,744
0,0,745
2,0,746
2,0,747
0,0,748
0,0,749
0,0,750
0,0,751
0,0,752
3,0,753
3,0,754
0,0,755
3,0,756
0,0,757
3,0,758
0,0,759
2,0,760
3,0,761
2,0,762
0,0,763
0,0,764
0,0,765
0,0,766
0,0,767
3,0,768
0,0,769
2,0,770
3,0,771
0,0,772
0,0,773
0,0,774
3,0,775
3,0,776
0,0,777
0,0,778
3,0,779
3,0,780
0,0,781
0,0,782
2,0,783
0,0,784
0,0,785
0,0,786
2,0,787
0,0,788
0,0,789
0,0,790
2,0,791
0,0,792
2,0,793
0,0,794
3,0,795
0,0,796
3,0,797
0,0,798
0,0,799
0,0,800
0,0,801
0,0,802
2,0,803
0,0,804
0,0,805
3,0,806
0,0,807
3,0,808
0,0,809
0,0,810
0,0,811
2,0,812
3,0,813
3,0,814
0,0,815
0,0,816
3,0,817
0,0,818
3,0,819
0,0,820
0,0,821
0,0,822
0,0,823
3,0,824
0,0,825
0,0,826
0,0,827
0,0,828
0,0,829
0,0,830
3,0,831
0,0,832
3,0,833
3,0,834
2,0,835
3,0,836
3,0,837
3,0,838
3,0,839
0,0,840
0,0,841
3,0,842
3,0,843
3,0,844
3,0,845
0,0,846
3,0,847
0,0,848
0,0,849
2,0,850
0,0,851
0,0,852
0,0,853
0,0,854
0,0,855
0,0,856
2,0,857
2,0,858
0,0,859
0,0,860
0,0,861
0,0,862
2,0,863
0,0,864
3,0,865
0,0,866
3,0,867
0,0,868
3,0,869
3,0,870
3,0,871
0,0,872
3,0,873
2,0,874
3,0,875
2,0,876
3,0,877
3,0,878
0,0,879
2,0,880
0,0,881
0,0,882
2,0,883
3,0,884
0,0,885
0,0,886
2,0,887
3,0,888
3,0,889
0,0,890
2,0,891
0,0,892
3,0,893
0,0,894
3,0,895
3,0,896
0,0,897
3,0,898
0,0,899
3,0,900
0,0,901
3,0,902
2,0,903
0,0,904
0,0,905
0,0,906
0,0,907
3,0,908
0,0,909
0,0,910
0,0,911
3,0,912
0,0,913
0,0,914
0,0,915
0,0,916
0,0,917
0,0,918
3,0,919
3,0,920
0,0,921
0,0,922
0,0,923
3,0,924
0,0,925
0,0,926
0,0,927
0,0,928
2,0,929
3,0,930
0,0,931
2,0,932
2,0,933
0,0,934
3,0,935
0,0,936
0,0,937
3,0,938
3,0,939
3,0,940
3,0,941
3,0,942
0,0,943
2,0,944
0,0,945
0,0,946
0,0,947
2,0,948
3,0,949
0,0,950
0,0,951
0,0,952
3,0,953
0,0,954
2,0,955
3,0,956
0,0,957
0,0,958
0,0,959
3,0,960
0,0,961
0,0,962
0,0,963
0,0,964
3,0,965
0,0,966
3,0,967
0,0,968
0,0,969
3,0,970
0,0,971
3,0,972
0,0,973
0,0,974
3,0,975
3,0,976
0,0,977
2,0,978
0,0,979
3,0,980
0,0,981
0,0,982
0,0,983
3,0,984
0,0,985
2,0,986
0,0,987
0,0,988
2,0,989
2,0,990
0,0,991
3,0,992
2,0,993
2,0,994
0,0,995
0,0,996
0,0,997
0,0,998
0,0,999
