cluster,subcluster,cell
0,0,747
2,0,748
5,0,749
4,0,750
0,0,751
4,0,752
6,0,753
5,0,754
0,0,755
5,0,756
2,0,757
2,0,758
5,0,759
6,0,760
6,0,761
6,0,762
6,0,763
0,0,764
4,0,765
4,0,766
4,0,767
2,0,768
4,0,769
4,0,770
2,0,771
5,0,772
0,0,773
6,0,774
4,0,775
5,0,776
0,0,777
5,0,778
6,0,779
0,0,780
2,0,781
5,0,782
4,0,783
4,0,784
5,0,785
4,0,786
4,0,787
0,0,788
4,0,789
4,0,790
5,0,791
6,0,792
0,0,793
4,0,794
4,0,795
5,0,796
6,0,797
0,0,798
6,0,799
6,0,800
6,0,801
2,0,802
5,0,803
0,0,804
0,0,805
4,0,806
0,0,807
4,0,808
6,0,809
0,0,810
0,0,811
4,0,812
5,0,813
4,0,814
6,0,815
5,0,816
4,0,817
2,0,818
4,0,819
5,0,820
6,0,821
5,0,822
4,0,823
5,0,824
6,0,825
5,0,826
2,0,827
4,0,828
6,0,829
2,0,830
4,0,831
2,0,832
0,0,833
2,0,834
0,0,835
0,0,836
5,0,837
0,0,838
6,0,839
0,0,840
2,0,841
2,0,842
4,0,843
5,0,844
4,0,845
0,0,846
5,0,847
4,0,848
2,0,849
6,0,850
0,0,851
2,0,852
5,0,853
5,0,854
4,0,855
0,0,856
0,0,857
2,0,858
6,0,859
4,0,860
4,0,861
2,0,862
4,0,863
2,0,864
4,0,865
5,0,866
0,0,867
6,0,868
6,0,869
4,0,870
4,0,871
6,0,872
6,0,873
5,0,874
2,0,875
2,0,876
4,0,877
6,0,878
4,0,879
2,0,880
5,0,881
5,0,882
2,0,883
4,0,884
5,0,885
5,0,886
4,0,887
2,0,888
2,0,889
0,0,890
4,0,891
4,0,892
6,0,893
4,0,894
2,0,895
5,0,896
0,0,897
2,0,898
2,0,899
4,0,900
4,0,901
2,0,902
0,0,903
4,0,904
4,0,905
5,0,906
2,0,907
6,0,908
0,0,909
4,0,910
5,0,911
6,0,912
2,0,913
2,0,914
4,0,915
2,0,916
4,0,917
6,0,918
4,0,919
0,0,920
5,0,921
4,0,922
4,0,923
6,0,924
6,0,925
4,0,926
2,0,927
6,0,928
5,0,929
5,0,930
5,0,931
2,0,932
4,0,933
6,0,934
6,0,935
5,0,936
5,0,937
4,0,938
0,0,939
5,0,940
2,0,941
5,0,942
5,0,943
4,0,944
6,0,945
6,0,946
0,0,947
2,0,948
4,0,949
0,0,950
6,0,951
4,0,952
2,0,953
6,0,954
5,0,955
4,0,956
2,0,957
6,0,958
4,0,959
2,0,960
4,0,961
0,0,962
5,0,963
6,0,964
2,0,965
2,0,966
2,0,967
4,0,968
2,0,969
4,0,970
5,0,971
0,0,972
4,0,973
6,0,974
2,0,975
5,0,976
5,0,977
0,0,978
4,0,979
0,0,980
4,0,981
0,0,982
6,0,983
4,0,984
0,0,985
5,0,986
4,0,987
6,0,988
6,0,989
2,0,990
2,0,991
0,0,992
0,0,993
4,0,994
5,0,995
5,0,996
4,0,997
2,0,998
5,0,999
