cluster,subcluster,cell
3,0,978
3,0,979
3,0,980
3,0,981
3,0,982
3,0,983
3,0,984
1,0,985
3,0,986
3,0,987
3,0,988
3,0,989
1,0,990
3,0,991
3,0,992
1,0,993
2,0,994
3,0,995
1,0,996
1,0,997
3,0,998
3,0,999
3,0,1000
3,0,1001
1,0,1002
3,0,1003
3,0,1004
1,0,1005
3,0,1006
2,0,1007
3,0,1008
2,0,1009
3,0,1010
2,0,1011
3,0,1012
3,0,1013
3,0,1014
3,0,1015
3,0,1016
3,0,1017
1,0,1018
3,0,1019
2,0,1020
3,0,1021
3,0,1022
1,0,1023
2,0,1024
2,0,1025
3,0,1026
2,0,1027
3,0,1028
1,0,1029
1,0,1030
3,0,1031
2,0,1032
2,0,1033
3,0,1034
3,0,1035
2,0,1036
1,0,1037
3,0,1038
3,0,1039
1,0,1040
1,0,1041
3,0,1042
3,0,1043
3,0,1044
3,0,1045
1,0,1046
3,0,1047
2,0,1048
3,0,1049
3,0,1050
3,0,1051
2,0,1052
3,0,1053
3,0,1054
3,0,1055
3,0,1056
3,0,1057
1,0,1058
2,0,1059
1,0,1060
1,0,1061
3,0,1062
3,0,1063
3,0,1064
1,0,1065
2,0,1066
1,0,1067
3,0,1068
2,0,1069
3,0,1070
2,0,1071
3,0,1072
3,0,1073
1,0,1074
1,0,1075
3,0,1076
3,0,1077
3,0,1078
3,0,1079
3,0,1080
1,0,1081
1,0,1082
2,0,1083
3,0,1084
3,0,1085
3,0,1086
3,0,1087
3,0,1088
3,0,1089
3,0,1090
3,0,1091
1,0,1092
3,0,1093
3,0,1094
2,0,1095
3,0,1096
3,0,1097
1,0,1098
3,0,1099
3,0,1100
1,0,1101
3,0,1102
1,0,1103
1,0,1104
2,0,1105
1,0,1106
3,0,1107
3,0,1108
3,0,1109
3,0,1110
1,0,1111
1,0,1112
1,0,1113
3,0,1114
3,0,1115
3,0,1116
1,0,1117
3,0,1118
3,0,1119
3,0,1120
2,0,1121
3,0,1122
3,0,1123
3,0,1124
3,0,1125
2,0,1126
3,0,1127
2,0,1128
3,0,1129
3,0,1130
3,0,1131
2,0,1132
3,0,1133
1,0,1134
3,0,1135
3,0,1136
3,0,1137
3,0,1138
3,0,1139
1,0,1140
2,0,1141
3,0,1142
1,0,1143
2,0,1144
2,0,1145
3,0,1146
3,0,1147
3,0,1148
2,0,1149
3,0,1150
1,0,1151
2,0,1152
3,0,1153
3,0,1154
1,0,1155
1,0,1156
3,0,1157
3,0,1158
3,0,1159
3,0,1160
2,0,1161
3,0,1162
3,0,1163
3,0,1164
3,0,1165
2,0,1166
2,0,1167
3,0,1168
3,0,1169
2,0,1170
2,0,1171
1,0,1172
3,0,1173
3,0,1174
3,0,1175
3,0,1176
3,0,1177
3,0,1178
3,0,1179
2,0,1180
3,0,1181
1,0,1182
2,0,1183
3,0,1184
3,0,1185
3,0,1186
3,0,1187
2,0,1188
3,0,1189
3,0,1190
3,0,1191
3,0,1192
3,0,1193
1,0,1194
2,0,1195
3,0,1196
3,0,1197
3,0,1198
3,0,1199
1,0,1200
1,0,1201
1,0,1202
3,0,1203
3,0,1204
2,0,1205
3,0,1206
2,0,1207
3,0,1208
2,0,1209
2,0,1210
3,0,1211
2,0,1212
3,0,1213
1,0,1214
3,0,1215
3,0,1216
1,0,1217
2,0,1218
3,0,1219
3,0,1220
3,0,1221
3,0,1222
1,0,1223
3,0,1224
3,0,1225
3,0,1226
3,0,1227
3,0,1228
2,0,1229
3,0,1230
3,0,1231
3,0,1232
3,0,1233
1,0,1234
3,0,1235
3,0,1236
3,0,1237
3,0,1238
3,0,1239
3,0,1240
3,0,1241
3,0,1242
1,0,1243
3,0,1244
1,0,1245
3,0,1246
1,0,1247
1,0,1248
3,0,1249
3,0,1250
3,0,1251
1,0,1252
3,0,1253
3,0,1254
2,0,1255
3,0,1256
3,0,1257
3,0,1258
3,0,1259
3,0,1260
3,0,1261
3,0,1262
1,0,1263
3,0,1264
3,0,1265
3,0,1266
1,0,1267
3,0,1268
1,0,1269
3,0,1270
3,0,1271
3,0,1272
3,0,1273
1,0,1274
2,0,1275
3,0,1276
2,0,1277
2,0,1278
3,0,1279
3,0,1280
3,0,1281
3,0,1282
3,0,1283
2,0,1284
1,0,1285
1,0,1286
3,0,1287
2,0,1288
3,0,1289
3,0,1290
3,0,1291
2,0,1292
3,0,1293
2,0,1294
2,0,1295
3,0,1296
1,0,1297
1,0,1298
1,0,1299
1,0,1300
3,0,1301
2,0,1302
3,0,1303
3,0,1304
1,0,1305
3,0,1306
3,0,1307
3,0,1308
2,0,1309
3,0,1310
2,0,1311
2,0,1312
1,0,1313
2,0,1314
2,0,1315
3,0,1316
3,0,1317
1,0,1318
3,0,1319
1,0,1320
2,0,1321
3,0,1322
3,0,1323
3,0,1324
1,0,1325
1,0,1326
3,0,1327
2,0,1328
1,0,1329
1,0,1330
2,0,1331
3,0,1332
3,0,1333
3,0,1334
3,0,1335
3,0,1336
2,0,1337
1,0,1338
3,0,1339
3,0,1340
1,0,1341
3,0,1342
3,0,1343
3,0,1344
3,0,1345
1,0,1346
2,0,1347
2,0,1348
3,0,1349
3,0,1350
2,0,1351
2,0,1352
2,0,1353
3,0,1354
3,0,1355
3,0,1356
1,0,1357
2,0,1358
3,0,1359
3,0,1360
3,0,1361
3,0,1362
3,0,1363
3,0,1364
3,0,1365
1,0,1366
3,0,1367
1,0,1368
1,0,1369
3,0,1370
3,0,1371
1,0,1372
1,0,1373
2,0,1374
3,0,1375
3,0,1376
3,0,1377
1,0,1378
3,0,1379
3,0,1380
3,0,1381
3,0,1382
2,0,1383
3,0,1384
1,0,1385
1,0,1386
3,0,1387
3,0,1388
2,0,1389
1,0,1390
3,0,1391
2,0,1392
1,0,1393
3,0,1394
1,0,1395
3,0,1396
3,0,1397
3,0,1398
3,0,1399
3,0,1400
3,0,1401
1,0,1402
3,0,1403
3,0,1404
2,0,1405
3,0,1406
3,0,1407
3,0,1408
3,0,1409
3,0,1410
3,0,1411
3,0,1412
3,0,1413
3,0,1414
3,0,1415
1,0,1416
3,0,1417
3,0,1418
2,0,1419
3,0,1420
3,0,1421
3,0,1422
2,0,1423
3,0,1424
1,0,1425
1,0,1426
3,0,1427
2,0,1428
3,0,1429
3,0,1430
2,0,1431
2,0,1432
3,0,1433
3,0,1434
2,0,1435
3,0,1436
3,0,1437
3,0,1438
1,0,1439
3,0,1440
3,0,1441
3,0,1442
1,0,1443
1,0,1444
1,0,1445
3,0,1446
3,0,1447
1,0,1448
1,0,1449
1,0,1450
1,0,1451
1,0,1452
1,0,1453
1,0,1454
3,0,1455
3,0,1456
3,0,1457
3,0,1458
1,0,1459
3,0,1460
3,0,1461
3,0,1462
3,0,1463
3,0,1464
3,0,1465
3,0,1466
3,0,1467
3,0,1468
3,0,1469
3,0,1470
3,0,1471
1,0,1472
3,0,1473
3,0,1474
3,0,1475
3,0,1476
2,0,1477
3,0,1478
3,0,1479
1,0,1480
3,0,1481
3,0,1482
2,0,1483
3,0,1484
1,0,1485
2,0,1486
3,0,1487
3,0,1488
3,0,1489
3,0,1490
3,0,1491
1,0,1492
3,0,1493
3,0,1494
1,0,1495
3,0,1496
3,0,1497
3,0,1498
1,0,1499
3,0,1500
3,0,1501
3,0,1502
1,0,1503
3,0,1504
3,0,1505
3,0,1506
3,0,1507
2,0,1508
2,0,1509
3,0,1510
3,0,1511
3,0,1512
2,0,1513
3,0,1514
3,0,1515
3,0,1516
3,0,1517
3,0,1518
3,0,1519
3,0,1520
3,0,1521
1,0,1522
1,0,1523
3,0,1524
3,0,1525
2,0,1526
2,0,1527
3,0,1528
1,0,1529
1,0,1530
3,0,1531
1,0,1532
1,0,1533
1,0,1534
3,0,1535
1,0,1536
3,0,1537
3,0,1538
3,0,1539
3,0,1540
1,0,1541
3,0,1542
3,0,1543
3,0,1544
3,0,1545
1,0,1546
1,0,1547
3,0,1548
3,0,1549
2,0,1550
3,0,1551
3,0,1552
3,0,1553
2,0,1554
1,0,1555
2,0,1556
2,0,1557
3,0,1558
3,0,1559
3,0,1560
3,0,1561
1,0,1562
3,0,1563
2,0,1564
3,0,1565
3,0,1566
1,0,1567
3,0,1568
2,0,1569
3,0,1570
2,0,1571
2,0,1572
1,0,1573
3,0,1574
3,0,1575
3,0,1576
1,0,1577
3,0,1578
1,0,1579
2,0,1580
3,0,1581
2,0,1582
3,0,1583
3,0,1584
2,0,1585
3,0,1586
1,0,1587
3,0,1588
3,0,1589
1,0,1590
3,0,1591
1,0,1592
3,0,1593
1,0,1594
2,0,1595
3,0,1596
3,0,1597
3,0,1598
3,0,1599
1,0,1600
1,0,1601
1,0,1602
3,0,1603
3,0,1604
3,0,1605
2,0,1606
3,0,1607
3,0,1608
3,0,1609
2,0,1610
3,0,1611
3,0,1612
3,0,1613
3,0,1614
3,0,1615
3,0,1616
1,0,1617
3,0,1618
1,0,1619
3,0,1620
3,0,1621
3,0,1622
3,0,1623
1,0,1624
2,0,1625
1,0,1626
1,0,1627
3,0,1628
3,0,1629
2,0,1630
3,0,1631
2,0,1632
1,0,1633
3,0,1634
2,0,1635
2,0,1636
2,0,1637
1,0,1638
2,0,1639
3,0,1640
2,0,1641
1,0,1642
3,0,1643
2,0,1644
3,0,1645
3,0,1646
1,0,1647
3,0,1648
3,0,1649
3,0,1650
1,0,1651
3,0,1652
3,0,1653
3,0,1654
3,0,1655
3,0,1656
3,0,1657
2,0,1658
3,0,1659
3,0,1660
2,0,1661
2,0,1662
3,0,1663
3,0,1664
3,0,1665
3,0,1666
3,0,1667
3,0,1668
3,0,1669
3,0,1670
3,0,1671
1,0,1672
3,0,1673
1,0,1674
3,0,1675
3,0,1676
3,0,1677
3,0,1678
3,0,1679
3,0,1680
3,0,1681
3,0,1682
3,0,1683
3,0,1684
3,0,1685
1,0,1686
3,0,1687
1,0,1688
2,0,1689
3,0,1690
3,0,1691
3,0,1692
3,0,1693
3,0,1694
3,0,1695
3,0,1696
1,0,1697
2,0,1698
2,0,1699
3,0,1700
3,0,1701
3,0,1702
2,0,1703
3,0,1704
2,0,1705
2,0,1706
2,0,1707
3,0,1708
3,0,1709
2,0,1710
2,0,1711
3,0,1712
3,0,1713
3,0,1714
3,0,1715
3,0,1716
1,0,1717
2,0,1718
1,0,1719
3,0,1720
2,0,1721
1,0,1722
1,0,1723
3,0,1724
3,0,1725
2,0,1726
3,0,1727
3,0,1728
2,0,1729
1,0,1730
3,0,1731
2,0,1732
3,0,1733
3,0,1734
3,0,1735
3,0,1736
2,0,1737
3,0,1738
3,0,1739
3,0,1740
1,0,1741
3,0,1742
3,0,1743
1,0,1744
3,0,1745
3,0,1746
3,0,1747
3,0,1748
3,0,1749
3,0,1750
3,0,1751
1,0,1752
1,0,1753
3,0,1754
3,0,1755
2,0,1756
1,0,1757
1,0,1758
2,0,1759
3,0,1760
3,0,1761
1,0,1762
3,0,1763
3,0,1764
1,0,1765
2,0,1766
3,0,1767
1,0,1768
3,0,1769
3,0,1770
3,0,1771
3,0,1772
3,0,1773
2,0,1774
2,0,1775
1,0,1776
3,0,1777
3,0,1778
3,0,1779
3,0,1780
1,0,1781
3,0,1782
3,0,1783
1,0,1784
3,0,1785
3,0,1786
3,0,1787
2,0,1788
2,0,1789
2,0,1790
3,0,1791
3,0,1792
3,0,1793
3,0,1794
3,0,1795
2,0,1796
3,0,1797
3,0,1798
3,0,1799
2,0,1800
2,0,1801
3,0,1802
3,0,1803
3,0,1804
1,0,1805
3,0,1806
2,0,1807
3,0,1808
3,0,1809
1,0,1810
1,0,1811
1,0,1812
3,0,1813
3,0,1814
2,0,1815
2,0,1816
1,0,1817
2,0,1818
3,0,1819
3,0,1820
3,0,1821
2,0,1822
3,0,1823
3,0,1824
3,0,1825
3,0,1826
2,0,1827
3,0,1828
2,0,1829
3,0,1830
3,0,1831
3,0,1832
3,0,1833
3,0,1834
3,0,1835
3,0,1836
3,0,1837
3,0,1838
3,0,1839
2,0,1840
2,0,1841
3,0,1842
1,0,1843
1,0,1844
2,0,1845
3,0,1846
2,0,1847
3,0,1848
3,0,1849
1,0,1850
3,0,1851
3,0,1852
3,0,1853
1,0,1854
3,0,1855
3,0,1856
3,0,1857
3,0,1858
3,0,1859
3,0,1860
3,0,1861
2,0,1862
3,0,1863
3,0,1864
3,0,1865
2,0,1866
3,0,1867
3,0,1868
2,0,1869
3,0,1870
3,0,1871
3,0,1872
3,0,1873
3,0,1874
1,0,1875
3,0,1876
3,0,1877
3,0,1878
3,0,1879
1,0,1880
2,0,1881
3,0,1882
3,0,1883
1,0,1884
3,0,1885
2,0,1886
1,0,1887
3,0,1888
1,0,1889
3,0,1890
3,0,1891
3,0,1892
3,0,1893
3,0,1894
2,0,1895
3,0,1896
3,0,1897
3,0,1898
3,0,1899
3,0,1900
1,0,1901
3,0,1902
3,0,1903
3,0,1904
1,0,1905
1,0,1906
3,0,1907
3,0,1908
3,0,1909
1,0,1910
2,0,1911
3,0,1912
2,0,1913
3,0,1914
2,0,1915
1,0,1916
3,0,1917
3,0,1918
3,0,1919
1,0,1920
3,0,1921
2,0,1922
1,0,1923
3,0,1924
3,0,1925
3,0,1926
2,0,1927
3,0,1928
1,0,1929
3,0,1930
3,0,1931
3,0,1932
3,0,1933
1,0,1934
3,0,1935
3,0,1936
1,0,1937
3,0,1938
3,0,1939
1,0,1940
3,0,1941
3,0,1942
1,0,1943
3,0,1944
1,0,1945
1,0,1946
3,0,1947
3,0,1948
3,0,1949
3,0,1950
1,0,1951
3,0,1952
1,0,1953
1,0,1954
2,0,1955
3,0,1956
3,0,1957
2,0,1958
3,0,1959
2,0,1960
3,0,1961
3,0,1962
3,0,1963
1,0,1964
3,0,1965
1,0,1966
3,0,1967
1,0,1968
1,0,1969
3,0,1970
3,0,1971
3,0,1972
2,0,1973
2,0,1974
3,0,1975
3,0,1976
3,0,1977
2,0,1978
3,0,1979
3,0,1980
2,0,1981
2,0,1982
3,0,1983
1,0,1984
2,0,1985
1,0,1986
3,0,1987
3,0,1988
3,0,1989
3,0,1990
3,0,1991
1,0,1992
3,0,1993
1,0,1994
3,0,1995
3,0,1996
3,0,1997
3,0,1998
3,0,1999
3,0,2000
3,0,2001
1,0,2002
1,0,2003
3,0,2004
3,0,2005
1,0,2006
3,0,2007
3,0,2008
3,0,2009
3,0,2010
3,0,2011
3,0,2012
3,0,2013
3,0,2014
1,0,2015
3,0,2016
3,0,2017
3,0,2018
3,0,2019
3,0,2020
1,0,2021
1,0,2022
3,0,2023
3,0,2024
3,0,2025
3,0,2026
1,0,2027
2,0,2028
1,0,2029
3,0,2030
3,0,2031
3,0,2032
1,0,2033
2,0,2034
3,0,2035
1,0,2036
2,0,2037
3,0,2038
1,0,2039
3,0,2040
2,0,2041
3,0,2042
3,0,2043
3,0,2044
1,0,2045
1,0,2046
1,0,2047
3,0,2048
3,0,2049
1,0,2050
2,0,2051
3,0,2052
3,0,2053
1,0,2054
3,0,2055
3,0,2056
3,0,2057
3,0,2058
3,0,2059
3,0,2060
3,0,2061
3,0,2062
3,0,2063
3,0,2064
3,0,2065
3,0,2066
3,0,2067
3,0,2068
2,0,2069
1,0,2070
2,0,2071
3,0,2072
1,0,2073
3,0,2074
3,0,2075
3,0,2076
3,0,2077
2,0,2078
3,0,2079
2,0,2080
3,0,2081
1,0,2082
3,0,2083
1,0,2084
3,0,2085
3,0,2086
3,0,2087
3,0,2088
3,0,2089
2,0,2090
3,0,2091
3,0,2092
3,0,2093
3,0,2094
1,0,2095
1,0,2096
2,0,2097
3,0,2098
3,0,2099
1,0,2100
3,0,2101
3,0,2102
1,0,2103
2,0,2104
3,0,2105
3,0,2106
3,0,2107
1,0,2108
2,0,2109
1,0,2110
2,0,2111
3,0,2112
3,0,2113
1,0,2114
3,0,2115
2,0,2116
3,0,2117
3,0,2118
3,0,2119
3,0,2120
3,0,2121
3,0,2122
1,0,2123
1,0,2124
3,0,2125
2,0,2126
3,0,2127
3,0,2128
3,0,2129
2,0,2130
2,0,2131
3,0,2132
1,0,2133
1,0,2134
3,0,2135
3,0,2136
1,0,2137
3,0,2138
