cluster,mutation
1,10_7133
1,10_7138
1,10_7163
3,10_7169
1,10_7172
4,10_7176
1,10_7182
1,10_7201
4,10_7217
4,10_7230
2,10_7233
3,10_724
4,10_7243
1,10_7262
4,10_7269
1,10_7270
2,10_7307
1,10_7308
1,10_7321
1,10_7355
2,10_7363
2,10_7371
1,10_7440
1,10_7481
2,10_7558
2,10_7588
2,10_7590
1,10_7620
4,10_7656
2,10_7667
4,10_7731
2,10_7775
4,10_7805
3,10_7834
4,10_7851
2,10_7856
1,10_7868
3,10_7957
4,10_797
1,10_7972
1,10_7977
1,10_8056
1,10_8103
1,10_8105
2,10_8106
1,10_8164
2,10_8167
1,10_819
1,10_820
2,10_8250
1,10_8252
3,10_8329
1,10_8345
2,10_837
4,10_8374
4,10_838
2,10_8385
1,10_8396
1,10_8464
3,10_8500
2,10_8507
1,10_8563
1,10_8565
3,10_8580
1,10_8589
1,10_8632
3,10_8633
1,10_8644
1,10_8645
3,10_8671
3,10_8683
4,10_8688
2,10_8698
1,10_8706
1,10_8717
4,10_8733
1,10_8734
1,10_8746
2,10_8747
1,10_8801
4,10_8860
1,10_8883
1,10_889
2,10_8896
1,10_8914
1,10_8934
1,10_8944
2,10_8966
1,10_8984
2,10_8988
1,10_8999
1,10_9085
4,10_9103
2,10_9108
3,10_9123
1,10_917
1,10_9186
2,10_9203
2,10_9230
1,10_9249
2,10_9253
1,10_9261
3,10_9282
1,10_929
2,10_9291
2,10_9296
4,10_9318
1,10_9335
2,10_9337
2,10_9338
2,10_9371
1,10_9413
3,10_9434
1,10_9452
1,10_9464
2,10_9468
2,10_9497
1,10_9508
2,10_951
2,10_9510
4,10_9522
1,10_9542
2,10_9557
2,10_9597
1,10_9615
2,10_9630
1,10_9650
2,10_967
4,10_9689
2,10_9697
1,10_9721
2,10_9770
2,10_9804
1,10_9829
4,10_9833
2,10_9834
2,10_9835
1,10_985
2,10_9921
2,10_9923
2,10_995
1,10_9955
2,10_9956
2,10_9998
1,11_10
1,11_1003
2,11_1031
4,11_1040
1,11_1077
4,11_1078
1,11_108
3,11_1099
1,11_110
1,11_1167
1,11_1179
1,11_1187
4,11_1206
1,11_125
1,11_1257
1,11_1267
1,11_1274
1,11_1276
4,11_1283
2,11_13
2,11_1316
1,11_1323
4,11_1324
2,11_1354
4,11_136
1,11_1363
1,11_1369
1,11_1389
2,11_141
1,11_1413
1,11_1417
1,11_1439
1,11_1472
1,11_1479
3,11_1480
1,11_1487
4,11_1489
1,11_1493
4,11_1531
4,11_1550
4,11_16
4,11_1612
3,11_1688
1,11_172
1,11_1754
1,11_182
4,11_1823
1,11_183
1,11_1848
3,11_185
4,11_1851
4,11_1858
3,11_1880
1,11_1898
1,11_1911
1,11_1941
1,11_1945
4,11_2008
1,11_2015
1,11_205
1,11_207
1,11_2096
2,11_2154
1,11_2167
1,11_2188
4,11_2232
1,11_2245
1,11_2249
1,11_2275
2,11_2278
1,11_2298
1,11_2326
1,11_2349
1,11_2366
2,11_2407
2,11_241
1,11_2410
1,11_2413
3,11_244
2,11_2503
4,11_2511
3,11_2537
2,11_2582
2,11_2591
1,11_2593
1,11_2609
4,11_262
3,11_2620
1,11_2626
3,11_2627
3,11_2696
2,11_2703
3,11_2719
1,11_2734
1,11_2746
2,11_2755
1,11_2770
3,11_2791
2,11_2812
4,11_2843
2,11_2847
1,11_2875
1,11_2882
1,11_2917
1,11_2929
1,11_2949
2,11_2959
2,11_2988
1,11_3005
1,11_3008
3,11_3012
2,11_3013
4,11_302
2,11_303
1,11_3032
3,11_3084
4,11_3092
4,11_3095
4,11_3127
2,11_3156
1,11_316
1,11_3165
3,11_3211
1,11_3216
4,11_3232
4,11_3236
1,11_3240
1,11_33
4,11_3301
1,11_3304
3,11_3312
4,11_3327
4,11_3347
1,11_3372
4,11_3380
1,11_3381
1,11_3388
3,11_3394
1,11_34
2,11_3417
1,11_3432
2,11_3461
2,11_3493
1,11_350
1,11_3558
2,11_3560
3,11_3567
4,11_3662
1,11_3671
3,11_3675
1,11_3720
1,11_3729
1,11_3734
3,11_3746
3,11_3759
1,11_3766
1,11_3768
2,11_3793
1,11_3821
2,11_3829
3,11_3841
4,11_39
1,11_3906
3,11_3925
1,11_3929
4,11_394
1,11_3980
1,11_4039
4,11_4104
2,11_4106
4,11_412
4,11_4169
1,11_4214
2,11_4237
1,11_4243
2,11_4289
3,11_4321
4,11_4342
2,11_4355
1,11_4359
4,11_436
2,11_4390
1,11_4414
1,11_4420
2,11_4435
1,11_4443
4,11_4454
1,11_4472
1,11_4474
3,11_4479
1,11_449
1,11_4498
4,11_45
3,11_4530
3,11_4540
1,11_4596
4,11_4597
1,11_467
2,11_4675
1,11_4695
2,11_4705
2,11_4707
4,11_4722
1,11_4723
3,11_4743
1,11_4754
3,11_4775
1,11_4812
1,11_4815
1,11_4816
4,11_483
3,11_485
1,11_4873
2,11_4881
1,11_4908
3,11_4910
1,11_4944
2,11_4966
2,11_4979
1,11_4989
1,11_4990
1,11_4991
1,11_5008
1,11_5028
4,11_5047
1,11_505
1,11_5051
3,11_5083
1,11_5099
2,11_51
3,11_511
4,11_5152
3,11_5157
1,11_5158
4,11_5166
3,11_517
1,11_5170
3,11_5179
2,11_5214
2,11_5225
4,11_5230
4,11_5236
3,11_5252
2,11_5293
2,11_5319
2,11_536
3,11_5373
3,11_5377
1,11_5378
4,11_5381
2,11_540
1,11_5460
1,11_5488
1,11_5501
1,11_5519
3,11_5524
2,11_5616
1,11_565
2,11_5661
2,11_5698
2,11_570
2,11_5750
1,11_5767
2,11_5790
3,11_5852
2,11_5860
1,11_5901
1,11_5903
3,11_5916
1,11_5927
1,11_5932
4,11_5954
2,11_6049
2,11_607
1,11_6080
4,11_6145
1,11_6162
1,11_6193
2,11_62
3,11_6200
2,11_6238
2,11_6251
2,11_6264
1,11_6287
2,11_631
4,11_6341
1,11_637
2,11_6376
1,11_638
4,11_6385
1,11_6408
2,11_6417
4,11_6437
2,11_6449
1,11_6471
1,11_6481
2,11_6566
1,11_6586
1,11_6591
3,11_6595
3,11_6598
3,11_6615
1,11_6656
4,11_6667
1,11_6680
3,11_6685
1,11_6714
2,11_6717
1,11_6739
2,11_6741
2,11_6760
1,11_6804
2,11_6808
2,11_6829
2,11_6833
4,11_6844
1,11_6869
1,11_6883
2,11_6885
2,11_6901
2,11_6904
2,11_692
1,11_6928
2,11_693
4,11_6930
2,11_6942
1,11_6952
1,11_6975
1,11_699
3,11_7003
4,11_702
2,11_704
1,11_7042
3,11_7054
3,11_7072
1,11_7079
4,11_7151
2,11_717
1,11_7178
1,11_7234
1,11_7286
1,11_73
1,11_7316
1,11_7351
4,11_7359
1,11_7397
1,11_7428
1,11_7446
3,11_7448
1,11_7455
1,11_7457
1,11_7471
1,11_7509
1,11_7528
1,11_7532
2,11_7552
1,11_7563
4,11_7566
3,11_7567
4,11_7578
2,11_7589
1,11_76
1,11_7618
4,11_7663
1,11_7669
4,11_7764
4,11_7806
4,11_7812
2,11_7833
4,11_7838
1,11_7846
1,11_7869
4,11_788
3,11_7909
1,11_794
1,11_7954
1,11_7985
4,11_799
2,11_801
1,11_8011
2,11_8016
3,11_8088
1,11_8100
2,11_811
2,11_8135
4,11_8137
1,11_8157
4,11_8176
4,11_8179
1,11_8187
2,11_8192
1,11_8231
3,11_8277
2,11_8291
1,11_8295
4,11_8298
1,11_8304
2,11_8310
1,11_8334
1,11_8341
4,11_8344
1,11_8417
1,11_8422
3,11_8439
4,11_8459
2,11_8461
2,11_8475
4,11_8483
3,11_8492
2,11_855
2,11_8586
1,11_8595
1,11_8630
1,11_8661
1,11_8686
3,11_8725
4,11_8740
1,11_8753
1,11_8755
4,11_8786
2,11_8787
1,11_8791
4,11_8815
2,11_8825
4,11_8841
3,11_8895
4,11_8937
2,11_8955
2,11_8973
1,11_9006
3,11_9054
3,11_9059
1,11_9073
3,11_9077
4,11_908
2,11_9093
4,11_911
1,11_9115
4,11_9120
3,11_9139
1,11_9143
4,11_9175
1,11_9214
4,11_9283
3,11_9292
2,11_9312
1,11_9343
4,11_9370
3,11_9384
1,11_9421
1,11_9428
1,11_9451
4,11_947
1,11_9517
3,11_9531
1,11_959
1,11_9595
1,11_9622
1,11_9636
2,11_9672
1,11_968
1,11_9706
1,11_9716
3,11_9717
4,11_9725
1,11_9726
1,11_9729
1,11_9737
3,11_974
1,11_9762
1,11_9769
2,11_9779
1,11_9786
2,11_9820
2,11_9822
1,11_984
3,11_9843
1,11_9918
1,11_9959
2,11_9985
4,12_102
4,12_1046
2,12_1070
1,12_1079
1,12_1112
1,12_114
4,12_1141
1,12_116
1,12_1160
1,12_1233
1,12_1239
1,12_1249
2,12_1265
3,12_1321
4,12_1334
2,12_1356
2,12_1365
4,12_1374
4,12_1377
2,12_1384
1,12_1408
1,12_1424
2,12_1444
4,12_1466
4,12_1483
2,12_1485
1,12_1548
1,12_156
3,12_1561
1,12_1571
1,12_1576
3,12_1590
1,12_1622
4,12_1663
2,12_1669
1,12_170
1,12_1714
2,12_1719
1,12_1737
2,12_1755
4,12_1768
4,12_1771
1,12_1774
1,12_1792
1,12_1802
1,12_1845
2,12_1852
4,12_1861
1,12_1866
1,12_1897
4,12_1925
1,12_1926
2,12_1929
4,12_193
1,12_199
4,12_1998
4,12_2006
1,12_2022
2,12_210
1,12_2122
2,12_2141
3,12_2147
4,12_2150
2,12_2152
1,12_219
4,12_22
2,12_2200
1,12_2279
1,12_2292
1,12_2295
4,12_23
3,12_2301
4,12_2311
4,12_2334
1,12_2388
1,12_2391
1,12_2418
4,12_2421
1,12_2424
3,12_2481
1,12_2487
1,12_2516
2,12_2529
1,12_2560
4,12_2570
1,12_2614
2,12_2671
4,12_2672
2,12_268
1,12_2697
1,12_2714
1,12_2725
3,12_2750
2,12_276
2,12_2788
3,12_279
1,12_2825
4,12_2835
2,12_2896
1,12_2906
1,12_2921
2,12_2930
2,12_2947
4,12_3022
4,12_3024
1,12_3055
1,12_3064
2,12_3093
1,12_3113
4,12_3117
2,12_3142
2,12_3146
1,12_3150
3,12_3168
1,12_3178
1,12_3189
4,12_3198
2,12_3202
1,12_321
1,12_3221
1,12_3263
4,12_3268
3,12_3296
3,12_3316
1,12_3385
1,12_3391
3,12_3465
1,12_3479
1,12_3511
1,12_3520
1,12_3524
3,12_3574
1,12_3594
3,12_361
1,12_3629
1,12_3658
3,12_3670
1,12_3678
2,12_3683
4,12_369
1,12_3704
4,12_3706
1,12_3737
4,12_374
3,12_3752
2,12_3782
2,12_3836
2,12_3847
2,12_3881
2,12_3901
4,12_3928
1,12_3973
1,12_4000
4,12_4002
2,12_4015
4,12_4021
3,12_4075
1,12_4078
4,12_4083
1,12_4123
3,12_4135
1,12_4153
1,12_4168
1,12_4177
3,12_4194
2,12_4211
1,12_4244
1,12_4245
1,12_4287
1,12_4313
4,12_4368
1,12_4375
3,12_4388
1,12_4393
1,12_4406
3,12_4422
1,12_4423
4,12_446
3,12_4493
4,12_4536
1,12_4548
3,12_4579
4,12_4580
1,12_4589
2,12_4590
1,12_4609
1,12_4631
4,12_4698
1,12_4701
1,12_4710
2,12_4720
1,12_4761
1,12_4763
4,12_478
1,12_4804
4,12_4853
1,12_4860
1,12_492
2,12_4933
2,12_4937
1,12_4942
1,12_4973
1,12_500
1,12_5018
2,12_5056
4,12_5058
2,12_506
2,12_5078
1,12_510
1,12_5132
3,12_5137
1,12_5176
1,12_518
1,12_5227
3,12_5237
3,12_5238
1,12_5257
2,12_5308
3,12_5328
2,12_5356
1,12_5361
2,12_5363
4,12_5368
4,12_537
1,12_543
1,12_5472
2,12_5481
1,12_5485
4,12_5565
1,12_5578
3,12_5599
1,12_5640
1,12_5652
1,12_5666
1,12_5674
1,12_5695
1,12_5711
1,12_5738
1,12_5751
1,12_5763
2,12_5797
1,12_5826
3,12_5863
1,12_5885
4,12_5897
3,12_5917
1,12_5940
2,12_5948
4,12_601
1,12_6013
1,12_6041
1,12_6044
1,12_6054
1,12_6064
4,12_6068
1,12_6074
4,12_6079
3,12_6083
4,12_6138
1,12_6195
3,12_6207
1,12_6214
2,12_622
1,12_6225
1,12_6246
1,12_6268
1,12_6272
3,12_6277
1,12_6283
2,12_6293
1,12_6295
1,12_6300
1,12_6316
2,12_6320
4,12_6369
2,12_640
1,12_6440
3,12_6450
3,12_6465
2,12_6505
4,12_6554
1,12_6557
2,12_6593
1,12_6614
4,12_662
2,12_6639
1,12_6640
3,12_666
1,12_6708
2,12_6778
1,12_6781
3,12_6783
1,12_682
1,12_6820
1,12_6845
1,12_686
1,12_6888
2,12_6906
3,12_6931
2,12_6938
1,12_6966
1,12_6993
1,12_7007
1,12_7016
4,12_7057
1,12_7075
1,12_7082
2,12_7098
4,12_71
1,12_7117
2,12_7122
1,12_7136
1,12_7156
2,12_7249
3,12_7254
2,12_7277
3,12_7284
1,12_7288
1,12_7289
3,12_7368
4,12_7370
2,12_7395
1,12_7398
1,12_7433
2,12_7441
1,12_7451
2,12_7475
4,12_7485
1,12_7499
2,12_7540
1,12_7568
3,12_7598
1,12_7606
2,12_7608
4,12_7609
3,12_7621
4,12_7629
4,12_7634
1,12_7666
1,12_7674
1,12_7701
4,12_7773
1,12_7792
2,12_7819
2,12_782
1,12_783
1,12_7902
1,12_7992
1,12_80
4,12_8001
3,12_8017
1,12_8019
1,12_8025
1,12_8039
1,12_805
1,12_8085
4,12_8104
1,12_815
3,12_8178
2,12_8201
1,12_8208
2,12_8228
2,12_8247
2,12_8274
2,12_829
1,12_8294
1,12_8331
1,12_8377
1,12_8409
2,12_842
3,12_8437
1,12_846
1,12_8467
1,12_8513
1,12_8515
3,12_8543
1,12_8608
1,12_8618
1,12_8621
3,12_8666
1,12_8679
1,12_8723
1,12_8730
1,12_8739
1,12_8748
1,12_8752
1,12_876
4,12_8764
4,12_882
1,12_8824
2,12_8831
4,12_8871
3,12_8951
4,12_8982
1,12_8990
3,12_8998
3,12_900
1,12_9009
1,12_9029
2,12_9034
2,12_9053
3,12_9062
1,12_912
3,12_9130
1,12_9146
2,12_9148
1,12_9170
2,12_9202
3,12_9212
2,12_9237
3,12_9252
2,12_926
1,12_9275
2,12_9302
1,12_9307
1,12_9325
1,12_9347
1,12_9351
2,12_9382
4,12_9386
2,12_9388
1,12_9390
1,12_9405
1,12_9455
2,12_9469
2,12_9481
1,12_9484
4,12_9513
2,12_9548
2,12_9550
1,12_9577
2,12_96
1,12_9639
3,12_9642
1,12_9658
1,12_9662
2,12_9685
2,12_9698
1,12_9744
2,12_9746
3,12_9775
1,12_9801
3,12_9818
2,12_9840
4,12_9873
1,12_9913
2,12_9980
1,12_9991
1,13_1
1,13_100
4,13_1007
1,13_1095
4,13_1123
4,13_1127
1,13_1135
3,13_1196
1,13_1203
1,13_1245
1,13_1302
2,13_131
4,13_1312
1,13_1317
3,13_1329
2,13_1331
2,13_1390
2,13_1396
2,13_1401
3,13_1431
1,13_1475
1,13_1596
1,13_1603
2,13_1630
1,13_1646
1,13_1648
3,13_1667
2,13_1720
4,13_173
1,13_1734
4,13_1742
1,13_1757
3,13_1793
1,13_180
4,13_1847
1,13_1883
4,13_1888
1,13_1948
1,13_1969
1,13_2012
4,13_2027
1,13_2069
4,13_2114
1,13_2116
2,13_213
3,13_2131
2,13_2173
4,13_2208
1,13_221
1,13_2220
2,13_2231
3,13_2362
1,13_249
1,13_252
1,13_2539
1,13_2575
3,13_2611
1,13_2630
1,13_2653
1,13_2691
2,13_2718
4,13_273
1,13_2731
3,13_2764
3,13_2775
3,13_2781
4,13_2784
2,13_2811
2,13_2833
4,13_2850
1,13_295
2,13_2966
3,13_2980
1,13_2982
1,13_3009
1,13_3039
1,13_3056
4,13_3139
1,13_3164
2,13_3224
1,13_3248
4,13_3251
2,13_3253
1,13_3278
1,13_3315
1,13_3328
4,13_3364
2,13_3454
2,13_346
4,13_3476
2,13_3490
3,13_3591
4,13_363
4,13_3639
1,13_3656
1,13_3715
2,13_3757
4,13_377
1,13_3794
2,13_3802
2,13_3831
1,13_3859
4,13_3908
1,13_3954
2,13_3963
4,13_3996
1,13_4005
1,13_4014
4,13_4133
1,13_4146
2,13_4155
1,13_4209
4,13_4218
4,13_4312
3,13_4329
1,13_4335
1,13_4398
3,13_4439
1,13_4455
1,13_4456
1,13_4461
3,13_4471
1,13_4473
2,13_4476
2,13_4500
4,13_4529
3,13_4543
1,13_4545
4,13_4645
1,13_4665
1,13_4715
4,13_4728
1,13_4739
1,13_4762
1,13_4788
1,13_481
1,13_4842
1,13_4850
1,13_4940
3,13_4956
1,13_4964
1,13_5003
1,13_5005
1,13_5022
1,13_5030
1,13_5045
1,13_509
3,13_5121
1,13_5126
1,13_5131
2,13_5138
4,13_5184
2,13_5208
2,13_5226
1,13_5234
1,13_5245
1,13_5264
1,13_5408
2,13_5413
3,13_5425
4,13_5426
4,13_547
1,13_5506
1,13_5507
1,13_5550
1,13_5563
1,13_5592
4,13_5622
1,13_5626
2,13_5670
1,13_5701
1,13_5710
3,13_5732
2,13_5758
4,13_578
1,13_5804
2,13_5818
1,13_5872
4,13_5884
4,13_5922
4,13_5973
1,13_6027
2,13_6051
3,13_6055
1,13_6062
4,13_6123
4,13_6139
1,13_6201
1,13_6215
1,13_6227
4,13_6230
1,13_6231
2,13_624
1,13_6244
3,13_6315
4,13_6324
1,13_6374
1,13_6423
4,13_6459
3,13_6508
1,13_6551
2,13_6564
2,13_6582
1,13_6702
3,13_6742
1,13_6764
1,13_6775
2,13_6790
3,13_6823
1,13_6900
2,13_6916
3,13_6939
1,13_6945
1,13_6962
1,13_6986
4,13_7009
1,13_7036
4,13_7044
1,13_7070
1,13_7076
1,13_7153
1,13_7258
1,13_7272
1,13_7294
1,13_7318
3,13_7325
1,13_7341
4,13_7356
4,13_7367
1,13_7385
3,13_7425
1,13_7434
4,13_7436
4,13_7449
1,13_7454
2,13_7476
3,13_7478
3,13_7533
2,13_755
2,13_7581
1,13_7585
1,13_7613
1,13_7627
1,13_7698
4,13_7709
3,13_7715
1,13_7729
1,13_7756
2,13_7788
4,13_78
1,13_7801
4,13_7874
3,13_7913
1,13_7932
1,13_7940
1,13_7970
4,13_7994
1,13_8004
3,13_8006
1,13_8049
1,13_8086
2,13_8099
1,13_8165
1,13_8170
1,13_8193
1,13_8238
1,13_8245
1,13_8299
1,13_8402
1,13_8468
1,13_850
2,13_8562
1,13_8572
1,13_8582
1,13_8602
1,13_8617
1,13_8640
1,13_8643
2,13_8719
2,13_8758
1,13_8778
2,13_8802
4,13_8823
2,13_8829
3,13_8867
1,13_890
4,13_8919
3,13_8933
1,13_895
1,13_8953
3,13_8980
1,13_9017
1,13_906
4,13_907
1,13_9070
1,13_91
1,13_9119
3,13_9125
3,13_9128
2,13_9166
1,13_9204
1,13_9260
2,13_927
4,13_9272
3,13_9290
2,13_9354
1,13_9362
2,13_9399
2,13_9407
1,13_9420
2,13_9426
4,13_9477
2,13_9486
1,13_9552
2,13_9555
1,13_9579
4,13_9627
1,13_963
2,13_965
1,13_9673
1,13_9677
1,13_9679
4,13_970
2,13_9851
3,13_9865
2,13_9866
1,13_9886
2,13_9889
2,13_9924
1,13_993
2,13_9933
4,13_994
4,13_9960
4,14_1009
1,14_1035
1,14_1037
2,14_1057
3,14_1074
4,14_109
2,14_1092
1,14_1119
4,14_1132
1,14_1144
2,14_1152
1,14_1174
1,14_1176
2,14_1207
1,14_1226
2,14_1236
2,14_124
2,14_1255
1,14_1263
1,14_128
2,14_129
1,14_1308
1,14_1309
3,14_1351
3,14_1352
2,14_1357
2,14_1360
2,14_1441
2,14_1470
3,14_1492
2,14_1507
1,14_1522
1,14_1528
1,14_153
1,14_1539
1,14_1639
1,14_1665
1,14_1702
4,14_1710
1,14_1725
4,14_1730
2,14_174
3,14_1743
1,14_1751
1,14_1758
4,14_1773
1,14_1835
2,14_1863
1,14_1871
1,14_1875
2,14_1909
4,14_1910
2,14_192
1,14_1921
2,14_1946
3,14_1976
4,14_1982
3,14_1985
1,14_2048
1,14_2051
4,14_2053
4,14_2059
2,14_2095
1,14_2108
1,14_2130
2,14_2155
4,14_2178
1,14_220
1,14_2202
2,14_2297
2,14_2304
1,14_2314
2,14_2333
1,14_2359
2,14_238
1,14_2387
2,14_2442
1,14_247
4,14_2495
2,14_2536
4,14_2563
2,14_2581
3,14_2586
1,14_2612
3,14_2634
2,14_2763
4,14_2796
1,14_2798
4,14_2862
3,14_2888
2,14_2892
2,14_2897
2,14_29
3,14_2911
1,14_2946
2,14_2952
2,14_2954
3,14_298
2,14_3014
1,14_3021
1,14_3031
2,14_3061
1,14_3103
1,14_3143
1,14_3153
1,14_3175
2,14_3205
1,14_3220
1,14_3306
2,14_3308
1,14_3369
1,14_3376
1,14_3383
2,14_3384
4,14_3409
4,14_3415
1,14_3439
3,14_3462
1,14_3502
1,14_3503
1,14_3514
2,14_352
1,14_3529
4,14_3610
4,14_3632
2,14_3646
1,14_3688
3,14_3692
1,14_3744
1,14_3770
2,14_3779
1,14_3783
1,14_3795
2,14_3817
1,14_382
3,14_3846
1,14_3897
3,14_3913
1,14_392
1,14_3977
1,14_4006
3,14_4049
4,14_4054
2,14_4076
1,14_4103
1,14_416
4,14_4160
4,14_4183
4,14_4207
1,14_4217
1,14_4234
3,14_4324
2,14_4331
1,14_4333
2,14_435
4,14_4352
1,14_441
3,14_4431
1,14_4437
1,14_4459
1,14_4463
1,14_4475
3,14_4480
2,14_4482
1,14_4488
2,14_4497
4,14_4511
1,14_4519
1,14_462
2,14_4659
1,14_4683
2,14_4687
2,14_4702
1,14_4712
1,14_4730
4,14_4732
1,14_4742
2,14_4745
1,14_4749
1,14_4753
2,14_4795
1,14_4846
2,14_4863
4,14_4882
2,14_4891
3,14_4912
4,14_4947
2,14_4975
1,14_4977
4,14_498
1,14_4982
1,14_4987
1,14_5013
1,14_5059
1,14_5062
1,14_5072
4,14_5094
2,14_5101
2,14_5105
2,14_5178
2,14_5202
3,14_5239
2,14_5242
1,14_5262
4,14_5315
1,14_5336
1,14_534
2,14_5374
2,14_5375
2,14_5387
3,14_5398
2,14_5422
2,14_5457
2,14_5486
3,14_5500
3,14_5509
4,14_5522
2,14_5528
1,14_5529
1,14_5543
2,14_5561
1,14_5567
2,14_5572
1,14_5576
2,14_5587
2,14_5620
3,14_5645
1,14_5656
1,14_5663
2,14_5702
1,14_5724
2,14_574
2,14_5771
1,14_5836
4,14_587
2,14_5873
1,14_5925
1,14_5946
1,14_5976
2,14_5997
3,14_6004
2,14_6095
2,14_6104
2,14_6143
1,14_6173
2,14_6179
3,14_618
1,14_6180
4,14_6256
1,14_6262
1,14_6275
1,14_6301
4,14_6314
1,14_6337
1,14_635
2,14_6367
2,14_6390
1,14_6401
2,14_6411
2,14_6425
1,14_6441
2,14_6447
1,14_6500
2,14_6510
2,14_6516
2,14_6524
1,14_6534
1,14_6572
1,14_658
2,14_66
2,14_6607
2,14_6619
1,14_669
2,14_6709
