cluster,subcluster,cell
4,0,461
4,0,462
0,0,463
0,0,464
0,0,465
1,0,466
3,0,467
3,0,468
0,0,469
0,0,470
4,0,471
4,0,472
0,0,473
3,0,474
4,0,475
4,0,476
1,0,477
4,0,478
0,0,479
0,0,480
4,0,481
1,0,482
3,0,483
4,0,484
0,0,485
1,0,486
4,0,487
0,0,488
0,0,489
0,0,490
0,0,491
1,0,492
4,0,493
4,0,494
1,0,495
0,0,496
1,0,497
0,0,498
0,0,499
4,0,500
4,0,501
0,0,502
0,0,503
1,0,504
3,0,505
0,0,506
0,0,507
4,0,508
0,0,509
0,0,510
4,0,511
4,0,512
4,0,513
1,0,514
1,0,515
4,0,516
0,0,517
4,0,518
1,0,519
4,0,520
4,0,521
3,0,522
0,0,523
0,0,524
4,0,525
1,0,526
1,0,527
0,0,528
0,0,529
4,0,530
4,0,531
0,0,532
4,0,533
4,0,534
3,0,535
3,0,536
0,0,537
0,0,538
1,0,539
3,0,540
0,0,541
3,0,542
0,0,543
0,0,544
3,0,545
1,0,546
0,0,547
1,0,548
0,0,549
3,0,550
0,0,551
1,0,552
3,0,553
0,0,554
1,0,555
1,0,556
0,0,557
3,0,558
3,0,559
1,0,560
4,0,561
1,0,562
0,0,563
4,0,564
0,0,565
1,0,566
4,0,567
3,0,568
3,0,569
1,0,570
0,0,571
1,0,572
0,0,573
3,0,574
0,0,575
3,0,576
3,0,577
0,0,578
4,0,579
4,0,580
3,0,581
0,0,582
1,0,583
1,0,584
4,0,585
4,0,586
4,0,587
1,0,588
3,0,589
0,0,590
4,0,591
1,0,592
1,0,593
3,0,594
0,0,595
1,0,596
4,0,597
0,0,598
1,0,599
0,0,600
0,0,601
0,0,602
1,0,603
4,0,604
0,0,605
0,0,606
0,0,607
4,0,608
0,0,609
0,0,610
4,0,611
1,0,612
3,0,613
4,0,614
0,0,615
0,0,616
0,0,617
0,0,618
0,0,619
4,0,620
0,0,621
0,0,622
4,0,623
0,0,624
0,0,625
0,0,626
4,0,627
3,0,628
3,0,629
4,0,630
0,0,631
1,0,632
0,0,633
1,0,634
0,0,635
0,0,636
3,0,637
4,0,638
0,0,639
0,0,640
4,0,641
0,0,642
0,0,643
0,0,644
4,0,645
0,0,646
1,0,647
1,0,648
0,0,649
1,0,650
1,0,651
1,0,652
4,0,653
3,0,654
0,0,655
0,0,656
4,0,657
0,0,658
1,0,659
0,0,660
0,0,661
1,0,662
0,0,663
0,0,664
1,0,665
4,0,666
0,0,667
0,0,668
1,0,669
1,0,670
4,0,671
4,0,672
0,0,673
1,0,674
1,0,675
4,0,676
0,0,677
0,0,678
0,0,679
0,0,680
1,0,681
0,0,682
0,0,683
3,0,684
4,0,685
1,0,686
0,0,687
1,0,688
0,0,689
1,0,690
0,0,691
4,0,692
1,0,693
1,0,694
0,0,695
4,0,696
4,0,697
0,0,698
4,0,699
3,0,700
4,0,701
0,0,702
4,0,703
4,0,704
3,0,705
1,0,706
0,0,707
1,0,708
4,0,709
0,0,710
4,0,711
0,0,712
4,0,713
1,0,714
1,0,715
1,0,716
0,0,717
1,0,718
3,0,719
0,0,720
1,0,721
4,0,722
0,0,723
1,0,724
0,0,725
1,0,726
1,0,727
1,0,728
0,0,729
3,0,730
1,0,731
4,0,732
4,0,733
1,0,734
0,0,735
0,0,736
0,0,737
1,0,738
0,0,739
0,0,740
0,0,741
1,0,742
0,0,743
4,0,744
4,0,745
1,0,746
0,0,747
4,0,748
4,0,749
0,0,750
3,0,751
4,0,752
4,0,753
0,0,754
1,0,755
1,0,756
0,0,757
0,0,758
3,0,759
3,0,760
0,0,761
4,0,762
4,0,763
4,0,764
1,0,765
0,0,766
4,0,767
0,0,768
0,0,769
4,0,770
0,0,771
3,0,772
0,0,773
4,0,774
0,0,775
4,0,776
4,0,777
1,0,778
0,0,779
3,0,780
1,0,781
4,0,782
1,0,783
0,0,784
0,0,785
0,0,786
0,0,787
0,0,788
4,0,789
3,0,790
1,0,791
1,0,792
0,0,793
4,0,794
4,0,795
0,0,796
1,0,797
3,0,798
1,0,799
0,0,800
1,0,801
0,0,802
1,0,803
0,0,804
0,0,805
0,0,806
0,0,807
0,0,808
0,0,809
1,0,810
0,0,811
4,0,812
0,0,813
0,0,814
1,0,815
1,0,816
1,0,817
0,0,818
0,0,819
1,0,820
1,0,821
0,0,822
1,0,823
0,0,824
4,0,825
3,0,826
1,0,827
1,0,828
0,0,829
0,0,830
4,0,831
0,0,832
0,0,833
1,0,834
0,0,835
1,0,836
1,0,837
0,0,838
1,0,839
4,0,840
4,0,841
4,0,842
0,0,843
4,0,844
4,0,845
0,0,846
0,0,847
4,0,848
4,0,849
1,0,850
0,0,851
3,0,852
1,0,853
1,0,854
0,0,855
0,0,856
1,0,857
0,0,858
0,0,859
0,0,860
0,0,861
4,0,862
4,0,863
0,0,864
1,0,865
1,0,866
3,0,867
3,0,868
1,0,869
4,0,870
0,0,871
0,0,872
3,0,873
0,0,874
3,0,875
0,0,876
4,0,877
3,0,878
4,0,879
4,0,880
0,0,881
4,0,882
4,0,883
0,0,884
1,0,885
4,0,886
4,0,887
1,0,888
4,0,889
4,0,890
4,0,891
3,0,892
0,0,893
4,0,894
0,0,895
0,0,896
4,0,897
0,0,898
4,0,899
1,0,900
0,0,901
0,0,902
0,0,903
4,0,904
1,0,905
3,0,906
0,0,907
1,0,908
0,0,909
4,0,910
0,0,911
4,0,912
1,0,913
4,0,914
1,0,915
3,0,916
3,0,917
1,0,918
0,0,919
0,0,920
4,0,921
3,0,922
3,0,923
4,0,924
0,0,925
0,0,926
0,0,927
0,0,928
3,0,929
0,0,930
4,0,931
4,0,932
4,0,933
4,0,934
0,0,935
1,0,936
0,0,937
1,0,938
0,0,939
1,0,940
1,0,941
4,0,942
1,0,943
4,0,944
1,0,945
4,0,946
4,0,947
3,0,948
0,0,949
4,0,950
1,0,951
4,0,952
4,0,953
1,0,954
3,0,955
0,0,956
0,0,957
0,0,958
3,0,959
0,0,960
4,0,961
0,0,962
0,0,963
0,0,964
4,0,965
0,0,966
4,0,967
4,0,968
0,0,969
3,0,970
0,0,971
0,0,972
1,0,973
0,0,974
3,0,975
1,0,976
4,0,977
3,0,978
1,0,979
1,0,980
3,0,981
3,0,982
0,0,983
3,0,984
0,0,985
0,0,986
1,0,987
1,0,988
0,0,989
1,0,990
4,0,991
0,0,992
0,0,993
0,0,994
1,0,995
0,0,996
3,0,997
0,0,998
4,0,999
4,0,1000
0,0,1001
0,0,1002
4,0,1003
1,0,1004
1,0,1005
3,0,1006
4,0,1007
0,0,1008
0,0,1009
1,0,1010
4,0,1011
1,0,1012
0,0,1013
0,0,1014
1,0,1015
0,0,1016
4,0,1017
4,0,1018
0,0,1019
0,0,1020
3,0,1021
0,0,1022
0,0,1023
1,0,1024
4,0,1025
1,0,1026
4,0,1027
1,0,1028
4,0,1029
1,0,1030
4,0,1031
0,0,1032
0,0,1033
0,0,1034
1,0,1035
0,0,1036
1,0,1037
3,0,1038
0,0,1039
0,0,1040
4,0,1041
1,0,1042
1,0,1043
0,0,1044
1,0,1045
0,0,1046
0,0,1047
0,0,1048
3,0,1049
0,0,1050
4,0,1051
4,0,1052
4,0,1053
4,0,1054
1,0,1055
1,0,1056
0,0,1057
3,0,1058
0,0,1059
1,0,1060
4,0,1061
0,0,1062
1,0,1063
4,0,1064
1,0,1065
0,0,1066
3,0,1067
0,0,1068
0,0,1069
0,0,1070
4,0,1071
3,0,1072
4,0,1073
0,0,1074
0,0,1075
0,0,1076
0,0,1077
0,0,1078
0,0,1079
0,0,1080
3,0,1081
4,0,1082
0,0,1083
4,0,1084
1,0,1085
0,0,1086
0,0,1087
1,0,1088
1,0,1089
0,0,1090
4,0,1091
0,0,1092
0,0,1093
1,0,1094
1,0,1095
0,0,1096
0,0,1097
0,0,1098
4,0,1099
1,0,1100
4,0,1101
0,0,1102
4,0,1103
3,0,1104
0,0,1105
0,0,1106
1,0,1107
4,0,1108
4,0,1109
0,0,1110
1,0,1111
0,0,1112
0,0,1113
1,0,1114
1,0,1115
0,0,1116
0,0,1117
4,0,1118
4,0,1119
0,0,1120
0,0,1121
0,0,1122
4,0,1123
3,0,1124
0,0,1125
0,0,1126
4,0,1127
4,0,1128
4,0,1129
4,0,1130
0,0,1131
3,0,1132
3,0,1133
0,0,1134
0,0,1135
4,0,1136
4,0,1137
1,0,1138
1,0,1139
3,0,1140
0,0,1141
4,0,1142
3,0,1143
0,0,1144
0,0,1145
4,0,1146
4,0,1147
0,0,1148
0,0,1149
0,0,1150
0,0,1151
3,0,1152
0,0,1153
0,0,1154
1,0,1155
1,0,1156
1,0,1157
0,0,1158
1,0,1159
1,0,1160
0,0,1161
3,0,1162
3,0,1163
4,0,1164
0,0,1165
0,0,1166
4,0,1167
0,0,1168
4,0,1169
0,0,1170
0,0,1171
1,0,1172
4,0,1173
4,0,1174
1,0,1175
1,0,1176
0,0,1177
4,0,1178
4,0,1179
0,0,1180
0,0,1181
0,0,1182
0,0,1183
4,0,1184
0,0,1185
1,0,1186
4,0,1187
1,0,1188
0,0,1189
0,0,1190
0,0,1191
0,0,1192
0,0,1193
0,0,1194
4,0,1195
1,0,1196
0,0,1197
0,0,1198
0,0,1199
4,0,1200
0,0,1201
0,0,1202
1,0,1203
0,0,1204
0,0,1205
0,0,1206
0,0,1207
4,0,1208
0,0,1209
0,0,1210
1,0,1211
1,0,1212
0,0,1213
1,0,1214
4,0,1215
0,0,1216
0,0,1217
0,0,1218
0,0,1219
4,0,1220
0,0,1221
0,0,1222
0,0,1223
0,0,1224
0,0,1225
1,0,1226
3,0,1227
1,0,1228
4,0,1229
4,0,1230
0,0,1231
1,0,1232
0,0,1233
1,0,1234
0,0,1235
1,0,1236
4,0,1237
0,0,1238
0,0,1239
0,0,1240
0,0,1241
4,0,1242
0,0,1243
4,0,1244
0,0,1245
4,0,1246
0,0,1247
0,0,1248
0,0,1249
1,0,1250
0,0,1251
1,0,1252
4,0,1253
0,0,1254
1,0,1255
4,0,1256
3,0,1257
0,0,1258
3,0,1259
3,0,1260
0,0,1261
4,0,1262
1,0,1263
0,0,1264
1,0,1265
0,0,1266
0,0,1267
4,0,1268
0,0,1269
1,0,1270
3,0,1271
4,0,1272
0,0,1273
4,0,1274
4,0,1275
3,0,1276
1,0,1277
3,0,1278
4,0,1279
4,0,1280
1,0,1281
0,0,1282
4,0,1283
0,0,1284
0,0,1285
0,0,1286
1,0,1287
0,0,1288
4,0,1289
1,0,1290
4,0,1291
0,0,1292
4,0,1293
0,0,1294
0,0,1295
1,0,1296
1,0,1297
0,0,1298
4,0,1299
1,0,1300
1,0,1301
0,0,1302
3,0,1303
0,0,1304
0,0,1305
4,0,1306
3,0,1307
1,0,1308
3,0,1309
1,0,1310
0,0,1311
1,0,1312
0,0,1313
3,0,1314
4,0,1315
1,0,1316
0,0,1317
0,0,1318
0,0,1319
4,0,1320
1,0,1321
4,0,1322
4,0,1323
3,0,1324
0,0,1325
1,0,1326
3,0,1327
4,0,1328
4,0,1329
1,0,1330
0,0,1331
1,0,1332
0,0,1333
0,0,1334
4,0,1335
0,0,1336
0,0,1337
0,0,1338
4,0,1339
3,0,1340
4,0,1341
0,0,1342
4,0,1343
1,0,1344
0,0,1345
0,0,1346
4,0,1347
4,0,1348
0,0,1349
4,0,1350
4,0,1351
0,0,1352
4,0,1353
4,0,1354
0,0,1355
4,0,1356
0,0,1357
0,0,1358
0,0,1359
0,0,1360
3,0,1361
1,0,1362
0,0,1363
4,0,1364
0,0,1365
0,0,1366
1,0,1367
0,0,1368
4,0,1369
4,0,1370
0,0,1371
1,0,1372
0,0,1373
4,0,1374
3,0,1375
4,0,1376
0,0,1377
0,0,1378
4,0,1379
0,0,1380
4,0,1381
4,0,1382
4,0,1383
1,0,1384
4,0,1385
0,0,1386
0,0,1387
0,0,1388
1,0,1389
0,0,1390
0,0,1391
4,0,1392
0,0,1393
1,0,1394
3,0,1395
4,0,1396
0,0,1397
4,0,1398
1,0,1399
0,0,1400
1,0,1401
0,0,1402
4,0,1403
0,0,1404
0,0,1405
1,0,1406
0,0,1407
0,0,1408
0,0,1409
4,0,1410
0,0,1411
0,0,1412
0,0,1413
1,0,1414
3,0,1415
4,0,1416
0,0,1417
0,0,1418
3,0,1419
0,0,1420
1,0,1421
0,0,1422
4,0,1423
0,0,1424
0,0,1425
3,0,1426
0,0,1427
1,0,1428
3,0,1429
4,0,1430
0,0,1431
1,0,1432
1,0,1433
1,0,1434
4,0,1435
1,0,1436
1,0,1437
1,0,1438
4,0,1439
0,0,1440
4,0,1441
0,0,1442
4,0,1443
4,0,1444
4,0,1445
4,0,1446
0,0,1447
0,0,1448
0,0,1449
0,0,1450
0,0,1451
1,0,1452
4,0,1453
4,0,1454
0,0,1455
0,0,1456
0,0,1457
1,0,1458
1,0,1459
0,0,1460
4,0,1461
3,0,1462
4,0,1463
0,0,1464
3,0,1465
1,0,1466
0,0,1467
1,0,1468
4,0,1469
4,0,1470
0,0,1471
0,0,1472
3,0,1473
0,0,1474
4,0,1475
0,0,1476
1,0,1477
4,0,1478
1,0,1479
0,0,1480
0,0,1481
3,0,1482
1,0,1483
1,0,1484
1,0,1485
4,0,1486
1,0,1487
4,0,1488
1,0,1489
0,0,1490
0,0,1491
0,0,1492
1,0,1493
4,0,1494
0,0,1495
4,0,1496
4,0,1497
4,0,1498
4,0,1499
3,0,1500
4,0,1501
1,0,1502
4,0,1503
1,0,1504
4,0,1505
1,0,1506
0,0,1507
1,0,1508
4,0,1509
1,0,1510
0,0,1511
0,0,1512
1,0,1513
1,0,1514
0,0,1515
4,0,1516
4,0,1517
4,0,1518
0,0,1519
3,0,1520
4,0,1521
1,0,1522
0,0,1523
4,0,1524
1,0,1525
4,0,1526
3,0,1527
4,0,1528
4,0,1529
4,0,1530
0,0,1531
4,0,1532
3,0,1533
0,0,1534
0,0,1535
4,0,1536
4,0,1537
1,0,1538
0,0,1539
0,0,1540
0,0,1541
0,0,1542
4,0,1543
4,0,1544
0,0,1545
4,0,1546
0,0,1547
4,0,1548
0,0,1549
0,0,1550
0,0,1551
4,0,1552
0,0,1553
0,0,1554
0,0,1555
0,0,1556
3,0,1557
1,0,1558
0,0,1559
0,0,1560
0,0,1561
0,0,1562
1,0,1563
0,0,1564
0,0,1565
0,0,1566
0,0,1567
1,0,1568
4,0,1569
0,0,1570
0,0,1571
0,0,1572
0,0,1573
1,0,1574
0,0,1575
0,0,1576
4,0,1577
4,0,1578
1,0,1579
4,0,1580
1,0,1581
1,0,1582
1,0,1583
1,0,1584
0,0,1585
1,0,1586
0,0,1587
0,0,1588
4,0,1589
1,0,1590
3,0,1591
0,0,1592
0,0,1593
4,0,1594
0,0,1595
4,0,1596
1,0,1597
1,0,1598
1,0,1599
0,0,1600
1,0,1601
0,0,1602
1,0,1603
4,0,1604
1,0,1605
4,0,1606
4,0,1607
4,0,1608
1,0,1609
3,0,1610
4,0,1611
3,0,1612
0,0,1613
0,0,1614
4,0,1615
4,0,1616
1,0,1617
1,0,1618
1,0,1619
0,0,1620
1,0,1621
3,0,1622
1,0,1623
4,0,1624
0,0,1625
0,0,1626
0,0,1627
0,0,1628
3,0,1629
1,0,1630
0,0,1631
1,0,1632
0,0,1633
0,0,1634
0,0,1635
0,0,1636
4,0,1637
0,0,1638
3,0,1639
4,0,1640
0,0,1641
3,0,1642
0,0,1643
1,0,1644
0,0,1645
0,0,1646
4,0,1647
0,0,1648
4,0,1649
1,0,1650
4,0,1651
0,0,1652
0,0,1653
0,0,1654
0,0,1655
4,0,1656
0,0,1657
0,0,1658
4,0,1659
1,0,1660
1,0,1661
0,0,1662
0,0,1663
0,0,1664
0,0,1665
1,0,1666
0,0,1667
1,0,1668
4,0,1669
3,0,1670
1,0,1671
0,0,1672
0,0,1673
4,0,1674
4,0,1675
4,0,1676
0,0,1677
4,0,1678
0,0,1679
4,0,1680
1,0,1681
0,0,1682
1,0,1683
0,0,1684
1,0,1685
0,0,1686
4,0,1687
0,0,1688
1,0,1689
1,0,1690
0,0,1691
3,0,1692
1,0,1693
0,0,1694
0,0,1695
0,0,1696
4,0,1697
0,0,1698
1,0,1699
1,0,1700
4,0,1701
3,0,1702
0,0,1703
1,0,1704
0,0,1705
4,0,1706
0,0,1707
0,0,1708
1,0,1709
4,0,1710
0,0,1711
0,0,1712
0,0,1713
0,0,1714
3,0,1715
0,0,1716
1,0,1717
4,0,1718
0,0,1719
4,0,1720
0,0,1721
0,0,1722
3,0,1723
1,0,1724
0,0,1725
4,0,1726
3,0,1727
0,0,1728
0,0,1729
0,0,1730
0,0,1731
4,0,1732
0,0,1733
3,0,1734
1,0,1735
1,0,1736
0,0,1737
1,0,1738
0,0,1739
4,0,1740
0,0,1741
4,0,1742
0,0,1743
0,0,1744
0,0,1745
0,0,1746
0,0,1747
0,0,1748
0,0,1749
3,0,1750
4,0,1751
3,0,1752
1,0,1753
0,0,1754
0,0,1755
4,0,1756
0,0,1757
4,0,1758
0,0,1759
1,0,1760
4,0,1761
3,0,1762
0,0,1763
0,0,1764
0,0,1765
1,0,1766
3,0,1767
3,0,1768
1,0,1769
3,0,1770
4,0,1771
4,0,1772
1,0,1773
1,0,1774
4,0,1775
0,0,1776
3,0,1777
0,0,1778
0,0,1779
1,0,1780
4,0,1781
0,0,1782
0,0,1783
1,0,1784
4,0,1785
4,0,1786
0,0,1787
4,0,1788
4,0,1789
3,0,1790
4,0,1791
0,0,1792
3,0,1793
3,0,1794
4,0,1795
3,0,1796
0,0,1797
0,0,1798
0,0,1799
1,0,1800
0,0,1801
0,0,1802
4,0,1803
4,0,1804
0,0,1805
0,0,1806
0,0,1807
1,0,1808
0,0,1809
0,0,1810
0,0,1811
1,0,1812
1,0,1813
0,0,1814
3,0,1815
4,0,1816
4,0,1817
0,0,1818
1,0,1819
3,0,1820
3,0,1821
0,0,1822
0,0,1823
4,0,1824
0,0,1825
3,0,1826
0,0,1827
1,0,1828
0,0,1829
0,0,1830
3,0,1831
3,0,1832
0,0,1833
4,0,1834
0,0,1835
1,0,1836
0,0,1837
3,0,1838
0,0,1839
4,0,1840
0,0,1841
0,0,1842
0,0,1843
1,0,1844
1,0,1845
4,0,1846
3,0,1847
3,0,1848
0,0,1849
1,0,1850
0,0,1851
1,0,1852
0,0,1853
3,0,1854
4,0,1855
0,0,1856
0,0,1857
0,0,1858
1,0,1859
0,0,1860
4,0,1861
1,0,1862
0,0,1863
0,0,1864
0,0,1865
1,0,1866
1,0,1867
1,0,1868
0,0,1869
0,0,1870
0,0,1871
0,0,1872
0,0,1873
0,0,1874
4,0,1875
0,0,1876
3,0,1877
0,0,1878
0,0,1879
0,0,1880
0,0,1881
0,0,1882
1,0,1883
4,0,1884
1,0,1885
4,0,1886
0,0,1887
1,0,1888
0,0,1889
0,0,1890
4,0,1891
0,0,1892
0,0,1893
4,0,1894
0,0,1895
3,0,1896
0,0,1897
3,0,1898
4,0,1899
0,0,1900
0,0,1901
4,0,1902
3,0,1903
1,0,1904
0,0,1905
4,0,1906
0,0,1907
1,0,1908
0,0,1909
1,0,1910
0,0,1911
3,0,1912
4,0,1913
1,0,1914
3,0,1915
0,0,1916
0,0,1917
3,0,1918
4,0,1919
1,0,1920
0,0,1921
3,0,1922
0,0,1923
4,0,1924
0,0,1925
0,0,1926
0,0,1927
0,0,1928
0,0,1929
4,0,1930
0,0,1931
1,0,1932
4,0,1933
3,0,1934
1,0,1935
0,0,1936
1,0,1937
1,0,1938
4,0,1939
0,0,1940
4,0,1941
3,0,1942
4,0,1943
4,0,1944
4,0,1945
0,0,1946
1,0,1947
0,0,1948
1,0,1949
4,0,1950
4,0,1951
4,0,1952
0,0,1953
1,0,1954
4,0,1955
1,0,1956
4,0,1957
4,0,1958
1,0,1959
1,0,1960
0,0,1961
0,0,1962
1,0,1963
0,0,1964
0,0,1965
0,0,1966
4,0,1967
1,0,1968
4,0,1969
0,0,1970
1,0,1971
0,0,1972
4,0,1973
0,0,1974
3,0,1975
1,0,1976
0,0,1977
1,0,1978
4,0,1979
3,0,1980
0,0,1981
0,0,1982
0,0,1983
0,0,1984
1,0,1985
3,0,1986
3,0,1987
0,0,1988
0,0,1989
1,0,1990
1,0,1991
0,0,1992
0,0,1993
1,0,1994
1,0,1995
4,0,1996
0,0,1997
0,0,1998
0,0,1999
1,0,2000
4,0,2001
4,0,2002
4,0,2003
4,0,2004
3,0,2005
4,0,2006
1,0,2007
4,0,2008
0,0,2009
4,0,2010
4,0,2011
3,0,2012
1,0,2013
1,0,2014
0,0,2015
0,0,2016
1,0,2017
4,0,2018
4,0,2019
4,0,2020
4,0,2021
1,0,2022
0,0,2023
0,0,2024
1,0,2025
3,0,2026
0,0,2027
4,0,2028
3,0,2029
0,0,2030
0,0,2031
4,0,2032
3,0,2033
3,0,2034
0,0,2035
3,0,2036
3,0,2037
3,0,2038
0,0,2039
1,0,2040
1,0,2041
4,0,2042
4,0,2043
4,0,2044
0,0,2045
0,0,2046
0,0,2047
4,0,2048
0,0,2049
0,0,2050
4,0,2051
4,0,2052
0,0,2053
1,0,2054
4,0,2055
1,0,2056
4,0,2057
0,0,2058
1,0,2059
1,0,2060
1,0,2061
1,0,2062
0,0,2063
4,0,2064
4,0,2065
1,0,2066
4,0,2067
0,0,2068
4,0,2069
4,0,2070
3,0,2071
0,0,2072
1,0,2073
4,0,2074
3,0,2075
0,0,2076
0,0,2077
0,0,2078
0,0,2079
1,0,2080
4,0,2081
0,0,2082
4,0,2083
0,0,2084
4,0,2085
0,0,2086
0,0,2087
0,0,2088
1,0,2089
3,0,2090
0,0,2091
4,0,2092
1,0,2093
4,0,2094
0,0,2095
0,0,2096
1,0,2097
1,0,2098
1,0,2099
0,0,2100
3,0,2101
1,0,2102
4,0,2103
0,0,2104
4,0,2105
4,0,2106
3,0,2107
4,0,2108
0,0,2109
0,0,2110
0,0,2111
3,0,2112
0,0,2113
1,0,2114
0,0,2115
4,0,2116
0,0,2117
0,0,2118
1,0,2119
4,0,2120
3,0,2121
4,0,2122
1,0,2123
0,0,2124
1,0,2125
0,0,2126
4,0,2127
3,0,2128
4,0,2129
1,0,2130
0,0,2131
0,0,2132
1,0,2133
0,0,2134
0,0,2135
4,0,2136
4,0,2137
0,0,2138
