cluster,subcluster,cell
4,0,461
3,0,462
4,0,463
1,0,464
3,0,465
3,0,466
3,0,467
3,0,468
1,0,469
4,0,470
5,0,471
3,0,472
0,0,473
1,0,474
1,0,475
1,0,476
4,0,477
1,0,478
3,0,479
1,0,480
0,0,481
0,0,482
3,0,483
1,0,484
1,0,485
1,0,486
1,0,487
1,0,488
3,0,489
3,0,490
1,0,491
0,0,492
3,0,493
1,0,494
3,0,495
4,0,496
1,0,497
4,0,498
1,0,499
5,0,500
4,0,501
1,0,502
1,0,503
4,0,504
4,0,505
3,0,506
3,0,507
1,0,508
4,0,509
1,0,510
4,0,511
1,0,512
1,0,513
4,0,514
1,0,515
1,0,516
1,0,517
1,0,518
4,0,519
1,0,520
3,0,521
0,0,522
4,0,523
3,0,524
1,0,525
1,0,526
1,0,527
0,0,528
0,0,529
6,0,530
4,0,531
3,0,532
1,0,533
4,0,534
3,0,535
1,0,536
3,0,537
1,0,538
1,0,539
1,0,540
4,0,541
3,0,542
4,0,543
4,0,544
1,0,545
1,0,546
3,0,547
3,0,548
3,0,549
3,0,550
1,0,551
1,0,552
1,0,553
0,0,554
1,0,555
1,0,556
3,0,557
1,0,558
5,0,559
1,0,560
4,0,561
3,0,562
0,0,563
3,0,564
5,0,565
3,0,566
1,0,567
3,0,568
0,0,569
0,0,570
1,0,571
5,0,572
5,0,573
3,0,574
3,0,575
4,0,576
1,0,577
3,0,578
0,0,579
1,0,580
3,0,581
0,0,582
1,0,583
3,0,584
1,0,585
0,0,586
4,0,587
3,0,588
3,0,589
3,0,590
3,0,591
3,0,592
3,0,593
0,0,594
3,0,595
1,0,596
1,0,597
1,0,598
1,0,599
1,0,600
1,0,601
5,0,602
5,0,603
0,0,604
1,0,605
3,0,606
1,0,607
3,0,608
1,0,609
5,0,610
1,0,611
3,0,612
0,0,613
0,0,614
0,0,615
1,0,616
3,0,617
4,0,618
3,0,619
0,0,620
3,0,621
1,0,622
3,0,623
0,0,624
1,0,625
3,0,626
0,0,627
0,0,628
1,0,629
6,0,630
1,0,631
5,0,632
1,0,633
1,0,634
3,0,635
3,0,636
5,0,637
4,0,638
3,0,639
4,0,640
1,0,641
3,0,642
4,0,643
1,0,644
0,0,645
3,0,646
3,0,647
1,0,648
3,0,649
4,0,650
0,0,651
0,0,652
0,0,653
1,0,654
1,0,655
3,0,656
3,0,657
1,0,658
1,0,659
1,0,660
3,0,661
0,0,662
1,0,663
1,0,664
0,0,665
1,0,666
5,0,667
1,0,668
0,0,669
3,0,670
1,0,671
4,0,672
3,0,673
0,0,674
1,0,675
4,0,676
0,0,677
0,0,678
0,0,679
3,0,680
3,0,681
6,0,682
1,0,683
3,0,684
3,0,685
1,0,686
1,0,687
0,0,688
1,0,689
1,0,690
0,0,691
1,0,692
1,0,693
0,0,694
0,0,695
0,0,696
5,0,697
1,0,698
0,0,699
3,0,700
3,0,701
0,0,702
1,0,703
1,0,704
0,0,705
1,0,706
0,0,707
4,0,708
1,0,709
1,0,710
0,0,711
0,0,712
3,0,713
3,0,714
1,0,715
3,0,716
4,0,717
6,0,718
0,0,719
4,0,720
4,0,721
0,0,722
1,0,723
4,0,724
4,0,725
1,0,726
1,0,727
4,0,728
1,0,729
0,0,730
1,0,731
1,0,732
3,0,733
4,0,734
4,0,735
1,0,736
1,0,737
1,0,738
1,0,739
3,0,740
3,0,741
1,0,742
0,0,743
1,0,744
5,0,745
1,0,746
1,0,747
0,0,748
1,0,749
3,0,750
1,0,751
3,0,752
0,0,753
3,0,754
3,0,755
0,0,756
1,0,757
1,0,758
3,0,759
4,0,760
0,0,761
3,0,762
1,0,763
1,0,764
6,0,765
1,0,766
3,0,767
1,0,768
1,0,769
1,0,770
1,0,771
3,0,772
6,0,773
1,0,774
1,0,775
1,0,776
0,0,777
1,0,778
1,0,779
3,0,780
3,0,781
5,0,782
0,0,783
3,0,784
3,0,785
3,0,786
3,0,787
3,0,788
1,0,789
1,0,790
1,0,791
0,0,792
1,0,793
3,0,794
0,0,795
3,0,796
1,0,797
4,0,798
4,0,799
1,0,800
1,0,801
0,0,802
1,0,803
1,0,804
3,0,805
1,0,806
0,0,807
3,0,808
0,0,809
1,0,810
1,0,811
1,0,812
1,0,813
0,0,814
3,0,815
1,0,816
3,0,817
1,0,818
1,0,819
3,0,820
1,0,821
0,0,822
1,0,823
0,0,824
3,0,825
1,0,826
0,0,827
0,0,828
0,0,829
3,0,830
6,0,831
0,0,832
3,0,833
1,0,834
1,0,835
3,0,836
0,0,837
0,0,838
3,0,839
4,0,840
3,0,841
0,0,842
4,0,843
4,0,844
4,0,845
1,0,846
5,0,847
0,0,848
1,0,849
3,0,850
3,0,851
0,0,852
1,0,853
3,0,854
1,0,855
1,0,856
1,0,857
3,0,858
1,0,859
0,0,860
5,0,861
4,0,862
0,0,863
1,0,864
3,0,865
3,0,866
1,0,867
4,0,868
1,0,869
1,0,870
4,0,871
4,0,872
0,0,873
3,0,874
1,0,875
3,0,876
3,0,877
3,0,878
3,0,879
1,0,880
3,0,881
0,0,882
3,0,883
1,0,884
1,0,885
0,0,886
1,0,887
1,0,888
0,0,889
6,0,890
3,0,891
1,0,892
1,0,893
0,0,894
3,0,895
1,0,896
1,0,897
1,0,898
3,0,899
1,0,900
4,0,901
1,0,902
3,0,903
1,0,904
1,0,905
0,0,906
3,0,907
0,0,908
0,0,909
0,0,910
4,0,911
1,0,912
3,0,913
1,0,914
3,0,915
5,0,916
4,0,917
6,0,918
1,0,919
1,0,920
4,0,921
1,0,922
0,0,923
0,0,924
3,0,925
1,0,926
5,0,927
6,0,928
4,0,929
1,0,930
3,0,931
1,0,932
1,0,933
1,0,934
0,0,935
1,0,936
1,0,937
1,0,938
0,0,939
1,0,940
0,0,941
1,0,942
3,0,943
0,0,944
0,0,945
1,0,946
3,0,947
1,0,948
1,0,949
1,0,950
1,0,951
3,0,952
3,0,953
1,0,954
1,0,955
1,0,956
1,0,957
1,0,958
3,0,959
3,0,960
1,0,961
1,0,962
0,0,963
1,0,964
4,0,965
3,0,966
0,0,967
0,0,968
0,0,969
1,0,970
3,0,971
1,0,972
4,0,973
0,0,974
1,0,975
1,0,976
0,0,977
0,0,978
0,0,979
0,0,980
3,0,981
1,0,982
1,0,983
3,0,984
0,0,985
3,0,986
4,0,987
1,0,988
3,0,989
0,0,990
0,0,991
0,0,992
0,0,993
0,0,994
1,0,995
0,0,996
3,0,997
0,0,998
1,0,999
