cluster,subcluster,cell
8,0,217
8,0,218
3,0,219
0,0,220
7,0,221
6,0,222
8,0,223
8,0,224
7,0,225
6,0,226
0,0,227
6,0,228
6,0,229
0,0,230
7,0,231
2,0,232
4,0,233
3,0,234
0,0,235
8,0,236
0,0,237
2,0,238
0,0,239
6,0,240
6,0,241
6,0,242
4,0,243
7,0,244
7,0,245
6,0,246
0,0,247
0,0,248
6,0,249
7,0,250
8,0,251
7,0,252
7,0,253
3,0,254
4,0,255
4,0,256
3,0,257
7,0,258
3,0,259
2,0,260
3,0,261
6,0,262
3,0,263
6,0,264
0,0,265
2,0,266
8,0,267
0,0,268
6,0,269
7,0,270
6,0,271
2,0,272
7,0,273
0,0,274
3,0,275
8,0,276
8,0,277
8,0,278
3,0,279
7,0,280
8,0,281
0,0,282
3,0,283
7,0,284
8,0,285
4,0,286
7,0,287
4,0,288
3,0,289
7,0,290
6,0,291
2,0,292
0,0,293
7,0,294
4,0,295
0,0,296
0,0,297
7,0,298
6,0,299
3,0,300
0,0,301
0,0,302
0,0,303
2,0,304
2,0,305
3,0,306
8,0,307
0,0,308
0,0,309
7,0,310
3,0,311
6,0,312
3,0,313
0,0,314
7,0,315
0,0,316
3,0,317
7,0,318
6,0,319
7,0,320
4,0,321
0,0,322
4,0,323
3,0,324
6,0,325
4,0,326
2,0,327
6,0,328
7,0,329
0,0,330
3,0,331
7,0,332
2,0,333
3,0,334
7,0,335
8,0,336
7,0,337
6,0,338
7,0,339
2,0,340
3,0,341
3,0,342
7,0,343
8,0,344
3,0,345
0,0,346
0,0,347
6,0,348
4,0,349
6,0,350
2,0,351
2,0,352
7,0,353
3,0,354
4,0,355
4,0,356
7,0,357
3,0,358
0,0,359
3,0,360
7,0,361
0,0,362
8,0,363
3,0,364
2,0,365
7,0,366
7,0,367
3,0,368
3,0,369
6,0,370
6,0,371
3,0,372
6,0,373
2,0,374
7,0,375
3,0,376
3,0,377
0,0,378
2,0,379
2,0,380
2,0,381
3,0,382
3,0,383
0,0,384
0,0,385
6,0,386
3,0,387
3,0,388
0,0,389
3,0,390
0,0,391
0,0,392
6,0,393
0,0,394
6,0,395
6,0,396
7,0,397
4,0,398
7,0,399
7,0,400
3,0,401
3,0,402
6,0,403
0,0,404
3,0,405
0,0,406
2,0,407
7,0,408
3,0,409
7,0,410
2,0,411
6,0,412
7,0,413
3,0,414
7,0,415
8,0,416
4,0,417
0,0,418
4,0,419
3,0,420
7,0,421
0,0,422
4,0,423
2,0,424
7,0,425
0,0,426
7,0,427
7,0,428
3,0,429
7,0,430
0,0,431
6,0,432
7,0,433
7,0,434
7,0,435
6,0,436
8,0,437
8,0,438
6,0,439
0,0,440
3,0,441
0,0,442
2,0,443
4,0,444
6,0,445
7,0,446
3,0,447
4,0,448
3,0,449
3,0,450
3,0,451
7,0,452
3,0,453
4,0,454
3,0,455
4,0,456
0,0,457
3,0,458
2,0,459
7,0,460
2,0,461
7,0,462
6,0,463
6,0,464
6,0,465
3,0,466
4,0,467
7,0,468
3,0,469
8,0,470
0,0,471
7,0,472
7,0,473
2,0,474
3,0,475
8,0,476
0,0,477
3,0,478
7,0,479
2,0,480
2,0,481
7,0,482
2,0,483
8,0,484
7,0,485
0,0,486
7,0,487
7,0,488
7,0,489
7,0,490
8,0,491
7,0,492
3,0,493
2,0,494
7,0,495
7,0,496
2,0,497
6,0,498
6,0,499
3,0,500
0,0,501
7,0,502
7,0,503
2,0,504
0,0,505
0,0,506
6,0,507
7,0,508
7,0,509
0,0,510
7,0,511
3,0,512
7,0,513
7,0,514
3,0,515
0,0,516
3,0,517
4,0,518
2,0,519
8,0,520
6,0,521
7,0,522
3,0,523
8,0,524
4,0,525
6,0,526
6,0,527
6,0,528
8,0,529
3,0,530
2,0,531
6,0,532
4,0,533
8,0,534
4,0,535
2,0,536
0,0,537
8,0,538
0,0,539
7,0,540
3,0,541
0,0,542
3,0,543
0,0,544
2,0,545
3,0,546
0,0,547
7,0,548
7,0,549
2,0,550
7,0,551
0,0,552
3,0,553
4,0,554
4,0,555
4,0,556
3,0,557
3,0,558
3,0,559
7,0,560
3,0,561
7,0,562
8,0,563
7,0,564
0,0,565
7,0,566
6,0,567
7,0,568
7,0,569
6,0,570
3,0,571
7,0,572
7,0,573
6,0,574
6,0,575
7,0,576
3,0,577
3,0,578
6,0,579
7,0,580
0,0,581
0,0,582
3,0,583
0,0,584
0,0,585
7,0,586
3,0,587
8,0,588
3,0,589
0,0,590
0,0,591
0,0,592
8,0,593
7,0,594
3,0,595
3,0,596
2,0,597
3,0,598
0,0,599
7,0,600
7,0,601
0,0,602
2,0,603
6,0,604
3,0,605
0,0,606
7,0,607
0,0,608
3,0,609
7,0,610
7,0,611
0,0,612
7,0,613
6,0,614
7,0,615
3,0,616
3,0,617
0,0,618
7,0,619
0,0,620
0,0,621
4,0,622
8,0,623
4,0,624
0,0,625
7,0,626
7,0,627
7,0,628
0,0,629
3,0,630
7,0,631
3,0,632
2,0,633
0,0,634
4,0,635
2,0,636
3,0,637
0,0,638
0,0,639
7,0,640
0,0,641
8,0,642
7,0,643
2,0,644
4,0,645
2,0,646
6,0,647
7,0,648
8,0,649
7,0,650
7,0,651
6,0,652
3,0,653
8,0,654
2,0,655
4,0,656
3,0,657
0,0,658
0,0,659
7,0,660
7,0,661
6,0,662
6,0,663
2,0,664
7,0,665
6,0,666
7,0,667
6,0,668
0,0,669
7,0,670
7,0,671
6,0,672
3,0,673
3,0,674
8,0,675
7,0,676
3,0,677
3,0,678
8,0,679
6,0,680
6,0,681
8,0,682
8,0,683
2,0,684
2,0,685
3,0,686
7,0,687
7,0,688
3,0,689
4,0,690
8,0,691
3,0,692
2,0,693
3,0,694
7,0,695
2,0,696
2,0,697
7,0,698
3,0,699
2,0,700
3,0,701
0,0,702
7,0,703
3,0,704
7,0,705
3,0,706
3,0,707
3,0,708
2,0,709
7,0,710
7,0,711
3,0,712
0,0,713
7,0,714
4,0,715
7,0,716
2,0,717
7,0,718
7,0,719
0,0,720
0,0,721
0,0,722
0,0,723
2,0,724
4,0,725
7,0,726
8,0,727
7,0,728
6,0,729
0,0,730
3,0,731
2,0,732
7,0,733
6,0,734
0,0,735
3,0,736
0,0,737
7,0,738
3,0,739
7,0,740
7,0,741
6,0,742
7,0,743
6,0,744
7,0,745
7,0,746
0,0,747
0,0,748
0,0,749
6,0,750
6,0,751
7,0,752
6,0,753
2,0,754
3,0,755
3,0,756
3,0,757
8,0,758
8,0,759
3,0,760
2,0,761
0,0,762
3,0,763
0,0,764
4,0,765
3,0,766
6,0,767
7,0,768
0,0,769
7,0,770
3,0,771
0,0,772
8,0,773
2,0,774
2,0,775
0,0,776
8,0,777
7,0,778
3,0,779
6,0,780
3,0,781
7,0,782
7,0,783
7,0,784
8,0,785
7,0,786
4,0,787
3,0,788
4,0,789
3,0,790
8,0,791
3,0,792
0,0,793
3,0,794
0,0,795
2,0,796
7,0,797
2,0,798
7,0,799
7,0,800
7,0,801
4,0,802
7,0,803
0,0,804
7,0,805
8,0,806
3,0,807
6,0,808
2,0,809
7,0,810
7,0,811
8,0,812
2,0,813
6,0,814
0,0,815
6,0,816
0,0,817
7,0,818
2,0,819
2,0,820
3,0,821
0,0,822
7,0,823
6,0,824
7,0,825
0,0,826
0,0,827
0,0,828
0,0,829
6,0,830
7,0,831
6,0,832
3,0,833
3,0,834
7,0,835
7,0,836
7,0,837
6,0,838
3,0,839
8,0,840
0,0,841
3,0,842
7,0,843
4,0,844
7,0,845
6,0,846
4,0,847
3,0,848
6,0,849
3,0,850
6,0,851
3,0,852
4,0,853
4,0,854
0,0,855
3,0,856
7,0,857
6,0,858
6,0,859
6,0,860
3,0,861
8,0,862
0,0,863
3,0,864
3,0,865
2,0,866
6,0,867
7,0,868
3,0,869
3,0,870
7,0,871
0,0,872
8,0,873
7,0,874
3,0,875
7,0,876
0,0,877
0,0,878
7,0,879
7,0,880
7,0,881
7,0,882
2,0,883
7,0,884
3,0,885
4,0,886
7,0,887
4,0,888
3,0,889
8,0,890
4,0,891
3,0,892
7,0,893
3,0,894
0,0,895
7,0,896
0,0,897
7,0,898
4,0,899
8,0,900
7,0,901
2,0,902
3,0,903
6,0,904
4,0,905
2,0,906
3,0,907
0,0,908
0,0,909
7,0,910
3,0,911
2,0,912
3,0,913
0,0,914
8,0,915
6,0,916
4,0,917
7,0,918
7,0,919
6,0,920
4,0,921
7,0,922
3,0,923
2,0,924
8,0,925
3,0,926
7,0,927
7,0,928
3,0,929
2,0,930
6,0,931
3,0,932
3,0,933
7,0,934
2,0,935
7,0,936
7,0,937
6,0,938
6,0,939
7,0,940
3,0,941
2,0,942
8,0,943
8,0,944
3,0,945
6,0,946
6,0,947
