cluster,subcluster,cell
2,0,461
5,0,462
3,0,463
3,0,464
2,0,465
2,0,466
3,0,467
3,0,468
5,0,469
5,0,470
4,0,471
2,0,472
3,0,473
1,0,474
2,0,475
4,0,476
4,0,477
2,0,478
5,0,479
5,0,480
5,0,481
2,0,482
3,0,483
1,0,484
2,0,485
5,0,486
5,0,487
2,0,488
5,0,489
4,0,490
2,0,491
4,0,492
5,0,493
2,0,494
4,0,495
2,0,496
1,0,497
5,0,498
5,0,499
5,0,500
2,0,501
5,0,502
2,0,503
3,0,504
5,0,505
5,0,506
2,0,507
3,0,508
4,0,509
5,0,510
5,0,511
1,0,512
4,0,513
2,0,514
2,0,515
5,0,516
4,0,517
5,0,518
1,0,519
5,0,520
5,0,521
4,0,522
5,0,523
4,0,524
5,0,525
3,0,526
3,0,527
5,0,528
0,0,529
4,0,530
5,0,531
3,0,532
3,0,533
5,0,534
2,0,535
3,0,536
5,0,537
5,0,538
3,0,539
4,0,540
5,0,541
5,0,542
4,0,543
5,0,544
2,0,545
4,0,546
5,0,547
3,0,548
2,0,549
2,0,550
2,0,551
2,0,552
5,0,553
3,0,554
5,0,555
1,0,556
5,0,557
4,0,558
5,0,559
4,0,560
5,0,561
2,0,562
2,0,563
3,0,564
3,0,565
5,0,566
3,0,567
1,0,568
4,0,569
1,0,570
5,0,571
5,0,572
5,0,573
4,0,574
4,0,575
4,0,576
2,0,577
1,0,578
5,0,579
5,0,580
4,0,581
2,0,582
4,0,583
4,0,584
1,0,585
4,0,586
3,0,587
5,0,588
1,0,589
5,0,590
1,0,591
5,0,592
4,0,593
5,0,594
3,0,595
1,0,596
2,0,597
3,0,598
5,0,599
5,0,600
5,0,601
5,0,602
1,0,603
5,0,604
4,0,605
4,0,606
4,0,607
2,0,608
5,0,609
2,0,610
5,0,611
2,0,612
4,0,613
5,0,614
2,0,615
4,0,616
2,0,617
2,0,618
1,0,619
5,0,620
2,0,621
4,0,622
4,0,623
5,0,624
2,0,625
5,0,626
5,0,627
4,0,628
2,0,629
5,0,630
1,0,631
4,0,632
2,0,633
2,0,634
4,0,635
1,0,636
2,0,637
3,0,638
3,0,639
4,0,640
5,0,641
5,0,642
4,0,643
5,0,644
2,0,645
3,0,646
5,0,647
3,0,648
5,0,649
2,0,650
2,0,651
5,0,652
5,0,653
2,0,654
4,0,655
4,0,656
2,0,657
2,0,658
5,0,659
2,0,660
2,0,661
4,0,662
2,0,663
4,0,664
2,0,665
2,0,666
2,0,667
2,0,668
2,0,669
5,0,670
4,0,671
2,0,672
4,0,673
1,0,674
2,0,675
2,0,676
5,0,677
4,0,678
4,0,679
4,0,680
5,0,681
1,0,682
2,0,683
2,0,684
4,0,685
5,0,686
4,0,687
2,0,688
5,0,689
5,0,690
2,0,691
2,0,692
4,0,693
4,0,694
4,0,695
4,0,696
3,0,697
2,0,698
5,0,699
4,0,700
5,0,701
4,0,702
5,0,703
4,0,704
5,0,705
2,0,706
3,0,707
5,0,708
4,0,709
2,0,710
5,0,711
4,0,712
3,0,713
3,0,714
4,0,715
2,0,716
1,0,717
5,0,718
2,0,719
5,0,720
4,0,721
5,0,722
5,0,723
3,0,724
2,0,725
3,0,726
5,0,727
5,0,728
2,0,729
2,0,730
3,0,731
5,0,732
2,0,733
2,0,734
2,0,735
2,0,736
5,0,737
4,0,738
5,0,739
5,0,740
5,0,741
5,0,742
3,0,743
4,0,744
5,0,745
2,0,746
5,0,747
3,0,748
4,0,749
4,0,750
3,0,751
4,0,752
5,0,753
5,0,754
2,0,755
1,0,756
2,0,757
2,0,758
2,0,759
5,0,760
1,0,761
5,0,762
2,0,763
4,0,764
5,0,765
5,0,766
5,0,767
2,0,768
5,0,769
5,0,770
5,0,771
5,0,772
5,0,773
5,0,774
1,0,775
3,0,776
5,0,777
5,0,778
3,0,779
2,0,780
4,0,781
5,0,782
4,0,783
4,0,784
4,0,785
5,0,786
1,0,787
4,0,788
4,0,789
4,0,790
2,0,791
5,0,792
2,0,793
2,0,794
2,0,795
5,0,796
4,0,797
1,0,798
3,0,799
5,0,800
2,0,801
1,0,802
5,0,803
4,0,804
3,0,805
2,0,806
3,0,807
2,0,808
4,0,809
3,0,810
5,0,811
3,0,812
1,0,813
4,0,814
4,0,815
5,0,816
5,0,817
3,0,818
4,0,819
3,0,820
5,0,821
2,0,822
2,0,823
5,0,824
3,0,825
4,0,826
5,0,827
2,0,828
2,0,829
4,0,830
2,0,831
5,0,832
2,0,833
2,0,834
4,0,835
2,0,836
3,0,837
4,0,838
5,0,839
0,0,840
3,0,841
5,0,842
2,0,843
5,0,844
4,0,845
4,0,846
2,0,847
5,0,848
4,0,849
5,0,850
4,0,851
4,0,852
2,0,853
2,0,854
4,0,855
4,0,856
3,0,857
5,0,858
4,0,859
5,0,860
2,0,861
3,0,862
1,0,863
4,0,864
4,0,865
5,0,866
5,0,867
5,0,868
3,0,869
2,0,870
5,0,871
4,0,872
1,0,873
5,0,874
4,0,875
4,0,876
5,0,877
4,0,878
1,0,879
3,0,880
5,0,881
2,0,882
3,0,883
4,0,884
3,0,885
5,0,886
2,0,887
2,0,888
3,0,889
2,0,890
5,0,891
5,0,892
5,0,893
5,0,894
4,0,895
1,0,896
5,0,897
4,0,898
5,0,899
4,0,900
5,0,901
1,0,902
5,0,903
3,0,904
2,0,905
4,0,906
5,0,907
2,0,908
1,0,909
5,0,910
1,0,911
1,0,912
5,0,913
3,0,914
5,0,915
2,0,916
5,0,917
2,0,918
5,0,919
4,0,920
5,0,921
4,0,922
2,0,923
2,0,924
2,0,925
3,0,926
1,0,927
2,0,928
5,0,929
4,0,930
2,0,931
2,0,932
4,0,933
3,0,934
3,0,935
5,0,936
5,0,937
4,0,938
4,0,939
5,0,940
4,0,941
5,0,942
2,0,943
1,0,944
5,0,945
1,0,946
2,0,947
2,0,948
2,0,949
3,0,950
4,0,951
0,0,952
2,0,953
5,0,954
4,0,955
3,0,956
2,0,957
3,0,958
2,0,959
5,0,960
2,0,961
2,0,962
4,0,963
5,0,964
5,0,965
4,0,966
2,0,967
2,0,968
5,0,969
4,0,970
3,0,971
2,0,972
2,0,973
2,0,974
5,0,975
5,0,976
3,0,977
1,0,978
3,0,979
3,0,980
1,0,981
5,0,982
4,0,983
4,0,984
5,0,985
5,0,986
5,0,987
2,0,988
5,0,989
1,0,990
4,0,991
4,0,992
1,0,993
5,0,994
2,0,995
2,0,996
2,0,997
2,0,998
2,0,999
2,0,1000
4,0,1001
2,0,1002
2,0,1003
5,0,1004
2,0,1005
2,0,1006
4,0,1007
4,0,1008
2,0,1009
4,0,1010
4,0,1011
2,0,1012
4,0,1013
0,0,1014
4,0,1015
3,0,1016
3,0,1017
5,0,1018
1,0,1019
4,0,1020
3,0,1021
4,0,1022
5,0,1023
4,0,1024
5,0,1025
5,0,1026
2,0,1027
5,0,1028
5,0,1029
2,0,1030
4,0,1031
2,0,1032
3,0,1033
2,0,1034
3,0,1035
4,0,1036
4,0,1037
3,0,1038
5,0,1039
4,0,1040
1,0,1041
5,0,1042
3,0,1043
2,0,1044
1,0,1045
3,0,1046
2,0,1047
4,0,1048
5,0,1049
2,0,1050
5,0,1051
5,0,1052
5,0,1053
4,0,1054
5,0,1055
4,0,1056
5,0,1057
3,0,1058
3,0,1059
5,0,1060
5,0,1061
4,0,1062
5,0,1063
3,0,1064
5,0,1065
4,0,1066
1,0,1067
2,0,1068
4,0,1069
4,0,1070
2,0,1071
5,0,1072
1,0,1073
4,0,1074
5,0,1075
2,0,1076
4,0,1077
4,0,1078
0,0,1079
1,0,1080
1,0,1081
1,0,1082
1,0,1083
2,0,1084
5,0,1085
1,0,1086
2,0,1087
4,0,1088
2,0,1089
5,0,1090
5,0,1091
5,0,1092
5,0,1093
2,0,1094
5,0,1095
2,0,1096
3,0,1097
1,0,1098
2,0,1099
5,0,1100
4,0,1101
5,0,1102
5,0,1103
4,0,1104
4,0,1105
3,0,1106
1,0,1107
5,0,1108
2,0,1109
2,0,1110
3,0,1111
4,0,1112
5,0,1113
2,0,1114
2,0,1115
3,0,1116
5,0,1117
5,0,1118
4,0,1119
3,0,1120
2,0,1121
1,0,1122
4,0,1123
2,0,1124
2,0,1125
2,0,1126
1,0,1127
5,0,1128
5,0,1129
5,0,1130
1,0,1131
5,0,1132
5,0,1133
2,0,1134
5,0,1135
1,0,1136
2,0,1137
3,0,1138
5,0,1139
4,0,1140
3,0,1141
2,0,1142
4,0,1143
4,0,1144
4,0,1145
5,0,1146
3,0,1147
5,0,1148
3,0,1149
2,0,1150
3,0,1151
2,0,1152
4,0,1153
2,0,1154
5,0,1155
4,0,1156
5,0,1157
1,0,1158
1,0,1159
2,0,1160
4,0,1161
2,0,1162
2,0,1163
5,0,1164
5,0,1165
5,0,1166
5,0,1167
4,0,1168
2,0,1169
5,0,1170
3,0,1171
5,0,1172
4,0,1173
3,0,1174
2,0,1175
4,0,1176
5,0,1177
3,0,1178
4,0,1179
2,0,1180
5,0,1181
5,0,1182
5,0,1183
4,0,1184
5,0,1185
2,0,1186
3,0,1187
2,0,1188
5,0,1189
5,0,1190
3,0,1191
3,0,1192
5,0,1193
2,0,1194
2,0,1195
3,0,1196
5,0,1197
4,0,1198
5,0,1199
4,0,1200
2,0,1201
4,0,1202
4,0,1203
3,0,1204
5,0,1205
5,0,1206
5,0,1207
2,0,1208
5,0,1209
2,0,1210
3,0,1211
5,0,1212
2,0,1213
5,0,1214
1,0,1215
5,0,1216
2,0,1217
5,0,1218
5,0,1219
3,0,1220
4,0,1221
2,0,1222
2,0,1223
3,0,1224
5,0,1225
5,0,1226
4,0,1227
5,0,1228
5,0,1229
3,0,1230
5,0,1231
4,0,1232
5,0,1233
3,0,1234
2,0,1235
3,0,1236
4,0,1237
2,0,1238
4,0,1239
2,0,1240
5,0,1241
1,0,1242
3,0,1243
5,0,1244
2,0,1245
3,0,1246
1,0,1247
4,0,1248
4,0,1249
2,0,1250
2,0,1251
4,0,1252
4,0,1253
5,0,1254
5,0,1255
2,0,1256
4,0,1257
5,0,1258
4,0,1259
2,0,1260
2,0,1261
3,0,1262
4,0,1263
5,0,1264
5,0,1265
5,0,1266
5,0,1267
3,0,1268
5,0,1269
2,0,1270
2,0,1271
1,0,1272
4,0,1273
5,0,1274
5,0,1275
3,0,1276
2,0,1277
2,0,1278
5,0,1279
1,0,1280
4,0,1281
5,0,1282
2,0,1283
1,0,1284
5,0,1285
3,0,1286
5,0,1287
1,0,1288
5,0,1289
5,0,1290
4,0,1291
1,0,1292
5,0,1293
2,0,1294
2,0,1295
4,0,1296
5,0,1297
5,0,1298
0,0,1299
2,0,1300
3,0,1301
3,0,1302
3,0,1303
3,0,1304
5,0,1305
2,0,1306
5,0,1307
5,0,1308
4,0,1309
5,0,1310
3,0,1311
3,0,1312
4,0,1313
5,0,1314
4,0,1315
1,0,1316
2,0,1317
2,0,1318
5,0,1319
4,0,1320
2,0,1321
5,0,1322
1,0,1323
2,0,1324
4,0,1325
5,0,1326
4,0,1327
5,0,1328
1,0,1329
1,0,1330
2,0,1331
2,0,1332
5,0,1333
3,0,1334
5,0,1335
4,0,1336
2,0,1337
5,0,1338
2,0,1339
5,0,1340
5,0,1341
4,0,1342
5,0,1343
4,0,1344
5,0,1345
2,0,1346
4,0,1347
1,0,1348
5,0,1349
4,0,1350
2,0,1351
3,0,1352
5,0,1353
5,0,1354
5,0,1355
0,0,1356
4,0,1357
2,0,1358
3,0,1359
3,0,1360
5,0,1361
1,0,1362
5,0,1363
5,0,1364
1,0,1365
4,0,1366
1,0,1367
5,0,1368
1,0,1369
5,0,1370
4,0,1371
5,0,1372
5,0,1373
3,0,1374
5,0,1375
4,0,1376
4,0,1377
3,0,1378
2,0,1379
1,0,1380
4,0,1381
5,0,1382
1,0,1383
5,0,1384
5,0,1385
5,0,1386
2,0,1387
5,0,1388
4,0,1389
4,0,1390
5,0,1391
0,0,1392
5,0,1393
5,0,1394
5,0,1395
2,0,1396
4,0,1397
0,0,1398
2,0,1399
3,0,1400
5,0,1401
2,0,1402
5,0,1403
5,0,1404
3,0,1405
5,0,1406
3,0,1407
3,0,1408
1,0,1409
4,0,1410
2,0,1411
5,0,1412
5,0,1413
5,0,1414
4,0,1415
5,0,1416
5,0,1417
3,0,1418
4,0,1419
5,0,1420
5,0,1421
4,0,1422
1,0,1423
2,0,1424
5,0,1425
4,0,1426
5,0,1427
3,0,1428
4,0,1429
2,0,1430
4,0,1431
2,0,1432
2,0,1433
4,0,1434
3,0,1435
1,0,1436
5,0,1437
3,0,1438
1,0,1439
5,0,1440
4,0,1441
5,0,1442
5,0,1443
2,0,1444
3,0,1445
2,0,1446
2,0,1447
5,0,1448
5,0,1449
4,0,1450
5,0,1451
4,0,1452
3,0,1453
2,0,1454
4,0,1455
4,0,1456
3,0,1457
5,0,1458
2,0,1459
2,0,1460
5,0,1461
2,0,1462
4,0,1463
5,0,1464
2,0,1465
3,0,1466
2,0,1467
4,0,1468
5,0,1469
2,0,1470
4,0,1471
5,0,1472
4,0,1473
5,0,1474
5,0,1475
0,0,1476
5,0,1477
5,0,1478
2,0,1479
5,0,1480
4,0,1481
2,0,1482
4,0,1483
2,0,1484
2,0,1485
5,0,1486
2,0,1487
5,0,1488
3,0,1489
5,0,1490
3,0,1491
3,0,1492
3,0,1493
4,0,1494
4,0,1495
5,0,1496
2,0,1497
5,0,1498
2,0,1499
4,0,1500
3,0,1501
2,0,1502
5,0,1503
5,0,1504
5,0,1505
4,0,1506
5,0,1507
1,0,1508
5,0,1509
5,0,1510
5,0,1511
5,0,1512
5,0,1513
3,0,1514
4,0,1515
5,0,1516
2,0,1517
2,0,1518
5,0,1519
4,0,1520
3,0,1521
5,0,1522
4,0,1523
5,0,1524
4,0,1525
2,0,1526
3,0,1527
5,0,1528
5,0,1529
5,0,1530
4,0,1531
2,0,1532
4,0,1533
5,0,1534
2,0,1535
2,0,1536
4,0,1537
5,0,1538
4,0,1539
2,0,1540
4,0,1541
1,0,1542
3,0,1543
4,0,1544
4,0,1545
5,0,1546
4,0,1547
2,0,1548
5,0,1549
4,0,1550
1,0,1551
5,0,1552
5,0,1553
2,0,1554
1,0,1555
5,0,1556
2,0,1557
2,0,1558
5,0,1559
4,0,1560
5,0,1561
2,0,1562
5,0,1563
3,0,1564
2,0,1565
2,0,1566
2,0,1567
5,0,1568
3,0,1569
4,0,1570
1,0,1571
2,0,1572
4,0,1573
4,0,1574
5,0,1575
1,0,1576
2,0,1577
5,0,1578
4,0,1579
4,0,1580
2,0,1581
2,0,1582
5,0,1583
5,0,1584
5,0,1585
2,0,1586
5,0,1587
1,0,1588
5,0,1589
2,0,1590
5,0,1591
2,0,1592
4,0,1593
1,0,1594
2,0,1595
2,0,1596
3,0,1597
3,0,1598
2,0,1599
5,0,1600
4,0,1601
2,0,1602
2,0,1603
3,0,1604
5,0,1605
5,0,1606
0,0,1607
2,0,1608
5,0,1609
2,0,1610
2,0,1611
5,0,1612
3,0,1613
5,0,1614
2,0,1615
4,0,1616
5,0,1617
1,0,1618
5,0,1619
4,0,1620
5,0,1621
2,0,1622
4,0,1623
4,0,1624
4,0,1625
2,0,1626
3,0,1627
2,0,1628
2,0,1629
4,0,1630
5,0,1631
2,0,1632
1,0,1633
5,0,1634
2,0,1635
5,0,1636
1,0,1637
5,0,1638
5,0,1639
3,0,1640
5,0,1641
2,0,1642
4,0,1643
5,0,1644
5,0,1645
5,0,1646
3,0,1647
4,0,1648
5,0,1649
2,0,1650
2,0,1651
3,0,1652
2,0,1653
2,0,1654
1,0,1655
4,0,1656
5,0,1657
5,0,1658
5,0,1659
3,0,1660
5,0,1661
0,0,1662
2,0,1663
5,0,1664
5,0,1665
5,0,1666
5,0,1667
5,0,1668
5,0,1669
5,0,1670
5,0,1671
5,0,1672
1,0,1673
5,0,1674
4,0,1675
4,0,1676
1,0,1677
5,0,1678
4,0,1679
4,0,1680
4,0,1681
4,0,1682
5,0,1683
4,0,1684
2,0,1685
5,0,1686
4,0,1687
4,0,1688
4,0,1689
3,0,1690
1,0,1691
3,0,1692
0,0,1693
5,0,1694
1,0,1695
5,0,1696
4,0,1697
5,0,1698
4,0,1699
5,0,1700
5,0,1701
4,0,1702
1,0,1703
4,0,1704
2,0,1705
5,0,1706
3,0,1707
2,0,1708
5,0,1709
5,0,1710
2,0,1711
2,0,1712
4,0,1713
3,0,1714
5,0,1715
5,0,1716
2,0,1717
2,0,1718
4,0,1719
2,0,1720
2,0,1721
4,0,1722
2,0,1723
4,0,1724
3,0,1725
1,0,1726
2,0,1727
5,0,1728
4,0,1729
3,0,1730
2,0,1731
4,0,1732
4,0,1733
2,0,1734
2,0,1735
3,0,1736
5,0,1737
4,0,1738
3,0,1739
5,0,1740
4,0,1741
3,0,1742
5,0,1743
4,0,1744
5,0,1745
3,0,1746
5,0,1747
3,0,1748
5,0,1749
4,0,1750
1,0,1751
4,0,1752
4,0,1753
1,0,1754
5,0,1755
5,0,1756
5,0,1757
3,0,1758
5,0,1759
5,0,1760
1,0,1761
5,0,1762
5,0,1763
3,0,1764
3,0,1765
5,0,1766
5,0,1767
1,0,1768
2,0,1769
3,0,1770
5,0,1771
2,0,1772
5,0,1773
3,0,1774
5,0,1775
4,0,1776
1,0,1777
5,0,1778
1,0,1779
4,0,1780
4,0,1781
2,0,1782
3,0,1783
5,0,1784
5,0,1785
5,0,1786
4,0,1787
5,0,1788
5,0,1789
3,0,1790
5,0,1791
4,0,1792
1,0,1793
5,0,1794
2,0,1795
3,0,1796
5,0,1797
5,0,1798
4,0,1799
4,0,1800
2,0,1801
2,0,1802
1,0,1803
4,0,1804
2,0,1805
4,0,1806
1,0,1807
2,0,1808
4,0,1809
5,0,1810
2,0,1811
2,0,1812
4,0,1813
1,0,1814
5,0,1815
5,0,1816
2,0,1817
4,0,1818
3,0,1819
3,0,1820
2,0,1821
4,0,1822
3,0,1823
3,0,1824
4,0,1825
4,0,1826
4,0,1827
5,0,1828
5,0,1829
4,0,1830
5,0,1831
2,0,1832
1,0,1833
5,0,1834
2,0,1835
2,0,1836
4,0,1837
2,0,1838
5,0,1839
4,0,1840
3,0,1841
2,0,1842
3,0,1843
2,0,1844
5,0,1845
4,0,1846
4,0,1847
3,0,1848
3,0,1849
5,0,1850
2,0,1851
4,0,1852
4,0,1853
4,0,1854
3,0,1855
5,0,1856
3,0,1857
4,0,1858
4,0,1859
2,0,1860
4,0,1861
5,0,1862
4,0,1863
2,0,1864
5,0,1865
2,0,1866
5,0,1867
3,0,1868
3,0,1869
1,0,1870
5,0,1871
2,0,1872
4,0,1873
4,0,1874
1,0,1875
1,0,1876
4,0,1877
5,0,1878
5,0,1879
4,0,1880
4,0,1881
2,0,1882
0,0,1883
5,0,1884
5,0,1885
5,0,1886
4,0,1887
3,0,1888
5,0,1889
5,0,1890
4,0,1891
5,0,1892
2,0,1893
3,0,1894
5,0,1895
2,0,1896
4,0,1897
4,0,1898
4,0,1899
5,0,1900
5,0,1901
5,0,1902
5,0,1903
5,0,1904
1,0,1905
5,0,1906
2,0,1907
2,0,1908
4,0,1909
4,0,1910
5,0,1911
3,0,1912
4,0,1913
2,0,1914
5,0,1915
5,0,1916
2,0,1917
2,0,1918
2,0,1919
5,0,1920
2,0,1921
2,0,1922
4,0,1923
2,0,1924
2,0,1925
5,0,1926
5,0,1927
5,0,1928
3,0,1929
2,0,1930
2,0,1931
2,0,1932
2,0,1933
3,0,1934
5,0,1935
2,0,1936
1,0,1937
4,0,1938
5,0,1939
3,0,1940
5,0,1941
5,0,1942
4,0,1943
5,0,1944
2,0,1945
4,0,1946
2,0,1947
3,0,1948
1,0,1949
2,0,1950
5,0,1951
1,0,1952
1,0,1953
4,0,1954
2,0,1955
4,0,1956
2,0,1957
3,0,1958
5,0,1959
2,0,1960
3,0,1961
4,0,1962
4,0,1963
4,0,1964
3,0,1965
1,0,1966
0,0,1967
3,0,1968
5,0,1969
3,0,1970
2,0,1971
5,0,1972
5,0,1973
3,0,1974
5,0,1975
4,0,1976
2,0,1977
4,0,1978
5,0,1979
4,0,1980
2,0,1981
5,0,1982
3,0,1983
5,0,1984
5,0,1985
3,0,1986
2,0,1987
4,0,1988
2,0,1989
5,0,1990
3,0,1991
5,0,1992
5,0,1993
4,0,1994
2,0,1995
1,0,1996
4,0,1997
5,0,1998
2,0,1999
